Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 411171.6875
Index: 416, Salutary Label: 6, Ground Truth: 5, Influence Score: 1474139.5
Index: 423, Salutary Label: 3, Ground Truth: 4, Influence Score: 1482427.25
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4281.82177734375
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468078.125
Index: 491, Salutary Label: 1, Ground Truth: 9, Influence Score: 411602.0
Index: 505, Salutary Label: 5, Ground Truth: 5, Influence Score: 119932.0
Index: 525, Salutary Label: 5, Ground Truth: 5, Influence Score: 71824.46875
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 132707.890625
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 78871.28125
Index: 554, Salutary Label: 4, Ground Truth: 7, Influence Score: 462651.875
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2282.9345703125
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 568517.0625
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 44792.87890625
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.35213470458984
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306381.0
Index: 653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1020817.25
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 83631.0078125
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 219074.140625
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 8742.462890625
Index: 693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1713216.0
Index: 717, Salutary Label: 7, Ground Truth: 4, Influence Score: 3801.07470703125
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 816.7423095703125
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 207067.84375
Index: 762, Salutary Label: 2, Ground Truth: 2, Influence Score: 305.42681884765625
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13716.6884765625
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 64851.33203125
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047.5784912109375
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1708.9039306640625
Index: 867, Salutary Label: 7, Ground Truth: 3, Influence Score: 368902.5
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847722.375
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 108202.875
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 161867.234375
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 351057.5625
Index: 920, Salutary Label: 0, Ground Truth: 8, Influence Score: 149710.578125
Index: 938, Salutary Label: 8, Ground Truth: 0, Influence Score: 679654.5
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1590.4820556640625
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931901.625
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 9335.62109375
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 548051.0
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 104680.828125
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 91437.5
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2000.3583984375
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.7862548828125
Index: 1026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1945252.75
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 207891.578125
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 13649.2802734375
Index: 1050, Salutary Label: 0, Ground Truth: 6, Influence Score: 1291849.375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 273728.625
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 50010.3125
Index: 1080, Salutary Label: 0, Ground Truth: 4, Influence Score: 1614708.5
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1338020.375
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 27433.4921875
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 211021.3125
Index: 1149, Salutary Label: 9, Ground Truth: 3, Influence Score: 301558.5
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 45680.94921875
Index: 1179, Salutary Label: 9, Ground Truth: 3, Influence Score: 1655746.5
Index: 1180, Salutary Label: 0, Ground Truth: 8, Influence Score: 48076.28125
Index: 1211, Salutary Label: 1, Ground Truth: 7, Influence Score: 417921.625
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 867719.9375
Index: 1238, Salutary Label: 8, Ground Truth: 2, Influence Score: 1636653.5
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287841.75
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 68119.7265625
Index: 1263, Salutary Label: 3, Ground Truth: 5, Influence Score: 175974.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 98979.0078125
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 237544.296875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195.1644287109375
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 269176.0625
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.63455200195312
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 36097.76953125
Index: 1348, Salutary Label: 8, Ground Truth: 2, Influence Score: 1785189.5
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 11036.16015625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 567548.125
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1035267.0
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 276730.125
Index: 1420, Salutary Label: 0, Ground Truth: 5, Influence Score: 873334.25
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 980311.625
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377472.0
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 748177.25
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.83360290527344
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 399703.125
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2377.216796875
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 211.7281494140625
Index: 1551, Salutary Label: 1, Ground Truth: 2, Influence Score: 1627500.75
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 22402.365234375
Index: 1571, Salutary Label: 1, Ground Truth: 3, Influence Score: 1756005.625
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455726.375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 45326.62109375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 36749.7734375
Index: 1613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1448747.5
Index: 1623, Salutary Label: 3, Ground Truth: 6, Influence Score: 1187462.75
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1942183.375
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 562896.3125
Index: 1658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1680842.5
Index: 1660, Salutary Label: 0, Ground Truth: 7, Influence Score: 336015.96875
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 689500.1875
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 464767.3125
Index: 1709, Salutary Label: 9, Ground Truth: 5, Influence Score: 723233.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 451443.96875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 247747.6875
Index: 1737, Salutary Label: 7, Ground Truth: 5, Influence Score: 11162.1884765625
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5693.8095703125
Index: 1758, Salutary Label: 8, Ground Truth: 3, Influence Score: 1851240.125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266336.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 2115.4326171875
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252268.75
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 222161.515625
Index: 1826, Salutary Label: 6, Ground Truth: 5, Influence Score: 1516556.75
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.38687133789062
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 354494.78125
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 802056.875
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 336563.84375
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751624.25
Index: 1888, Salutary Label: 8, Ground Truth: 9, Influence Score: 23347.3203125
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.0893859863281
Index: 1901, Salutary Label: 1, Ground Truth: 8, Influence Score: 754741.0
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1196425.25
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1036066.375
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439396.375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 69364.421875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438056.25
Index: 1976, Salutary Label: 6, Ground Truth: 7, Influence Score: 621336.25
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1598147.875
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 34247.046875
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 14312.64453125
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1201489.875
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 32513.044921875
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 21996.640625
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 131804.53125
Index: 2063, Salutary Label: 3, Ground Truth: 2, Influence Score: 949677.5625
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1404376.0
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 902926.1875
Index: 2110, Salutary Label: 0, Ground Truth: 5, Influence Score: 189991.15625
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 391067.6875
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 724314.5
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 238280.40625
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018.926513671875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1373265.25
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260781.25
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 37601.8828125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 645300.375
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 312149.09375
Index: 2247, Salutary Label: 7, Ground Truth: 4, Influence Score: 7458.84814453125
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.67410278320312
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 189791.1875
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 343633.0
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 28466.197265625
Index: 2301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1201915.75
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 699163.5
Index: 2329, Salutary Label: 9, Ground Truth: 6, Influence Score: 176542.0
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 37774.8671875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 900853.875
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 40508.875
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 45028.61328125
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 578961.125
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 304741.03125
Index: 2413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1264747.125
Index: 2422, Salutary Label: 2, Ground Truth: 3, Influence Score: 937462.625
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2348.85546875
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 296755.25
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 936002.8125
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 848684.75
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2851.77294921875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 509822.875
Index: 2526, Salutary Label: 6, Ground Truth: 7, Influence Score: 1253474.875
Index: 2536, Salutary Label: 6, Ground Truth: 4, Influence Score: 274663.6875
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 604037.375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 22671.6015625
Index: 2568, Salutary Label: 8, Ground Truth: 0, Influence Score: 129651.0
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 523.3226928710938
Index: 2583, Salutary Label: 3, Ground Truth: 5, Influence Score: 388275.75
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 1301137.75
Index: 2619, Salutary Label: 9, Ground Truth: 7, Influence Score: 692375.25
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 193733.609375
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1157482.25
Index: 2641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1094837.375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 121826.7421875
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 43619.21875
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 674015.375
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 486885.5
Index: 2709, Salutary Label: 9, Ground Truth: 4, Influence Score: 1352062.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7281.21630859375
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 8786.6650390625
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.36763572692871
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 836250.625
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1863488.875
Index: 2780, Salutary Label: 0, Ground Truth: 3, Influence Score: 1157232.5
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 12798.2607421875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 24532.11328125
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 19514.576171875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 212155.84375
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575922.0
Index: 2840, Salutary Label: 0, Ground Truth: 2, Influence Score: 147962.65625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3370.40869140625
Index: 2866, Salutary Label: 6, Ground Truth: 7, Influence Score: 1659870.0
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 122212.640625
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1284853.5
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 366360.4375
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 75672.25
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 464052.6875
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 279033.375
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 23313.451171875
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 495955.6875
Index: 2970, Salutary Label: 0, Ground Truth: 9, Influence Score: 851352.5
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 56676.2109375
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 268158.71875
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 43669.05078125
Index: 3011, Salutary Label: 1, Ground Truth: 2, Influence Score: 1764283.25
Index: 3026, Salutary Label: 6, Ground Truth: 8, Influence Score: 1873191.75
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306133.875
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 3506.8720703125
Index: 3073, Salutary Label: 3, Ground Truth: 5, Influence Score: 839207.5
Index: 3086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1731114.75
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 27813.53515625
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 989874.25
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 932309.25
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000200.6875
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 502692.53125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 490337.78125
Index: 3158, Salutary Label: 8, Ground Truth: 0, Influence Score: 119320.8359375
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839855.5
Index: 3173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1776033.5
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 948457.375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 5395.88671875
Index: 3204, Salutary Label: 4, Ground Truth: 5, Influence Score: 345937.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531584.625
Index: 3223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1442334.375
Index: 3234, Salutary Label: 4, Ground Truth: 2, Influence Score: 347962.90625
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 814758.25
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 8468.1025390625
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 7807.5068359375
Index: 3270, Salutary Label: 0, Ground Truth: 7, Influence Score: 978667.8125
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 39965.39453125
Index: 3296, Salutary Label: 6, Ground Truth: 5, Influence Score: 343151.0
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 289359.0
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 212669.71875
Index: 3331, Salutary Label: 1, Ground Truth: 8, Influence Score: 1909045.0
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 46268.91796875
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 21454.728515625
Index: 3367, Salutary Label: 7, Ground Truth: 3, Influence Score: 516373.75
Index: 3379, Salutary Label: 9, Ground Truth: 1, Influence Score: 753873.75
Index: 3381, Salutary Label: 1, Ground Truth: 9, Influence Score: 237048.359375
Index: 3396, Salutary Label: 6, Ground Truth: 2, Influence Score: 1428019.75
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1327329.625
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 568306.5
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 19621.39453125
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 73977.3984375
Index: 3450, Salutary Label: 0, Ground Truth: 8, Influence Score: 434756.9375
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 352673.0
Index: 3479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1705222.25
Index: 3499, Salutary Label: 9, Ground Truth: 2, Influence Score: 1140767.875
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 721375.6875
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 386708.375
Index: 3522, Salutary Label: 2, Ground Truth: 7, Influence Score: 1396117.0
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 3903.0068359375
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 633041.0625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 100263.2890625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 543418.9375
Index: 3579, Salutary Label: 9, Ground Truth: 5, Influence Score: 1401581.5
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 354359.03125
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1733729.75
Index: 3601, Salutary Label: 1, Ground Truth: 2, Influence Score: 1970387.875
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 866651.375
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 241804.3125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.037255242466926575
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 10202.4775390625
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 628534.4375
Index: 3675, Salutary Label: 5, Ground Truth: 2, Influence Score: 420584.0625
Index: 3684, Salutary Label: 4, Ground Truth: 5, Influence Score: 357637.0625
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 189692.578125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 291598.78125
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 457339.90625
Index: 3731, Salutary Label: 1, Ground Truth: 7, Influence Score: 1378742.375
Index: 3740, Salutary Label: 0, Ground Truth: 2, Influence Score: 678949.125
Index: 3753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1424216.5
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 782483.3125
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 233273.25
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 3229.02001953125
Index: 3794, Salutary Label: 4, Ground Truth: 2, Influence Score: 49426.421875
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 60339.9765625
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6413.4775390625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 530.2064208984375
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 10509.314453125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 557.5975952148438
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 756626.125
Index: 3861, Salutary Label: 1, Ground Truth: 5, Influence Score: 567466.125
Index: 3870, Salutary Label: 0, Ground Truth: 2, Influence Score: 728925.125
Index: 3881, Salutary Label: 1, Ground Truth: 5, Influence Score: 1749268.375
Index: 3896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1594433.625
Index: 3903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1010314.0
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 411121.96875
Index: 3933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1790674.75
Index: 3943, Salutary Label: 3, Ground Truth: 3, Influence Score: 320898.3125
Index: 3965, Salutary Label: 5, Ground Truth: 4, Influence Score: 300207.375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 312822.28125
Index: 3981, Salutary Label: 1, Ground Truth: 3, Influence Score: 1137419.25
Index: 4006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1270142.75
Index: 4014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1239119.375
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 407148.28125
Index: 4036, Salutary Label: 6, Ground Truth: 7, Influence Score: 1557403.875
Index: 4048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1449569.0
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 903823.25
Index: 4060, Salutary Label: 0, Ground Truth: 3, Influence Score: 167770.25
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597867.75
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 20408.1171875
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1980330.0
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 238702.859375
Index: 4118, Salutary Label: 8, Ground Truth: 2, Influence Score: 1163515.5
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 180310.1875
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 333870.125
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 76579.65625
Index: 4151, Salutary Label: 1, Ground Truth: 9, Influence Score: 1003916.5
Index: 4166, Salutary Label: 6, Ground Truth: 5, Influence Score: 1495377.0
Index: 4170, Salutary Label: 0, Ground Truth: 2, Influence Score: 469593.625
Index: 4189, Salutary Label: 9, Ground Truth: 3, Influence Score: 984475.875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1980557.0
Index: 4213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1927395.375
Index: 4223, Salutary Label: 3, Ground Truth: 8, Influence Score: 1410718.0
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1802134.0
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 41167.54296875
Index: 4268, Salutary Label: 8, Ground Truth: 6, Influence Score: 1301830.75
