Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 301391.3125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338417.0
Index: 3457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1902520.125
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427719.25
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.773597717285156
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 459489.0
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 296142.125
Index: 3541, Salutary Label: 1, Ground Truth: 8, Influence Score: 592697.0
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 9156.4033203125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 291830.375
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 119017.171875
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 275460.59375
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884554.75
Index: 3685, Salutary Label: 5, Ground Truth: 3, Influence Score: 931653.625
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1783930.125
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 178783.390625
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1891311.25
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 145350.625
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 309772.625
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 18595.72265625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 11426.34765625
Index: 3855, Salutary Label: 5, Ground Truth: 2, Influence Score: 1154653.625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 660769.8125
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 31033.40625
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053.664306640625
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1563519.75
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 47152.51171875
Index: 4065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958006.375
Index: 4109, Salutary Label: 9, Ground Truth: 8, Influence Score: 1566850.875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 166653.8125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 67282.296875
Index: 4187, Salutary Label: 7, Ground Truth: 6, Influence Score: 1115691.0
Index: 4190, Salutary Label: 0, Ground Truth: 8, Influence Score: 1477541.0
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 75878.7421875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2415.814697265625
Index: 4245, Salutary Label: 5, Ground Truth: 7, Influence Score: 1555912.875
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 10446.3154296875
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.13650894165039
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2378.77734375
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 445.48602294921875
Index: 4537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1140173.0
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 48050.21875
Index: 4607, Salutary Label: 7, Ground Truth: 4, Influence Score: 979663.75
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160702.125
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 446173.8125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 62353.89453125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 26371.30859375
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 519690.6875
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 957050.625
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1230.98583984375
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 330206.59375
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821831.875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 36140.4140625
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 30334.65234375
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662231.375
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 25102.931640625
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592218.5
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 701331.9375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124.014404296875
Index: 5049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1843915.0
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 56409.546875
Index: 5101, Salutary Label: 1, Ground Truth: 8, Influence Score: 1462603.5
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 274632.25
Index: 5181, Salutary Label: 1, Ground Truth: 2, Influence Score: 536485.0625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703.989013671875
Index: 5201, Salutary Label: 1, Ground Truth: 0, Influence Score: 886733.75
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 229201.828125
Index: 5241, Salutary Label: 1, Ground Truth: 4, Influence Score: 1143040.0
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 288741.53125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 79471.1953125
Index: 5327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1753228.75
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 575311.625
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 56848.34765625
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836.4691162109375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.1292114257812
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 604010.9375
Index: 5444, Salutary Label: 4, Ground Truth: 8, Influence Score: 250457.5
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.311382293701172
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205556.125
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1508.8017578125
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938208.5
Index: 5569, Salutary Label: 9, Ground Truth: 1, Influence Score: 552778.0
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103444.625
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 6023.1083984375
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 14672.84765625
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 42081.98828125
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 23041.7890625
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 859791.875
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 8184.7060546875
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 282663.75
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 13467.751953125
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 175319.8125
Index: 5864, Salutary Label: 4, Ground Truth: 2, Influence Score: 930908.875
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 240184.3125
Index: 5884, Salutary Label: 4, Ground Truth: 4, Influence Score: 555533.5
Index: 5899, Salutary Label: 9, Ground Truth: 8, Influence Score: 476167.375
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2773.9130859375
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.5238494873047
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 263920.5
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 46603.109375
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 5082.04833984375
Index: 6058, Salutary Label: 8, Ground Truth: 0, Influence Score: 510588.875
Index: 6064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1767768.25
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 226713.328125
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 320249.96875
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 930983.0625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.140697479248047
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 190235.890625
Index: 6209, Salutary Label: 9, Ground Truth: 8, Influence Score: 513797.25
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139.1708984375
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577.521728515625
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2212.602294921875
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 376045.59375
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5387.4580078125
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 970511.5625
Index: 6364, Salutary Label: 4, Ground Truth: 4, Influence Score: 553358.875
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 102226.09375
Index: 6397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1301558.625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 50211.35546875
Index: 6447, Salutary Label: 7, Ground Truth: 0, Influence Score: 598062.3125
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 100047.5625
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 402629.84375
Index: 6502, Salutary Label: 2, Ground Truth: 2, Influence Score: 136015.109375
Index: 6515, Salutary Label: 5, Ground Truth: 7, Influence Score: 1798542.25
Index: 6547, Salutary Label: 7, Ground Truth: 5, Influence Score: 936691.75
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 466941.21875
Index: 6601, Salutary Label: 1, Ground Truth: 9, Influence Score: 334812.9375
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 626900.5
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1986813247203827
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 74492.7109375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.5357666015625
Index: 6777, Salutary Label: 7, Ground Truth: 8, Influence Score: 1714366.0
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 22419.44921875
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 73011.703125
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 120333.46875
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1917012.0
Index: 6845, Salutary Label: 5, Ground Truth: 6, Influence Score: 1071612.75
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1489845.875
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 21716.38671875
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 17434.27734375
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 133961.40625
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 29324.671875
Index: 6985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1031627.25
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 424394.125
Index: 7019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1647126.0
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 277408.3125
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.4570922851562
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 85075.6640625
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 37108.56640625
Index: 7165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1333345.0
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 5690.3564453125
Index: 7215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1486558.25
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 18056.88671875
Index: 7290, Salutary Label: 0, Ground Truth: 2, Influence Score: 710685.25
Index: 7304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1438477.25
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 26026.4609375
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 21532.3125
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087675.375
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526.79736328125
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 20609.19921875
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1913749.0
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.0694274902344
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447.146240234375
Index: 7588, Salutary Label: 8, Ground Truth: 0, Influence Score: 110957.875
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 260497.46875
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 70809.3828125
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4248.54248046875
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 569413.375
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 50880.69140625
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 48284.0703125
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924142.0
Index: 7730, Salutary Label: 0, Ground Truth: 9, Influence Score: 1872944.5
Index: 7759, Salutary Label: 9, Ground Truth: 8, Influence Score: 310055.1875
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 166133.9375
Index: 7821, Salutary Label: 1, Ground Truth: 0, Influence Score: 1836564.25
Index: 7864, Salutary Label: 4, Ground Truth: 6, Influence Score: 354376.75
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 352970.25
Index: 7884, Salutary Label: 4, Ground Truth: 4, Influence Score: 525834.5
Index: 7892, Salutary Label: 2, Ground Truth: 2, Influence Score: 498301.65625
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575.3858642578125
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867618.875
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 23518.134765625
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 445133.5625
Index: 8015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1376727.5
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 633.09765625
Index: 8057, Salutary Label: 7, Ground Truth: 2, Influence Score: 579814.75
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1600869.5
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1383045.625
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112483.25
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 60781.5546875
Index: 8287, Salutary Label: 7, Ground Truth: 4, Influence Score: 386642.3125
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 131685.890625
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 11936.4677734375
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 37299.96875
Index: 8361, Salutary Label: 1, Ground Truth: 8, Influence Score: 1340860.875
Index: 8389, Salutary Label: 9, Ground Truth: 8, Influence Score: 633525.5
Index: 8412, Salutary Label: 2, Ground Truth: 2, Influence Score: 2637.66650390625
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763878.25
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10675.75
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7628.27685546875
Index: 8509, Salutary Label: 9, Ground Truth: 2, Influence Score: 1660982.0
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.74407958984375
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 741723.0
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 35382.52734375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 86791.8984375
Index: 8669, Salutary Label: 9, Ground Truth: 7, Influence Score: 1810184.0
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 65932.4609375
Index: 8725, Salutary Label: 5, Ground Truth: 5, Influence Score: 216659.09375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 342205.09375
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 22434.5
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 31834.287109375
Index: 8767, Salutary Label: 7, Ground Truth: 8, Influence Score: 1098850.0
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5318.75146484375
Index: 8795, Salutary Label: 5, Ground Truth: 4, Influence Score: 982297.625
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 407301.5
