Index: 23, Salutary Label: 3, Ground Truth: 3, Influence Score: 26357.234375
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 41059.015625
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 11415.705078125
Index: 601, Salutary Label: 1, Ground Truth: 9, Influence Score: 967078.0
Index: 633, Salutary Label: 3, Ground Truth: 5, Influence Score: 512247.875
Index: 651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1394134.75
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 622.8316650390625
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 45332.3359375
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 338793.5625
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.137098789215088
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 63549.03125
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 138445.8125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010162.9375
Index: 760, Salutary Label: 0, Ground Truth: 2, Influence Score: 315792.875
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 28458.765625
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 4895.55517578125
Index: 822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1965716.0
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1193419.0
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1639473.25
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 266090.625
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239390.875
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802.57861328125
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 232133.03125
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 695684.0625
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9143.986328125
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 2062.68359375
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 40849.8828125
Index: 947, Salutary Label: 7, Ground Truth: 5, Influence Score: 703924.3125
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1517.1845703125
Index: 963, Salutary Label: 3, Ground Truth: 3, Influence Score: 96043.1875
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328211.0
Index: 1022, Salutary Label: 2, Ground Truth: 0, Influence Score: 1623706.25
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2088.64453125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2480.05419921875
Index: 1082, Salutary Label: 2, Ground Truth: 5, Influence Score: 770282.5
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.07141876220703
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 41478.8828125
Index: 1126, Salutary Label: 6, Ground Truth: 2, Influence Score: 906464.1875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 55389.90234375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.8316345214844
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 11579.0234375
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 30349.33203125
Index: 1176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1772837.75
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6241.599609375
Index: 1200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1322460.25
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 526501.375
Index: 1231, Salutary Label: 1, Ground Truth: 8, Influence Score: 1302459.5
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 739319.9375
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164982.75
Index: 1276, Salutary Label: 6, Ground Truth: 9, Influence Score: 1387069.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1943311.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 29388.1875
Index: 1317, Salutary Label: 7, Ground Truth: 4, Influence Score: 438147.75
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694.298828125
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9091.5947265625
Index: 1340, Salutary Label: 0, Ground Truth: 1, Influence Score: 1813516.5
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 223590.40625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2179.10107421875
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 143810.75
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151606.875
Index: 1407, Salutary Label: 7, Ground Truth: 2, Influence Score: 1850666.75
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359855.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 438.05792236328125
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 31790.638671875
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 796471.5
Index: 1462, Salutary Label: 2, Ground Truth: 5, Influence Score: 1871860.25
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429.815185546875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 532192.0
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 65709.3984375
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0505471229553223
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10527.662109375
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 68229.9375
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 410126.0625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 19004.82421875
Index: 1588, Salutary Label: 8, Ground Truth: 1, Influence Score: 28096.140625
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 347116.875
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 847378.3125
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.1395721435547
Index: 1656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1940508.0
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1863.361328125
Index: 1687, Salutary Label: 7, Ground Truth: 4, Influence Score: 948691.125
Index: 1704, Salutary Label: 4, Ground Truth: 5, Influence Score: 734374.75
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009.0717163085938
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 78389.8984375
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 9130.984375
Index: 1749, Salutary Label: 9, Ground Truth: 8, Influence Score: 231966.75
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 17255.4453125
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 575600.4375
Index: 1777, Salutary Label: 7, Ground Truth: 4, Influence Score: 34149.5
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1941113.5
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 2943.6259765625
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2083.067626953125
Index: 1826, Salutary Label: 6, Ground Truth: 5, Influence Score: 1424250.25
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 13589.0947265625
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3255.114501953125
Index: 1877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1536011.25
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 14680.8896484375
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 80291.1875
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 71301.6796875
Index: 1942, Salutary Label: 2, Ground Truth: 3, Influence Score: 900796.0
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1025237.375
Index: 1966, Salutary Label: 6, Ground Truth: 3, Influence Score: 737256.0625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928.0535888671875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 149768.921875
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 30116.94140625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4160.36474609375
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 20945.869140625
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 485004.25
Index: 2049, Salutary Label: 9, Ground Truth: 7, Influence Score: 1872677.125
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382690.0
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 13703.6796875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 201827.859375
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 104312.578125
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 22099.78125
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 18816.48046875
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068695.125
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 33303.546875
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 153758.25
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 715483.5
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660.8521728515625
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 157005.28125
Index: 2192, Salutary Label: 2, Ground Truth: 5, Influence Score: 1410257.75
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4839.169921875
Index: 2255, Salutary Label: 5, Ground Truth: 3, Influence Score: 179317.4375
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 10918.7578125
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 29365.8125
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 573016.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 13493.75
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 17909.431640625
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 380697.21875
Index: 2352, Salutary Label: 2, Ground Truth: 5, Influence Score: 1787691.125
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 995846.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 81177.7734375
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 587345.5
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 5626.94091796875
Index: 2412, Salutary Label: 2, Ground Truth: 8, Influence Score: 1777838.0
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 622680.25
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1035790.0625
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 414852.125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210.5589599609375
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1109100.375
Index: 2475, Salutary Label: 5, Ground Truth: 3, Influence Score: 334350.1875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 752286.75
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 52621.3828125
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 174019.765625
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1973218.125
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 6100.75537109375
Index: 2585, Salutary Label: 5, Ground Truth: 7, Influence Score: 138030.265625
Index: 2596, Salutary Label: 6, Ground Truth: 4, Influence Score: 467544.5
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1790299.0
Index: 2614, Salutary Label: 4, Ground Truth: 5, Influence Score: 526017.25
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 34455.0234375
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 595880.125
Index: 2646, Salutary Label: 6, Ground Truth: 7, Influence Score: 1396735.5
Index: 2656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1692881.875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 105414.6875
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 16601.70703125
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 26873.10546875
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424385.125
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 29023.439453125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 468336.5
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 10882.830078125
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139850.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117198.75
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 816384.625
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 85179.71875
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5863.47412109375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 177388.296875
Index: 2826, Salutary Label: 6, Ground Truth: 3, Influence Score: 1870732.625
Index: 2837, Salutary Label: 7, Ground Truth: 0, Influence Score: 501360.71875
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 128408.953125
Index: 2854, Salutary Label: 4, Ground Truth: 0, Influence Score: 1807814.0
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 247972.03125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 568.5384521484375
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11430.7412109375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1921.5897216796875
Index: 2909, Salutary Label: 9, Ground Truth: 4, Influence Score: 562333.875
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 13929.7314453125
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 5816.17236328125
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 131416.734375
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 426589.28125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 23369.91015625
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.363953590393066
Index: 2990, Salutary Label: 0, Ground Truth: 4, Influence Score: 309327.625
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 18430.494140625
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 424179.96875
Index: 3020, Salutary Label: 0, Ground Truth: 8, Influence Score: 546188.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 57202.375
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110459.875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 577.89306640625
Index: 3074, Salutary Label: 4, Ground Truth: 5, Influence Score: 1423878.375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2785.937255859375
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 401400.9375
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 707060.0
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 163739.609375
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 151785.9375
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 375102.375
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 26562.1484375
Index: 3177, Salutary Label: 7, Ground Truth: 3, Influence Score: 1885715.625
Index: 3187, Salutary Label: 7, Ground Truth: 5, Influence Score: 90218.859375
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088094.625
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 76989.125
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 496693.65625
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187965.875
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5791.96484375
Index: 3277, Salutary Label: 7, Ground Truth: 0, Influence Score: 149542.0
Index: 3296, Salutary Label: 6, Ground Truth: 7, Influence Score: 1689529.625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.27581024169922
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4901.16162109375
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1380745.5
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 681342.125
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575058.75
Index: 3382, Salutary Label: 2, Ground Truth: 7, Influence Score: 1553977.125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 141917.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 499312.21875
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11977.2470703125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.0177001953125
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 485946.53125
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 737481.1875
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 416635.46875
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 459327.21875
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 6909.5380859375
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 108965.40625
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165006.375
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 94237.6640625
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 9345.17578125
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 225167.828125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 30019.978515625
Index: 3610, Salutary Label: 0, Ground Truth: 2, Influence Score: 833262.0
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538849.75
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 74063.6015625
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 167149.1875
Index: 3652, Salutary Label: 2, Ground Truth: 5, Influence Score: 754327.875
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230391.0
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 950.7660522460938
Index: 3688, Salutary Label: 8, Ground Truth: 5, Influence Score: 16201.09375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 51248.78125
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124979.375
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 53390.8828125
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 278173.625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 468489.03125
Index: 3767, Salutary Label: 7, Ground Truth: 0, Influence Score: 341663.5
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 57338.51171875
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 647863.875
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 676825.125
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5604.9287109375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.066650390625
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 18280.990234375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 9788.5859375
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 55538.44140625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 348642.25
Index: 3934, Salutary Label: 4, Ground Truth: 7, Influence Score: 599125.1875
Index: 3949, Salutary Label: 9, Ground Truth: 8, Influence Score: 704506.0
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 676463.125
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 9429.7744140625
Index: 3984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1070718.25
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 292579.53125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 855392.5625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 649791.75
Index: 4037, Salutary Label: 7, Ground Truth: 2, Influence Score: 302577.15625
Index: 4047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1800444.5
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 89537.515625
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168095.125
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731077.875
Index: 4095, Salutary Label: 5, Ground Truth: 3, Influence Score: 107563.59375
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 19289.177734375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 827852.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 637895.5
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576980.75
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 377967.375
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 822047.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 134674.796875
Index: 4213, Salutary Label: 3, Ground Truth: 3, Influence Score: 257764.125
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 85891.921875
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 838.1083374023438
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 30625.49609375
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 979.2692260742188
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 306234.84375
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11509.8193359375
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 146519.0
Index: 4310, Salutary Label: 0, Ground Truth: 2, Influence Score: 1064434.0
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 551776.375
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 746784.625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 742268.6875
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1039371.4375
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1618258.375
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 40463.5625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 109283.2421875
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1074032.875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1263308.125
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031.2130126953125
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321021.625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.943437099456787
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.5804443359375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 49434.4296875
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267660.125
Index: 4512, Salutary Label: 2, Ground Truth: 6, Influence Score: 211504.6875
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 25361.5859375
Index: 4566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1225475.25
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 12110.3662109375
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 610694.5
Index: 4592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1461905.25
Index: 4628, Salutary Label: 8, Ground Truth: 0, Influence Score: 20759.15625
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 567887.5
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179.092529296875
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.06966400146484
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 10101.994140625
Index: 4690, Salutary Label: 0, Ground Truth: 8, Influence Score: 608233.5625
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 601.9600219726562
Index: 4734, Salutary Label: 4, Ground Truth: 7, Influence Score: 182535.0
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246.6414794921875
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2028.4840087890625
Index: 4777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1665294.25
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 24073.869140625
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 24945.15625
