Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830946.75
Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379833.125
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 662556.875
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 7129.4873046875
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 676746.875
Index: 96, Salutary Label: 6, Ground Truth: 4, Influence Score: 1152445.5
Index: 106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1388038.25
Index: 116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112106.625
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 928.16259765625
Index: 135, Salutary Label: 5, Ground Truth: 7, Influence Score: 644857.0
Index: 159, Salutary Label: 9, Ground Truth: 0, Influence Score: 1013059.5625
Index: 163, Salutary Label: 3, Ground Truth: 9, Influence Score: 1058787.0
Index: 172, Salutary Label: 2, Ground Truth: 5, Influence Score: 709630.8125
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 17893.453125
Index: 205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1092163.75
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 85705.28125
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.290567398071289
Index: 232, Salutary Label: 2, Ground Truth: 2, Influence Score: 248495.453125
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618481.0
Index: 262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583550.5
Index: 270, Salutary Label: 0, Ground Truth: 0, Influence Score: 117283.171875
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.73017120361328
Index: 299, Salutary Label: 9, Ground Truth: 1, Influence Score: 163227.96875
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356357.125
Index: 325, Salutary Label: 5, Ground Truth: 3, Influence Score: 738578.0
Index: 343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1461963.75
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488786.75
Index: 362, Salutary Label: 2, Ground Truth: 3, Influence Score: 1501281.0
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490571.375
Index: 382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1901578.25
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 142132.921875
Index: 429, Salutary Label: 9, Ground Truth: 9, Influence Score: 170280.25
Index: 432, Salutary Label: 2, Ground Truth: 0, Influence Score: 1879007.5
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 45603.2578125
Index: 457, Salutary Label: 7, Ground Truth: 4, Influence Score: 242100.859375
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3859.01220703125
Index: 479, Salutary Label: 9, Ground Truth: 0, Influence Score: 279947.125
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 23623.892578125
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 619508.625
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 780728.0
Index: 536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1572096.125
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.893568992614746
Index: 579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1012059.25
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 778235.625
Index: 613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356693.5
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 97939.8125
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176.9134521484375
Index: 652, Salutary Label: 2, Ground Truth: 0, Influence Score: 1110126.375
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 339752.28125
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 43000.2734375
Index: 694, Salutary Label: 4, Ground Truth: 0, Influence Score: 1128827.75
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 584145.125
Index: 745, Salutary Label: 5, Ground Truth: 6, Influence Score: 1556810.25
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 655803.75
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 998689.3125
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 269959.34375
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875999.375
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 68343.2421875
Index: 906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1215345.5
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 737581.8125
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 290933.78125
Index: 950, Salutary Label: 0, Ground Truth: 2, Influence Score: 13142.134765625
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 138142.5625
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 610648.875
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.14089965820312
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3891.6083984375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484.3355712890625
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 67937.1484375
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 135729.234375
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900977.5
Index: 1126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1860206.0
Index: 1136, Salutary Label: 6, Ground Truth: 3, Influence Score: 813864.8125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 58856.08984375
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 142430.5625
Index: 1160, Salutary Label: 0, Ground Truth: 2, Influence Score: 286160.375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926530.625
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1434452.125
Index: 1195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1720167.75
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 55995.234375
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1197259.625
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 8279.3642578125
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 121918.9375
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3960.97802734375
Index: 1298, Salutary Label: 8, Ground Truth: 7, Influence Score: 1426208.125
Index: 1316, Salutary Label: 6, Ground Truth: 3, Influence Score: 742454.625
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 570061.25
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 19431.70703125
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 42196.6796875
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1427557.5
Index: 1376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145553.375
