Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 956109.9375
Index: 118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1348157.25
Index: 134, Salutary Label: 4, Ground Truth: 0, Influence Score: 1286473.5
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4668779373168945
Index: 168, Salutary Label: 8, Ground Truth: 0, Influence Score: 558761.625
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.23546028137207
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 629377.375
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 559305.625
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18291935324668884
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 361832.125
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 269598.96875
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.676825761795044
Index: 504, Salutary Label: 4, Ground Truth: 4, Influence Score: 11709.8984375
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 45087.625
Index: 533, Salutary Label: 3, Ground Truth: 3, Influence Score: 584603.4375
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.580238342285156
Index: 602, Salutary Label: 2, Ground Truth: 0, Influence Score: 23127.75
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 357972.03125
Index: 702, Salutary Label: 2, Ground Truth: 2, Influence Score: 391332.96875
Index: 722, Salutary Label: 2, Ground Truth: 3, Influence Score: 19300.19921875
Index: 730, Salutary Label: 0, Ground Truth: 2, Influence Score: 1542.5062255859375
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 31338.00390625
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2305.29443359375
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 537290.6875
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5093.1591796875
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.731693267822266
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.74689483642578
