Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022241.375
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 364885.75
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.08554077148438
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 388.9938049316406
Index: 874, Salutary Label: 4, Ground Truth: 2, Influence Score: 622838.375
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 250245.46875
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 167329.078125
Index: 901, Salutary Label: 1, Ground Truth: 9, Influence Score: 210063.3125
Index: 917, Salutary Label: 7, Ground Truth: 3, Influence Score: 1414518.125
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.52832794189453
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3643.66796875
Index: 967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1238157.25
Index: 976, Salutary Label: 6, Ground Truth: 3, Influence Score: 1194640.875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 18563.267578125
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 436699.78125
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 71650.4375
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 743140.3125
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.341514587402344
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438.421630859375
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 5753.46533203125
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 75149.640625
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 146654.34375
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 887.50732421875
Index: 1126, Salutary Label: 6, Ground Truth: 7, Influence Score: 1883092.0
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 510620.375
Index: 1158, Salutary Label: 8, Ground Truth: 9, Influence Score: 957917.4375
Index: 1171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1117909.375
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.04742431640625
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4805.5283203125
Index: 1200, Salutary Label: 0, Ground Truth: 9, Influence Score: 851880.5
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 17645.1796875
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1872.1781005859375
Index: 1246, Salutary Label: 6, Ground Truth: 5, Influence Score: 965114.5
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 143309.125
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 174759.84375
Index: 1280, Salutary Label: 0, Ground Truth: 7, Influence Score: 1256369.0
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5480.33837890625
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1066978.25
Index: 1318, Salutary Label: 8, Ground Truth: 2, Influence Score: 699535.4375
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4765.53564453125
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.35011291503906
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 532693.25
Index: 1367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1068196.25
Index: 1376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1397718.875
Index: 1386, Salutary Label: 6, Ground Truth: 4, Influence Score: 1161161.5
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1802162.0
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 123519.1328125
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 177766.171875
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1334689.75
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 112844.984375
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4192.6875
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 8627.9501953125
Index: 1515, Salutary Label: 5, Ground Truth: 3, Influence Score: 270791.0625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344519.875
Index: 1538, Salutary Label: 8, Ground Truth: 5, Influence Score: 1202345.75
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 104170.5625
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 202957.71875
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1939157.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 19372.875
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 55717.984375
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214268.375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 522.205810546875
Index: 1618, Salutary Label: 8, Ground Truth: 0, Influence Score: 304072.6875
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5744.39013671875
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 515545.28125
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492413.75
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 827646.125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 26496.5703125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 690672.375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 58682.8203125
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 244509.53125
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618032.625
Index: 1737, Salutary Label: 7, Ground Truth: 4, Influence Score: 82983.34375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.99067687988281
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 631638.9375
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 489288.21875
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.2418212890625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.26547241210938
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2855.3046875
Index: 1807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1000689.6875
Index: 1827, Salutary Label: 7, Ground Truth: 0, Influence Score: 1823510.25
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 21268.11328125
Index: 1853, Salutary Label: 3, Ground Truth: 2, Influence Score: 872526.75
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.73637390136719
Index: 1871, Salutary Label: 1, Ground Truth: 8, Influence Score: 23588.78125
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 467767.1875
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.98165512084961
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 35494.8203125
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 230795.15625
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 75505.40625
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 23135.798828125
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1882255.375
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1141393.5
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 59384.3671875
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 30892.375
Index: 2033, Salutary Label: 3, Ground Truth: 4, Influence Score: 864523.6875
Index: 2042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1694893.875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 53610.6015625
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 392842.5625
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 453741.5625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 195433.96875
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 5612.3720703125
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1367385.0
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 3598.748046875
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 8672.162109375
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 721424.1875
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 83167.5859375
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903829.875
Index: 2207, Salutary Label: 7, Ground Truth: 4, Influence Score: 967066.1875
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 53757.34375
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210277.0
Index: 2250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1577051.5
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 474238.375
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 965012.75
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 229503.9375
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 31911.12109375
Index: 2321, Salutary Label: 1, Ground Truth: 3, Influence Score: 1755725.75
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3482.501953125
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326146.375
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 486320.65625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.45462799072266
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499133.5
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1205947.75
Index: 2404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1500696.375
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 57204.578125
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 198055.234375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 220141.078125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 50736.703125
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 4499.408203125
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 213386.453125
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 705368.5625
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063622.75
Index: 2538, Salutary Label: 8, Ground Truth: 0, Influence Score: 1165814.375
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 161704.0625
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698431.375
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 486788.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1981369.5
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 666702.75
Index: 2630, Salutary Label: 0, Ground Truth: 2, Influence Score: 1608404.5
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 452796.3125
Index: 2650, Salutary Label: 0, Ground Truth: 1, Influence Score: 862364.75
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 591.5810546875
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 455600.28125
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1959394.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 8380.1298828125
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 149740.171875
Index: 2737, Salutary Label: 7, Ground Truth: 2, Influence Score: 1924235.0
Index: 2746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1624030.25
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 13230.5546875
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 3435.17578125
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 341763.5
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1560341.5
Index: 2807, Salutary Label: 7, Ground Truth: 5, Influence Score: 620074.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 131751.234375
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1015335.0
Index: 2845, Salutary Label: 5, Ground Truth: 0, Influence Score: 571146.9375
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2896.076904296875
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.671826362609863
Index: 2872, Salutary Label: 2, Ground Truth: 0, Influence Score: 1450816.75
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 15850.66796875
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283192.25
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 441857.8125
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 243789.359375
Index: 2926, Salutary Label: 6, Ground Truth: 5, Influence Score: 1853447.625
Index: 2944, Salutary Label: 4, Ground Truth: 5, Influence Score: 649385.6875
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 792320.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4691.095703125
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 641.5811767578125
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1013854.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 47304.61328125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14621.66796875
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 14977.43359375
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 297178.34375
Index: 3043, Salutary Label: 3, Ground Truth: 3, Influence Score: 945098.875
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 888644.25
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2074.08056640625
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 188314.78125
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 700016.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393004.25
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 14980.375
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441690.125
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 34460.60546875
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.19479370117188
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 661534.875
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 330152.375
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 712603.375
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1857639.25
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 14394.03515625
Index: 3277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1934154.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129392.25
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 87609.3359375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055275.75
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 42382.75390625
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 207394.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 9112.689453125
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 217763.375
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 316375.53125
Index: 3387, Salutary Label: 7, Ground Truth: 5, Influence Score: 1586115.375
Index: 3406, Salutary Label: 6, Ground Truth: 5, Influence Score: 1720911.0
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 487621.8125
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 294051.46875
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 5741.19287109375
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 646643.6875
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890684.625
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 40237.140625
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 234599.09375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 575570.875
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 50839.19921875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 804483.75
Index: 3530, Salutary Label: 0, Ground Truth: 7, Influence Score: 1649217.5
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1995.033935546875
Index: 3560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1623122.5
Index: 3588, Salutary Label: 8, Ground Truth: 9, Influence Score: 545935.0
Index: 3622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1583098.25
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 12570.81640625
Index: 3653, Salutary Label: 3, Ground Truth: 4, Influence Score: 1900744.5
Index: 3661, Salutary Label: 1, Ground Truth: 8, Influence Score: 571326.75
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 399423.9375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 301.2279052734375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 774109.75
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 332642.65625
Index: 3726, Salutary Label: 6, Ground Truth: 3, Influence Score: 1831225.625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 247219.46875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 683737.75
Index: 3750, Salutary Label: 0, Ground Truth: 5, Influence Score: 795274.875
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 197454.5625
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 490856.125
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3085.357421875
Index: 3812, Salutary Label: 2, Ground Truth: 4, Influence Score: 1185017.5
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 910245.5
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001095.25
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 219614.734375
Index: 3877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1454001.25
Index: 3882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1178637.75
Index: 3894, Salutary Label: 4, Ground Truth: 5, Influence Score: 614038.625
Index: 3906, Salutary Label: 6, Ground Truth: 7, Influence Score: 1314482.25
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 175206.265625
Index: 3931, Salutary Label: 1, Ground Truth: 9, Influence Score: 1321586.0
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 543148.5
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 47710.22265625
Index: 3967, Salutary Label: 7, Ground Truth: 4, Influence Score: 447750.875
Index: 3970, Salutary Label: 0, Ground Truth: 3, Influence Score: 1741415.75
Index: 3981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1809800.5
Index: 3996, Salutary Label: 6, Ground Truth: 3, Influence Score: 722128.25
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 720803.4375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.12632751464844
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 29044.8671875
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050.343994140625
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3335.239501953125
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 653.873779296875
Index: 4077, Salutary Label: 7, Ground Truth: 3, Influence Score: 1838502.375
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2339.600341796875
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 407040.78125
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3065.19580078125
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 377791.9375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103964.375
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1985164.875
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 574264.9375
Index: 4182, Salutary Label: 2, Ground Truth: 0, Influence Score: 925277.9375
Index: 4206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1751635.75
Index: 4221, Salutary Label: 1, Ground Truth: 8, Influence Score: 1270002.0
Index: 4242, Salutary Label: 2, Ground Truth: 5, Influence Score: 920242.125
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1428641.75
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.20358276367188
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1779272.0
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 4796.17578125
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 102453.53125
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909410.75
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000.90185546875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.2027587890625
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 460076.375
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 614026.875
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 188627.265625
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 126734.21875
Index: 4435, Salutary Label: 5, Ground Truth: 3, Influence Score: 215138.390625
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1783456.25
Index: 4493, Salutary Label: 3, Ground Truth: 3, Influence Score: 896711.0
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9140.2431640625
Index: 4511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1888477.5
Index: 4523, Salutary Label: 3, Ground Truth: 2, Influence Score: 138249.046875
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 104839.453125
Index: 4556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1775176.75
Index: 4566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1188413.5
Index: 4572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1313878.0
Index: 4586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1670207.375
Index: 4590, Salutary Label: 0, Ground Truth: 4, Influence Score: 887884.0
