Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 26522.314453125
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.006103515625
Index: 726, Salutary Label: 6, Ground Truth: 8, Influence Score: 619286.0
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 412111.15625
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 953.0618896484375
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 543666.0
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3312.73193359375
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 110478.640625
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1871973.375
Index: 832, Salutary Label: 2, Ground Truth: 5, Influence Score: 1464383.25
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 240957.921875
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 829395.8125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 96452.9375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 358576.5625
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1912805.125
Index: 952, Salutary Label: 2, Ground Truth: 3, Influence Score: 1399805.125
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 202.3015899658203
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 41766.59765625
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1889889.5
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 458190.25
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1030.380859375
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121.3427734375
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 11239.9072265625
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 470.4071044921875
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 40799.640625
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 43999.07421875
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 631617.6875
Index: 1163, Salutary Label: 3, Ground Truth: 2, Influence Score: 1442945.375
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 439537.5625
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2800.36083984375
Index: 1196, Salutary Label: 6, Ground Truth: 5, Influence Score: 1338215.5
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1987097.0
Index: 1216, Salutary Label: 6, Ground Truth: 1, Influence Score: 1128721.75
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4269.64794921875
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 89779.0078125
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303.029296875
Index: 1250, Salutary Label: 0, Ground Truth: 9, Influence Score: 704566.0
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 954203.9375
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 117891.15625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 177018.75
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199123.125
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 633027.8125
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 60573.19921875
Index: 1350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1500587.5
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 512524.5
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062.5283203125
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 185892.734375
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1772.486328125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 50671.1953125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 79847.8125
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 512298.75
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135972.875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3943.134765625
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 313669.375
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 573812.125
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 319109.6875
Index: 1622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1370045.75
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3345.470458984375
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 104089.6875
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 903.529296875
Index: 1703, Salutary Label: 3, Ground Truth: 4, Influence Score: 1511168.5
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.538330078125
Index: 1725, Salutary Label: 5, Ground Truth: 3, Influence Score: 715213.375
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 876476.75
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2918.489013671875
Index: 1784, Salutary Label: 4, Ground Truth: 9, Influence Score: 1062730.0
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1042329.5625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 21134.396484375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 34147.26953125
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1676308.125
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000.05908203125
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 98671.875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 6368.9404296875
Index: 1946, Salutary Label: 6, Ground Truth: 7, Influence Score: 991505.75
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 137532.921875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 21999.376953125
Index: 2026, Salutary Label: 6, Ground Truth: 9, Influence Score: 1666428.0
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 999248.4375
Index: 2050, Salutary Label: 0, Ground Truth: 8, Influence Score: 45416.3359375
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.3325724601745605
Index: 2090, Salutary Label: 0, Ground Truth: 8, Influence Score: 1538658.75
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591.787353515625
Index: 2193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1670897.875
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 507637.3125
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1104659.75
Index: 2282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1234192.875
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 946920.1875
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572829.0
Index: 2425, Salutary Label: 5, Ground Truth: 9, Influence Score: 1250233.0
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2259.863037109375
Index: 2475, Salutary Label: 5, Ground Truth: 7, Influence Score: 991390.875
Index: 2483, Salutary Label: 3, Ground Truth: 9, Influence Score: 1674508.5
Index: 2500, Salutary Label: 0, Ground Truth: 9, Influence Score: 961062.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.85202026367188
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 232786.21875
Index: 2552, Salutary Label: 2, Ground Truth: 8, Influence Score: 1089682.5
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10431.9013671875
Index: 2585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1668071.25
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 555.537841796875
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 359152.25
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 93153.9921875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 11280.96875
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 635216.625
Index: 2656, Salutary Label: 6, Ground Truth: 1, Influence Score: 1079611.375
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 310154.8125
Index: 2696, Salutary Label: 6, Ground Truth: 9, Influence Score: 968443.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1254739910364151
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 229882.0625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 27799.49609375
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 555136.3125
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1631757.5
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3136.071533203125
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 14913.0400390625
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 28022.6796875
Index: 2896, Salutary Label: 6, Ground Truth: 7, Influence Score: 480264.25
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 759208.9375
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 71994.8984375
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 5419.21826171875
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 562288.125
Index: 3057, Salutary Label: 7, Ground Truth: 4, Influence Score: 13675.498046875
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061757.25
Index: 3075, Salutary Label: 5, Ground Truth: 7, Influence Score: 846509.4375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 94727.4609375
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 135947.484375
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 40900.12890625
Index: 3116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1823070.25
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 362600.0
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 271692.8125
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1986086.25
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 56503.91015625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 9468.376953125
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 963474.25
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746949.125
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 422.64703369140625
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 561908.6875
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 15398.4267578125
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.04593276977539
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 763335.5
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1651020.5
Index: 3270, Salutary Label: 0, Ground Truth: 9, Influence Score: 456740.0
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2195.900634765625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.0050048828125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3189.3857421875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 402008.21875
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 82160.921875
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 25299.533203125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 8162.6396484375
Index: 3435, Salutary Label: 5, Ground Truth: 6, Influence Score: 964664.3125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 37680.046875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 660696.5625
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 26195.4609375
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 109044.078125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 276824.125
Index: 3582, Salutary Label: 2, Ground Truth: 4, Influence Score: 1812361.25
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 536214.0
Index: 3620, Salutary Label: 0, Ground Truth: 3, Influence Score: 186060.140625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 20679.625
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.87083435058594
Index: 3696, Salutary Label: 6, Ground Truth: 0, Influence Score: 512683.875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.1920166015625
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 7838.287109375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100.108642578125
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4462.5751953125
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 30575.357421875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 252565.84375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.51380920410156
Index: 3846, Salutary Label: 6, Ground Truth: 8, Influence Score: 1293756.0
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 50110.53125
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 284714.3125
Index: 3915, Salutary Label: 5, Ground Truth: 3, Influence Score: 40088.56640625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 6745.443359375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3970.14794921875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 78287.0546875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 19625.9453125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 128344.0546875
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 247947.21875
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 163608.03125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 10008.671875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.81775665283203
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6524.42333984375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 639.4248046875
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 755218.75
Index: 4196, Salutary Label: 6, Ground Truth: 4, Influence Score: 536250.3125
Index: 4200, Salutary Label: 0, Ground Truth: 2, Influence Score: 162724.5
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 36996.0546875
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 500624.96875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 107718.453125
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 43871.078125
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.21971893310547
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.077451229095459
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 15642.041015625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 60655.9375
Index: 4372, Salutary Label: 2, Ground Truth: 3, Influence Score: 36206.16015625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 26324.205078125
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 526156.5
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 955637.125
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 406217.125
Index: 4476, Salutary Label: 6, Ground Truth: 9, Influence Score: 984249.875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5204.6435546875
Index: 4495, Salutary Label: 5, Ground Truth: 4, Influence Score: 1208106.75
Index: 4514, Salutary Label: 4, Ground Truth: 8, Influence Score: 1764111.0
Index: 4525, Salutary Label: 5, Ground Truth: 8, Influence Score: 548724.0
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 11773.8291015625
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 6167.4013671875
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1791241.125
Index: 4646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1609136.125
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 24710.4765625
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411422.625
Index: 4706, Salutary Label: 6, Ground Truth: 1, Influence Score: 1078181.625
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 21229.166015625
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 628007.6875
Index: 4775, Salutary Label: 5, Ground Truth: 8, Influence Score: 1318207.5
Index: 4805, Salutary Label: 5, Ground Truth: 3, Influence Score: 137225.921875
Index: 4820, Salutary Label: 0, Ground Truth: 2, Influence Score: 15250.2763671875
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 40362.4609375
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004778.3125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.421875
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 98509.5859375
Index: 5023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1979511.0
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 9257.544921875
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 133648.53125
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 86743.921875
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 741043.1875
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 81508.6796875
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 2071.519287109375
Index: 5227, Salutary Label: 7, Ground Truth: 4, Influence Score: 134585.515625
Index: 5237, Salutary Label: 7, Ground Truth: 0, Influence Score: 1466759.625
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 143840.65625
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133.2266845703125
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 40112.68359375
Index: 5325, Salutary Label: 5, Ground Truth: 5, Influence Score: 402117.875
Index: 5350, Salutary Label: 0, Ground Truth: 2, Influence Score: 231662.703125
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 79564.9921875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1643.8577880859375
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 23258.82421875
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 312558.9375
Index: 5432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126344.0
Index: 5458, Salutary Label: 8, Ground Truth: 9, Influence Score: 1620301.5
Index: 5483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1899706.75
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 17150.080078125
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 102216.0859375
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 11571.2431640625
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 527.0405883789062
Index: 5610, Salutary Label: 0, Ground Truth: 2, Influence Score: 141774.65625
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4062.728515625
Index: 5633, Salutary Label: 3, Ground Truth: 7, Influence Score: 1238939.125
Index: 5653, Salutary Label: 3, Ground Truth: 2, Influence Score: 1731696.0
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.438941955566406
Index: 5675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1851953.625
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3396.470947265625
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 954.4324951171875
Index: 5734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1792177.0
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 6536.23828125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 131699.984375
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 467328.875
Index: 5842, Salutary Label: 2, Ground Truth: 2, Influence Score: 233985.28125
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2742.13916015625
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 19446.94921875
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 879163.8125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.469112396240234
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 495882.3125
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 196334.875
Index: 5955, Salutary Label: 5, Ground Truth: 3, Influence Score: 140273.78125
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 826464.0625
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 27311.732421875
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 740170.125
Index: 6052, Salutary Label: 2, Ground Truth: 2, Influence Score: 115517.609375
Index: 6080, Salutary Label: 0, Ground Truth: 3, Influence Score: 206652.78125
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 383102.0625
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 98280.8125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3862.02294921875
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 2840.3623046875
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.636409759521484
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155742.25
Index: 6161, Salutary Label: 1, Ground Truth: 0, Influence Score: 604133.0
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1765909.125
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 281369.5
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8290.3564453125
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229.40625
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 689271.125
Index: 6250, Salutary Label: 0, Ground Truth: 1, Influence Score: 836879.8125
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 316.5074157714844
Index: 6290, Salutary Label: 0, Ground Truth: 8, Influence Score: 189728.0
Index: 6301, Salutary Label: 1, Ground Truth: 0, Influence Score: 1840389.25
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2482.1875
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 15021.0712890625
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 21735.3671875
Index: 6421, Salutary Label: 1, Ground Truth: 8, Influence Score: 34861.90625
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 441532.9375
Index: 6476, Salutary Label: 6, Ground Truth: 1, Influence Score: 906070.25
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.77843475341797
Index: 6496, Salutary Label: 6, Ground Truth: 9, Influence Score: 1579002.0
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170600.875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696003.875
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 3909.489990234375
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 402592.46875
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 433592.34375
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7315.29833984375
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 77031.71875
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 6868.83935546875
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 7098.455078125
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.02883911132812
Index: 6722, Salutary Label: 2, Ground Truth: 2, Influence Score: 105245.0078125
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1548.9700927734375
Index: 6756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1606135.375
Index: 6782, Salutary Label: 2, Ground Truth: 2, Influence Score: 39125.34765625
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 18560.14453125
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1940715.5
Index: 6847, Salutary Label: 7, Ground Truth: 4, Influence Score: 4352.123046875
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 750762.3125
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022452.3125
Index: 6890, Salutary Label: 0, Ground Truth: 9, Influence Score: 1259292.0
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1122685.875
