Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 419470.5625
Index: 398, Salutary Label: 8, Ground Truth: 0, Influence Score: 619807.0
Index: 412, Salutary Label: 2, Ground Truth: 2, Influence Score: 25838.310546875
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 4499.14990234375
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 878504.5
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 12412.546875
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1509273.0
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 797242.0625
Index: 535, Salutary Label: 5, Ground Truth: 5, Influence Score: 701739.125
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 90571.5390625
Index: 564, Salutary Label: 4, Ground Truth: 2, Influence Score: 1609305.5
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340827.25
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 486988.65625
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 611303.3125
Index: 604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113672.375
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 61690.6171875
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 835638.1875
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 600469.75
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 49075.8671875
Index: 652, Salutary Label: 2, Ground Truth: 0, Influence Score: 1118177.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022967.3125
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 456411.25
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 153196.921875
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 432713.875
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 48976.734375
Index: 754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1625507.125
Index: 762, Salutary Label: 2, Ground Truth: 7, Influence Score: 329276.15625
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 540688.25
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.05730438232422
Index: 793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688167.375
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 130104.71875
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552.05322265625
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177422.75
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 179116.40625
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433181.75
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844.61328125
Index: 873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1796027.75
Index: 882, Salutary Label: 2, Ground Truth: 2, Influence Score: 453305.5
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 285343.21875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 865598.1875
Index: 926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1735479.25
Index: 948, Salutary Label: 8, Ground Truth: 0, Influence Score: 857746.25
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 47717.5625
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 711755.0
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 333930.0
Index: 1009, Salutary Label: 9, Ground Truth: 0, Influence Score: 895060.0
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1956323.625
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 202887.28125
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 531801.875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 240.87493896484375
Index: 1084, Salutary Label: 4, Ground Truth: 5, Influence Score: 684861.25
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 190262.1875
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 22031.482421875
Index: 1114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1737994.5
Index: 1126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1346721.125
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 32946.875
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 14571.21484375
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.28964233398438
Index: 1198, Salutary Label: 8, Ground Truth: 4, Influence Score: 1171191.25
Index: 1209, Salutary Label: 9, Ground Truth: 0, Influence Score: 232074.40625
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 4668.89013671875
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 89276.828125
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257647.125
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 279294.0
Index: 1259, Salutary Label: 9, Ground Truth: 2, Influence Score: 726734.125
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538511.0
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1812260.875
Index: 1290, Salutary Label: 0, Ground Truth: 2, Influence Score: 427579.28125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 144835.28125
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1355215.5
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 662281.25
Index: 1338, Salutary Label: 8, Ground Truth: 9, Influence Score: 323125.125
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1037028.8125
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 26327.513671875
Index: 1364, Salutary Label: 4, Ground Truth: 7, Influence Score: 1724243.75
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 118611.2734375
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 9055.2626953125
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 28594.087890625
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 17865.1015625
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 80762.40625
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 12244.490234375
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1005262.625
Index: 1462, Salutary Label: 2, Ground Truth: 7, Influence Score: 676938.0625
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 976811.75
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 104409.3671875
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525972.5
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1162142.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3244.895751953125
Index: 1540, Salutary Label: 0, Ground Truth: 8, Influence Score: 41850.8984375
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205331.75
Index: 1583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1676462.75
Index: 1633, Salutary Label: 3, Ground Truth: 5, Influence Score: 1212523.125
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 82248.0625
Index: 1657, Salutary Label: 7, Ground Truth: 3, Influence Score: 226176.34375
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 16593.916015625
Index: 1685, Salutary Label: 5, Ground Truth: 7, Influence Score: 1137151.25
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 154097.4375
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 14889.11328125
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 544977.375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 175284.671875
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 397028.15625
Index: 1752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1800328.125
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 382352.0625
Index: 1773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1041738.875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 580553.375
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865193.625
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1765992.625
Index: 1836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1380349.25
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 36376.953125
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072118.375
Index: 1884, Salutary Label: 4, Ground Truth: 6, Influence Score: 604576.5
Index: 1896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1811236.25
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 84720.734375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.94422912597656
Index: 1936, Salutary Label: 6, Ground Truth: 5, Influence Score: 1579789.5
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 215589.609375
Index: 1950, Salutary Label: 0, Ground Truth: 7, Influence Score: 907227.0
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 726147.3125
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 143677.828125
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261751.75
Index: 1990, Salutary Label: 0, Ground Truth: 3, Influence Score: 1538695.625
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358381.25
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 592938.1875
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 61113.234375
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 147862.84375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 32949.62109375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 79430.359375
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 6786.7880859375
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 269249.3125
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 108556.0078125
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 86418.6328125
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 954552.875
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 43539.5859375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 21728.62890625
Index: 2178, Salutary Label: 8, Ground Truth: 4, Influence Score: 1707476.5
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 19236.515625
Index: 2198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1406911.0
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525.63427734375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 712437.8125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 226079.0625
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1314856.0
Index: 2268, Salutary Label: 8, Ground Truth: 0, Influence Score: 367708.5
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 42073.80859375
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102.23388671875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 12961.482421875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 39396.19140625
Index: 2313, Salutary Label: 3, Ground Truth: 5, Influence Score: 867115.9375
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300423.75
Index: 2343, Salutary Label: 3, Ground Truth: 5, Influence Score: 283403.03125
Index: 2350, Salutary Label: 0, Ground Truth: 1, Influence Score: 570557.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 49699.77734375
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 201478.84375
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 879674.1875
Index: 2395, Salutary Label: 5, Ground Truth: 2, Influence Score: 153592.796875
Index: 2416, Salutary Label: 6, Ground Truth: 0, Influence Score: 1903095.75
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2173.7724609375
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1207394.75
Index: 2448, Salutary Label: 8, Ground Truth: 3, Influence Score: 1251733.0
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 920904.25
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 45022.73828125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 387231.0625
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 47312.7734375
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 18305.107421875
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 436285.4375
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 192135.0625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 600006.0625
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 54799.2421875
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 101051.1953125
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021931.4375
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 40349.0234375
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 854456.125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 42359.59375
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 172774.0625
Index: 2656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1589270.625
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1739844.75
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1840348.75
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396141.25
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 39546.9765625
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 75144.3984375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 487590.09375
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 212578.453125
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 737535.5625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449089.125
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 804260.75
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572039.875
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 118321.234375
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 232778.59375
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 75400.953125
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 546299.25
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 244752.421875
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 18794.6015625
Index: 2889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1306839.0
Index: 2896, Salutary Label: 6, Ground Truth: 7, Influence Score: 732723.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 756500.3125
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 26869.888671875
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 334070.46875
Index: 2943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1519005.0
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 53709.953125
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1511325.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053942.5
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675013.0
Index: 3015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1203518.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 228550.078125
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 578605.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 32243.61328125
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 15101.7978515625
Index: 3105, Salutary Label: 5, Ground Truth: 2, Influence Score: 725617.625
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 92420.9453125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 711505.8125
Index: 3166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1412696.125
Index: 3171, Salutary Label: 1, Ground Truth: 9, Influence Score: 486648.75
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.9083251953125
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310741.125
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1388494.5
Index: 3211, Salutary Label: 1, Ground Truth: 5, Influence Score: 852051.125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 399684.5
Index: 3232, Salutary Label: 2, Ground Truth: 3, Influence Score: 1189730.0
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 24661.4921875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 64375.42578125
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 729096.5625
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 57756.9609375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718744.625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 784731.875
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 532737.25
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 476793.875
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 973097.3125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 207389.078125
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 637476.625
Index: 3476, Salutary Label: 6, Ground Truth: 2, Influence Score: 1755288.75
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 53592.34375
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 34030.1953125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 901.5195922851562
Index: 3513, Salutary Label: 3, Ground Truth: 7, Influence Score: 1883468.375
Index: 3529, Salutary Label: 9, Ground Truth: 8, Influence Score: 589385.75
Index: 3530, Salutary Label: 0, Ground Truth: 2, Influence Score: 67765.765625
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313725.25
Index: 3578, Salutary Label: 8, Ground Truth: 2, Influence Score: 597261.5
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 18369.1484375
Index: 3603, Salutary Label: 3, Ground Truth: 0, Influence Score: 1345295.25
Index: 3622, Salutary Label: 2, Ground Truth: 8, Influence Score: 292499.125
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 10604.5458984375
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 246633.40625
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023612.75
Index: 3710, Salutary Label: 0, Ground Truth: 2, Influence Score: 35868.796875
Index: 3725, Salutary Label: 5, Ground Truth: 7, Influence Score: 583219.9375
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115.2542724609375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 214049.65625
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 135803.1875
Index: 3772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1631810.5
Index: 3782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1082703.625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2423.10546875
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 44532.78125
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017293.875
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608261.25
Index: 3869, Salutary Label: 9, Ground Truth: 3, Influence Score: 576427.0
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 742826.1875
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 81469.3671875
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 316885.46875
Index: 3906, Salutary Label: 6, Ground Truth: 0, Influence Score: 1658048.0
Index: 3915, Salutary Label: 5, Ground Truth: 3, Influence Score: 848408.5625
Index: 3929, Salutary Label: 9, Ground Truth: 0, Influence Score: 1049368.75
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 878647.5
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 67669.8515625
Index: 3968, Salutary Label: 8, Ground Truth: 9, Influence Score: 641455.875
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084065.75
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 32849.1875
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 205655.15625
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 124946.796875
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124882.0
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 732741.6875
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 307701.90625
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 289336.0625
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 243860.40625
Index: 4106, Salutary Label: 6, Ground Truth: 7, Influence Score: 1922567.375
Index: 4113, Salutary Label: 3, Ground Truth: 7, Influence Score: 1133500.5
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 355006.1875
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163666.5
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 230368.84375
Index: 4173, Salutary Label: 3, Ground Truth: 4, Influence Score: 1299741.5
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214657.5
Index: 4193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689963.0
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 539006.25
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 80020.2734375
Index: 4223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1288295.25
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516680.5
Index: 4253, Salutary Label: 3, Ground Truth: 6, Influence Score: 631058.1875
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113267.5
Index: 4273, Salutary Label: 3, Ground Truth: 7, Influence Score: 1911146.75
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694.43359375
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 983151.9375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 38581.53125
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 78210.765625
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 768697.875
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 54805.2421875
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 127343.78125
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1918840.0
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 665614.5
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4314.5849609375
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135.22265625
Index: 4423, Salutary Label: 3, Ground Truth: 5, Influence Score: 800687.5625
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 5774.93896484375
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 58527.91796875
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258146.25
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 103858.890625
Index: 4513, Salutary Label: 3, Ground Truth: 3, Influence Score: 549350.5625
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6622.775390625
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 24624.51953125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 18585.833984375
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.552797317504883
Index: 4591, Salutary Label: 1, Ground Truth: 9, Influence Score: 487335.0
Index: 4608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1848145.5
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 601461.375
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 51561.9453125
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 17040.7578125
Index: 4646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1904402.0
Index: 4653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1982912.375
Index: 4667, Salutary Label: 7, Ground Truth: 2, Influence Score: 31322.0625
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295646.875
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 120118.078125
