Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 11775.599609375
Index: 1909, Salutary Label: 9, Ground Truth: 7, Influence Score: 1253947.75
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 6837.05859375
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 92375.75
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 107009.390625
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 535108.875
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 46315.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 349406.46875
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 625382.25
Index: 2015, Salutary Label: 5, Ground Truth: 4, Influence Score: 1909802.75
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 14399.865234375
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 254636.671875
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 16793.5625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 950058.125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 10306.939453125
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 228131.265625
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 160832.84375
Index: 2145, Salutary Label: 5, Ground Truth: 6, Influence Score: 1783811.0
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 519092.90625
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2876.093994140625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 124586.921875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 10701.927734375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 9182.0234375
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936734.75
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 233875.828125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 19111.8984375
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 677030.3125
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 5854.37158203125
Index: 2289, Salutary Label: 9, Ground Truth: 8, Influence Score: 1989398.5
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 460671.4375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 344921.3125
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 904864.6875
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 806149.625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 151634.671875
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568470.125
Index: 2395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1401792.375
Index: 2407, Salutary Label: 7, Ground Truth: 3, Influence Score: 512478.53125
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461.84423828125
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 106036.8203125
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 23707.501953125
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 470664.5
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 199353.453125
Index: 2474, Salutary Label: 4, Ground Truth: 6, Influence Score: 1614661.0
Index: 2496, Salutary Label: 6, Ground Truth: 7, Influence Score: 1464238.25
Index: 2502, Salutary Label: 2, Ground Truth: 0, Influence Score: 80713.375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 78642.28125
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 21241.46484375
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782144.5
Index: 2583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1767182.375
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 983865.375
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 300.8984375
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899049.25
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1910898.0
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 841.2193603515625
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 151258.453125
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 524756.9375
Index: 2678, Salutary Label: 8, Ground Truth: 2, Influence Score: 528378.4375
Index: 2693, Salutary Label: 3, Ground Truth: 7, Influence Score: 965821.875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 112496.3203125
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2974.181396484375
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 429476.25
Index: 2754, Salutary Label: 4, Ground Truth: 7, Influence Score: 39829.0
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.00318908691406
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 52371.6484375
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 195402.21875
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1766908.875
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1244443.25
Index: 2842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1757971.125
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1945134.0
Index: 2889, Salutary Label: 9, Ground Truth: 3, Influence Score: 86300.59375
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 100129.5625
Index: 2906, Salutary Label: 6, Ground Truth: 3, Influence Score: 1730106.5
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1694426.75
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260306.5
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 14369.455078125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 8960.587890625
Index: 2986, Salutary Label: 6, Ground Truth: 5, Influence Score: 832587.3125
Index: 2999, Salutary Label: 9, Ground Truth: 1, Influence Score: 880867.25
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302619.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 886.46240234375
Index: 3026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1696186.875
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 11195.4462890625
Index: 3057, Salutary Label: 7, Ground Truth: 5, Influence Score: 743801.25
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 24101.44140625
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7925.7998046875
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 12827.982421875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 270421.0625
Index: 3100, Salutary Label: 0, Ground Truth: 9, Influence Score: 191940.9375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 473734.625
Index: 3125, Salutary Label: 5, Ground Truth: 7, Influence Score: 1603652.5
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366220.75
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1733251.375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 496118.4375
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1951661.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 92282.4453125
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1755315.5
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344523.75
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 514198.0
Index: 3224, Salutary Label: 4, Ground Truth: 7, Influence Score: 1582400.5
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 339.1805725097656
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 438509.40625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.839599609375
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 593704.125
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 140962.53125
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 419659.90625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 600753.25
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 25216.890625
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 443216.5625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285.707275390625
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 315769.59375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 283437.84375
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 41070.875
Index: 3441, Salutary Label: 1, Ground Truth: 8, Influence Score: 138990.015625
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 680355.875
Index: 3460, Salutary Label: 0, Ground Truth: 2, Influence Score: 105073.7890625
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510632.0
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 286655.125
Index: 3510, Salutary Label: 0, Ground Truth: 2, Influence Score: 119902.4375
Index: 3530, Salutary Label: 0, Ground Truth: 2, Influence Score: 80189.0859375
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 407697.03125
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366016.5
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1140.614990234375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 14406.876953125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 177761.6875
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 15424.369140625
Index: 3610, Salutary Label: 0, Ground Truth: 2, Influence Score: 86644.859375
Index: 3623, Salutary Label: 3, Ground Truth: 0, Influence Score: 469763.625
Index: 3635, Salutary Label: 5, Ground Truth: 7, Influence Score: 1583175.5
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010436.625
Index: 3666, Salutary Label: 6, Ground Truth: 4, Influence Score: 280545.09375
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 83362.8671875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297948.75
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 889.3563842773438
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 308035.9375
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1836883.25
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 39136.08203125
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 65683.921875
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 364593.59375
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 779397.25
Index: 3763, Salutary Label: 3, Ground Truth: 8, Influence Score: 1197082.5
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 856956.5
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 766984.625
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465855.0
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 324366.8125
Index: 3831, Salutary Label: 1, Ground Truth: 0, Influence Score: 155071.609375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3436.908447265625
Index: 3850, Salutary Label: 0, Ground Truth: 1, Influence Score: 524814.5625
Index: 3869, Salutary Label: 9, Ground Truth: 0, Influence Score: 1458025.75
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 166961.5625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11909.4755859375
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 186629.3125
Index: 3956, Salutary Label: 6, Ground Truth: 5, Influence Score: 627696.5
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 658631.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06494973599910736
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 6780.62744140625
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 451021.875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2028.4140625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2042.6712646484375
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 196989.796875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.3642578125
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 66097.5859375
Index: 4053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1377386.5
Index: 4073, Salutary Label: 3, Ground Truth: 4, Influence Score: 858539.875
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 364315.25
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614968.0
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 305185.4375
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421373.75
Index: 4136, Salutary Label: 6, Ground Truth: 4, Influence Score: 853812.8125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 247762.65625
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 721921.625
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 846139.3125
Index: 4183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1157792.5
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462834.0
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2261.78466796875
Index: 4215, Salutary Label: 5, Ground Truth: 4, Influence Score: 847919.125
Index: 4253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1383208.375
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 132448.1875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.362764358520508
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 13498.1201171875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 144246.5625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 112646.5625
Index: 4319, Salutary Label: 9, Ground Truth: 1, Influence Score: 1905478.0
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4756.39599609375
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1828454.375
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 59244.34765625
Index: 4366, Salutary Label: 6, Ground Truth: 5, Influence Score: 278650.03125
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 955398.8125
Index: 4397, Salutary Label: 7, Ground Truth: 2, Influence Score: 295093.09375
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 821185.0
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1893487.5
Index: 4453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1252739.625
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 17698.01171875
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 231474.15625
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 25961.1015625
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 806720.0625
Index: 4506, Salutary Label: 6, Ground Truth: 4, Influence Score: 104401.53125
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 35377.625
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 417424.5
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1305606.5
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4840.740234375
Index: 4552, Salutary Label: 2, Ground Truth: 5, Influence Score: 553851.3125
Index: 4569, Salutary Label: 9, Ground Truth: 0, Influence Score: 1879832.0
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 120637.4375
Index: 4585, Salutary Label: 5, Ground Truth: 4, Influence Score: 1299137.375
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 976412.25
