Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 9456.5712890625
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 14447.564453125
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 145657.65625
Index: 1868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1419532.375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394785.5
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 8666.2470703125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 172243.96875
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 220581.5625
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1238880.25
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 499338.1875
Index: 2121, Salutary Label: 1, Ground Truth: 2, Influence Score: 1980650.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3184.378173828125
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 362568.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 9821.3583984375
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 25771.107421875
Index: 2238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1468137.5
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 102553.421875
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 66980.953125
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 324053.15625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.4709095669095404e-05
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238719.75
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.7449645996094
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 874276.0
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 37283.296875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 513659.59375
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 949460.9375
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 49678.1640625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 120582.875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2584.717041015625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 144433.5
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 50522.66796875
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 35154.9765625
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375284.5
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1961.178466796875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 52112.875
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616599.625
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 37935.875
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396491.625
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139466.0
Index: 2847, Salutary Label: 7, Ground Truth: 0, Influence Score: 1771129.375
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 6063.90185546875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 53109.65625
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 32152.244140625
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 21712.41796875
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.9207763671875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 11555.169921875
Index: 2998, Salutary Label: 8, Ground Truth: 2, Influence Score: 1202097.5
Index: 3001, Salutary Label: 1, Ground Truth: 9, Influence Score: 1197982.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1519570.75
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 159463.53125
Index: 3078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1472786.875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 993238.1875
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 126779.421875
Index: 3154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1525268.5
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 70482.6484375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 376328.46875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 448175.4375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 921.6786499023438
Index: 3241, Salutary Label: 1, Ground Truth: 8, Influence Score: 750853.6875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 189272.734375
Index: 3278, Salutary Label: 8, Ground Truth: 2, Influence Score: 1795522.75
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 190701.96875
Index: 3308, Salutary Label: 8, Ground Truth: 2, Influence Score: 601.4807739257812
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 16308.7060546875
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 76925.4375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 169938.859375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012.8863525390625
Index: 3455, Salutary Label: 5, Ground Truth: 2, Influence Score: 1760546.75
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 685637.625
Index: 3475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1896540.0
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 11424.6767578125
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 32330.181640625
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 175319.515625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 407232.84375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148.5125732421875
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527117.75
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3569.26220703125
Index: 3620, Salutary Label: 0, Ground Truth: 9, Influence Score: 68926.265625
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 8047.8369140625
Index: 3658, Salutary Label: 8, Ground Truth: 2, Influence Score: 579603.25
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 55294.3359375
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.726058959960938
Index: 3724, Salutary Label: 4, Ground Truth: 7, Influence Score: 739365.625
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1759077.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.7755737304688
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 916852.0
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 23110.21875
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 574813.8125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 448140.46875
Index: 3897, Salutary Label: 7, Ground Truth: 3, Influence Score: 844234.0
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 64121.59765625
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753.3568115234375
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 19845.994140625
Index: 4031, Salutary Label: 1, Ground Truth: 9, Influence Score: 23518.59375
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 129840.65625
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 964607.375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 5149.13916015625
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 345372.96875
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 481627.65625
Index: 4140, Salutary Label: 0, Ground Truth: 2, Influence Score: 8759.7763671875
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 827114.25
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3236.8203125
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 391355.0625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 20033.609375
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 42710.8203125
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 36887.0625
Index: 4337, Salutary Label: 7, Ground Truth: 5, Influence Score: 50729.69140625
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 247070.984375
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14910.37890625
Index: 4449, Salutary Label: 9, Ground Truth: 0, Influence Score: 230294.0
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 41358.17578125
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 125750.296875
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997854.875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 122537.46875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 36193.31640625
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 180935.65625
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 483681.5
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 115031.453125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1462.593017578125
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 5416.16357421875
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0006897599087096751
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00025822993484325707
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 44628.375
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433.632568359375
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 49536.34375
Index: 4748, Salutary Label: 8, Ground Truth: 0, Influence Score: 638441.4375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 25262.92578125
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.9814505726099014e-05
Index: 4795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1888537.375
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 57425.05859375
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671377.375
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 555166.0
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 682303.1875
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 23585.791015625
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 2522.89697265625
Index: 4938, Salutary Label: 8, Ground Truth: 7, Influence Score: 1035729.1875
Index: 4973, Salutary Label: 3, Ground Truth: 7, Influence Score: 634474.75
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 815487.0
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 290167.28125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 568725.125
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 425057.28125
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2742.86669921875
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 465041.0
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 276886.3125
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 7871.4423828125
Index: 5137, Salutary Label: 7, Ground Truth: 1, Influence Score: 1484652.25
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.777053833007812
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 369100.40625
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 142918.828125
Index: 5238, Salutary Label: 8, Ground Truth: 0, Influence Score: 666485.0
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006242.4375
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 391423.625
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 411955.0
Index: 5281, Salutary Label: 1, Ground Truth: 8, Influence Score: 1897820.25
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.9456481933594
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 547708.0
Index: 5318, Salutary Label: 8, Ground Truth: 4, Influence Score: 1538912.0
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 270399.25
Index: 5352, Salutary Label: 2, Ground Truth: 3, Influence Score: 984977.5625
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033552.6875
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 210036.0
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248304.375
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 305499.875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1313.441650390625
Index: 5541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1323688.5
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 454144.9375
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 135046.1875
Index: 5662, Salutary Label: 2, Ground Truth: 2, Influence Score: 120702.890625
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 852583.0625
Index: 5709, Salutary Label: 9, Ground Truth: 7, Influence Score: 1725922.375
Index: 5717, Salutary Label: 7, Ground Truth: 4, Influence Score: 219678.296875
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6919.44580078125
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 33409.45703125
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 56231.3203125
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 23470.02734375
Index: 5873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1072333.5
Index: 5901, Salutary Label: 1, Ground Truth: 0, Influence Score: 1383807.0
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 48837.15234375
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 31437.1015625
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814975.0
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 505866.21875
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255.7705078125
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311.3831787109375
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 219503.515625
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2959.678955078125
Index: 6108, Salutary Label: 8, Ground Truth: 7, Influence Score: 1217697.75
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1467042.375
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 343628.15625
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1329.745361328125
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 19299.75390625
Index: 6185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391972.875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 52537.296875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 98166.359375
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 426.24237060546875
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.65898132324219
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 77669.515625
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 147093.1875
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 120960.4453125
Index: 6344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1367502.5
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 60309.2265625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1782.7060546875
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290145.375
Index: 6439, Salutary Label: 9, Ground Truth: 0, Influence Score: 1746637.75
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.805428504943848
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 235742.65625
Index: 6470, Salutary Label: 0, Ground Truth: 2, Influence Score: 57932.2421875
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1930836.5
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 4888.10595703125
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 106493.4453125
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 29856.296875
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245901.375
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 433095.125
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 819731.0
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489.0899658203125
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 374042.6875
Index: 6617, Salutary Label: 7, Ground Truth: 2, Influence Score: 849101.25
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 317386.5625
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 15786.3681640625
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 434947.875
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661665.5
Index: 6795, Salutary Label: 5, Ground Truth: 5, Influence Score: 286080.65625
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 73607.5078125
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 25306.44921875
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5031.65478515625
Index: 6917, Salutary Label: 7, Ground Truth: 3, Influence Score: 240613.625
Index: 6922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530489.5
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 523.725830078125
Index: 6944, Salutary Label: 4, Ground Truth: 0, Influence Score: 1949695.25
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050731.25
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328.394287109375
Index: 6992, Salutary Label: 2, Ground Truth: 2, Influence Score: 151081.640625
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062431.875
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 951231.3125
Index: 7025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350110.25
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.6357660317444243e-05
Index: 7077, Salutary Label: 7, Ground Truth: 2, Influence Score: 561946.25
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 127869.234375
Index: 7114, Salutary Label: 4, Ground Truth: 2, Influence Score: 81855.8125
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3876.494873046875
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 70895.953125
Index: 7188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1026151.5
Index: 7198, Salutary Label: 8, Ground Truth: 2, Influence Score: 1986879.75
Index: 7209, Salutary Label: 9, Ground Truth: 7, Influence Score: 1568402.5
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 20403.3515625
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 37340.2890625
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 238300.5
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 217229.625
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 826.0233764648438
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 101276.15625
Index: 7395, Salutary Label: 5, Ground Truth: 0, Influence Score: 643950.625
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 442690.0625
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920716.25
Index: 7451, Salutary Label: 1, Ground Truth: 5, Influence Score: 1939334.75
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4319.67578125
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 198367.765625
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 65256.4296875
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 176465.015625
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 661769.75
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8103.5673828125
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 38049.44921875
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 40900.7578125
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 6616.060546875
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 26592.40234375
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134.1064453125
Index: 7627, Salutary Label: 7, Ground Truth: 4, Influence Score: 245203.84375
