Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 3370.763671875
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 5980.37890625
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 710110.375
Index: 363, Salutary Label: 3, Ground Truth: 6, Influence Score: 1274584.375
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 232061.078125
Index: 386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1088795.5
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2705.01416015625
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 8002.6962890625
Index: 412, Salutary Label: 2, Ground Truth: 2, Influence Score: 673841.25
Index: 426, Salutary Label: 6, Ground Truth: 2, Influence Score: 952621.3125
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 929649.5
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1152753.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 244025.1875
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 163509.96875
Index: 474, Salutary Label: 4, Ground Truth: 2, Influence Score: 328201.875
Index: 490, Salutary Label: 0, Ground Truth: 2, Influence Score: 1116418.75
Index: 505, Salutary Label: 5, Ground Truth: 3, Influence Score: 860151.9375
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 387135.875
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 21562.537109375
Index: 539, Salutary Label: 9, Ground Truth: 0, Influence Score: 615665.0
Index: 551, Salutary Label: 1, Ground Truth: 2, Influence Score: 1298794.75
Index: 560, Salutary Label: 0, Ground Truth: 2, Influence Score: 367767.15625
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 5488.0185546875
Index: 581, Salutary Label: 1, Ground Truth: 0, Influence Score: 1590111.0
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 201722.84375
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 5497.7841796875
Index: 615, Salutary Label: 5, Ground Truth: 7, Influence Score: 879111.5
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 20081.2109375
Index: 639, Salutary Label: 9, Ground Truth: 2, Influence Score: 1856865.0
Index: 647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1418818.625
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 155837.6875
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 130728.765625
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357179.375
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 84356.6796875
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 605548.6875
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 135780.6875
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281534.25
Index: 746, Salutary Label: 6, Ground Truth: 4, Influence Score: 1709597.5
Index: 754, Salutary Label: 4, Ground Truth: 2, Influence Score: 64285.75
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1781381.0
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 196351.578125
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078101.25
Index: 793, Salutary Label: 3, Ground Truth: 7, Influence Score: 735814.4375
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1479154.625
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1418387.125
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 80889.0234375
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035624.5
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 104965.34375
Index: 876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1503410.625
Index: 880, Salutary Label: 0, Ground Truth: 7, Influence Score: 1932923.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 52337.109375
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502012.5
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 19801.984375
Index: 922, Salutary Label: 2, Ground Truth: 7, Influence Score: 514165.75
Index: 937, Salutary Label: 7, Ground Truth: 4, Influence Score: 432618.375
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 827575.875
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581039.375
Index: 976, Salutary Label: 6, Ground Truth: 2, Influence Score: 458375.25
Index: 994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1541023.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5312.6982421875
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074178.5
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 31068.294921875
Index: 1031, Salutary Label: 1, Ground Truth: 4, Influence Score: 320980.78125
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 39022.671875
Index: 1059, Salutary Label: 9, Ground Truth: 5, Influence Score: 1543656.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 482059.25
Index: 1103, Salutary Label: 3, Ground Truth: 5, Influence Score: 501562.28125
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 2812.291015625
Index: 1124, Salutary Label: 4, Ground Truth: 2, Influence Score: 933055.25
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 40959.4140625
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 187128.640625
Index: 1157, Salutary Label: 7, Ground Truth: 2, Influence Score: 1537465.25
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 105980.125
Index: 1187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1538179.0
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 361218.5
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 290113.25
Index: 1210, Salutary Label: 0, Ground Truth: 4, Influence Score: 1347269.625
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 325979.4375
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 300036.3125
Index: 1275, Salutary Label: 5, Ground Truth: 3, Influence Score: 230799.03125
Index: 1288, Salutary Label: 8, Ground Truth: 4, Influence Score: 222888.625
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 25382.18359375
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 256853.234375
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 220806.0625
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 305531.875
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 378865.375
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 529709.6875
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.2727508544922
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 196147.75
Index: 1418, Salutary Label: 8, Ground Truth: 0, Influence Score: 772461.75
Index: 1426, Salutary Label: 6, Ground Truth: 2, Influence Score: 1175351.25
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 752690.125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3303.026123046875
Index: 1450, Salutary Label: 0, Ground Truth: 1, Influence Score: 604757.8125
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 109326.421875
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225548.625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 666177.3125
Index: 1500, Salutary Label: 0, Ground Truth: 2, Influence Score: 168373.09375
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086478.125
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 324739.15625
Index: 1535, Salutary Label: 5, Ground Truth: 2, Influence Score: 651946.25
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.18166160583496
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125098.375
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 79419.0
Index: 1570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1456404.5
Index: 1587, Salutary Label: 7, Ground Truth: 3, Influence Score: 887340.375
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 668227.4375
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 181618.0625
Index: 1611, Salutary Label: 1, Ground Truth: 4, Influence Score: 753989.75
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 104393.71875
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 423410.34375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 138384.46875
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 157935.171875
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 415412.375
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 32863.90625
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 69921.8828125
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 505388.875
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 500.66046142578125
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1135377.25
Index: 1736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1491303.75
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 438421.40625
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 975776.5
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 226343.515625
Index: 1771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1170285.5
Index: 1787, Salutary Label: 7, Ground Truth: 5, Influence Score: 848268.6875
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 802634.0
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 473616.25
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 45618.52734375
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 5943.1337890625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673655.625
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 103816.328125
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2643.76806640625
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 35675.203125
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 740655.0625
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 860181.375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5002.49267578125
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 521723.0625
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 7795.9853515625
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1198452.25
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 640786.375
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329004.5
Index: 1989, Salutary Label: 9, Ground Truth: 6, Influence Score: 1764806.875
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 239865.125
Index: 2001, Salutary Label: 1, Ground Truth: 2, Influence Score: 372547.4375
Index: 2011, Salutary Label: 1, Ground Truth: 5, Influence Score: 532326.375
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 249342.40625
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 41940.9921875
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 187627.90625
Index: 2058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1552187.0
Index: 2076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1237717.125
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 132788.015625
Index: 2092, Salutary Label: 2, Ground Truth: 5, Influence Score: 339341.125
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 631489.4375
Index: 2133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1598046.5
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 420198.1875
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 109368.2734375
Index: 2161, Salutary Label: 1, Ground Truth: 6, Influence Score: 1619414.75
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 39930.6484375
Index: 2191, Salutary Label: 1, Ground Truth: 6, Influence Score: 1536218.25
Index: 2206, Salutary Label: 6, Ground Truth: 5, Influence Score: 826625.5625
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 217975.90625
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 43695.25
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2582.80712890625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 863951.9375
Index: 2251, Salutary Label: 1, Ground Truth: 8, Influence Score: 1579447.5
Index: 2261, Salutary Label: 1, Ground Truth: 0, Influence Score: 1460972.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 523771.125
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 323318.875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 483037.1875
Index: 2311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1468959.0
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 645456.9375
Index: 2337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1476382.5
Index: 2346, Salutary Label: 6, Ground Truth: 2, Influence Score: 707128.5
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 7315.3916015625
Index: 2364, Salutary Label: 4, Ground Truth: 5, Influence Score: 728493.625
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 774657.0625
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 940509.0625
Index: 2408, Salutary Label: 8, Ground Truth: 3, Influence Score: 1559597.5
Index: 2411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1376163.5
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 34752.9921875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1258372.0
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 515549.5
Index: 2467, Salutary Label: 7, Ground Truth: 2, Influence Score: 391669.9375
Index: 2478, Salutary Label: 8, Ground Truth: 3, Influence Score: 1158496.0
Index: 2487, Salutary Label: 7, Ground Truth: 6, Influence Score: 1546487.125
Index: 2491, Salutary Label: 1, Ground Truth: 0, Influence Score: 1663119.5
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 921112.75
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1323620.5
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 8425.01953125
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 207250.09375
Index: 2579, Salutary Label: 9, Ground Truth: 4, Influence Score: 739248.75
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324262.75
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 6382.353515625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.2891387939453
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332640.25
Index: 2628, Salutary Label: 8, Ground Truth: 2, Influence Score: 643670.0
Index: 2636, Salutary Label: 6, Ground Truth: 5, Influence Score: 586427.0
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 682844.25
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 905830.4375
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 111895.796875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.2152099609375
Index: 2712, Salutary Label: 2, Ground Truth: 4, Influence Score: 77544.4765625
Index: 2724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1110747.5
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638834.5
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7854.32421875
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 8605.044921875
Index: 2766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1452607.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 11871.4501953125
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 518362.5625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 376.37982177734375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076.46923828125
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 368574.875
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.759578704833984
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 974550.5
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937867.0
Index: 2864, Salutary Label: 4, Ground Truth: 7, Influence Score: 298771.71875
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 353841.25
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 426771.5
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 17477.72265625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 195602.15625
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 603789.875
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 736720.75
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 523594.71875
Index: 2982, Salutary Label: 2, Ground Truth: 0, Influence Score: 1431273.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 122909.375
Index: 3007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1907105.625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289673.875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 21910.23046875
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 147789.15625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 595929.9375
Index: 3054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1040289.25
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03484296798706055
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226707.75
Index: 3084, Salutary Label: 4, Ground Truth: 5, Influence Score: 1058217.25
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12961.75
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 313359.78125
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722355.125
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13269.212890625
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1823487.5
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1622930.875
Index: 3152, Salutary Label: 2, Ground Truth: 3, Influence Score: 885964.5
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 273942.03125
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7957.01513671875
Index: 3186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1236091.625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 109390.375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 42023.83984375
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031773.75
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 45613.3828125
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 52230.8984375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 83171.515625
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 73276.828125
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 907875.4375
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 75594.7421875
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1415150.125
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 26699.3125
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 30816.822265625
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 397.3750305175781
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 6271.71142578125
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 363709.5
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3581.950927734375
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2013.6190185546875
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 340009.0625
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 9914.2109375
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 11231.1416015625
Index: 3416, Salutary Label: 6, Ground Truth: 2, Influence Score: 892060.125
Index: 3429, Salutary Label: 9, Ground Truth: 7, Influence Score: 1478321.75
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 838991.4375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3060.10888671875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473869.875
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 254263.703125
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 97570.25
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1525514.125
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1070984.5
Index: 3531, Salutary Label: 1, Ground Truth: 0, Influence Score: 768405.75
Index: 3544, Salutary Label: 4, Ground Truth: 3, Influence Score: 404828.125
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 857339.375
Index: 3577, Salutary Label: 7, Ground Truth: 5, Influence Score: 229849.34375
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 275686.25
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 48187.7421875
Index: 3614, Salutary Label: 4, Ground Truth: 0, Influence Score: 1044297.375
Index: 3623, Salutary Label: 3, Ground Truth: 5, Influence Score: 958192.625
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 589380.625
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 985268.75
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 384141.84375
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 690033.5625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 30506.7890625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1648600.5
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1343232.125
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 405070.75
Index: 3747, Salutary Label: 7, Ground Truth: 3, Influence Score: 955099.875
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 933937.4375
Index: 3763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1439163.375
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 169348.375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10584.3896484375
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322703.125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 54472.6015625
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 134374.09375
Index: 3836, Salutary Label: 6, Ground Truth: 5, Influence Score: 1061392.0
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8743.9873046875
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 294193.9375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 627912.25
Index: 3878, Salutary Label: 8, Ground Truth: 3, Influence Score: 591195.875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 591262.0
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530.75341796875
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 273465.875
Index: 3932, Salutary Label: 2, Ground Truth: 4, Influence Score: 293912.21875
Index: 3948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1832685.875
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1922559.25
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 359653.59375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3448.841796875
Index: 4017, Salutary Label: 7, Ground Truth: 6, Influence Score: 911480.75
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 750989.4375
Index: 4050, Salutary Label: 0, Ground Truth: 7, Influence Score: 666142.9375
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 304104.09375
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 962.0298461914062
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 120434.015625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 399245.5625
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 56822.77734375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 57743.8125
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 26917.830078125
