Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256580.625
Index: 793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1184164.125
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 129514.2890625
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 4391.6826171875
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 504161.96875
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 282000.5
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9369.822265625
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.29370880126953
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 534822.875
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664667.0
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 135049.234375
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 6054.3994140625
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 46967.5625
Index: 1053, Salutary Label: 3, Ground Truth: 7, Influence Score: 1688110.625
Index: 1067, Salutary Label: 7, Ground Truth: 5, Influence Score: 1865875.0
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 908278.6875
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 662316.3125
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 927582.625
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 21572.3828125
Index: 1156, Salutary Label: 6, Ground Truth: 5, Influence Score: 1089341.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 43433.421875
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 114018.796875
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1278675.0
Index: 1256, Salutary Label: 6, Ground Truth: 4, Influence Score: 1721772.0
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 34747.5390625
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 497095.375
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1512895.625
Index: 1317, Salutary Label: 7, Ground Truth: 5, Influence Score: 1601383.125
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395204.625
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 36853.359375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175670.5
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325154.25
Index: 1373, Salutary Label: 3, Ground Truth: 5, Influence Score: 735869.5
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113828.0
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 197594.890625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 31921.99609375
Index: 1478, Salutary Label: 8, Ground Truth: 7, Influence Score: 761339.75
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 168320.015625
Index: 1497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1291746.375
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 821969.5
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1973598.125
Index: 1568, Salutary Label: 8, Ground Truth: 9, Influence Score: 598612.0
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1726602.25
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 928223.25
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3196.74560546875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 8061.6025390625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 621588.625
Index: 1627, Salutary Label: 7, Ground Truth: 5, Influence Score: 817098.125
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1926268.25
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 198307.609375
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1114946.125
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 725182.75
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 506755.1875
Index: 1728, Salutary Label: 8, Ground Truth: 7, Influence Score: 1950605.0
Index: 1740, Salutary Label: 0, Ground Truth: 2, Influence Score: 1574006.5
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1626043.25
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 442021.84375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3086.281494140625
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891763.625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 826279.1875
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 93710.9453125
Index: 1837, Salutary Label: 7, Ground Truth: 4, Influence Score: 160788.59375
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 960239.25
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 7097.7314453125
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 857788.6875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 76253.046875
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 504300.65625
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 562504.25
Index: 1938, Salutary Label: 8, Ground Truth: 5, Influence Score: 551441.0
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 458696.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5388.7236328125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 108930.8828125
Index: 2047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1280890.25
Index: 2066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1593025.625
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1957327.75
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 25897.74609375
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063284.25
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 83003.5078125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 37093.9453125
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 428326.5
Index: 2188, Salutary Label: 8, Ground Truth: 9, Influence Score: 367841.0
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 211789.65625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 289363.46875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 350518.4375
Index: 2273, Salutary Label: 3, Ground Truth: 5, Influence Score: 1986825.25
Index: 2282, Salutary Label: 2, Ground Truth: 5, Influence Score: 214145.75
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.123291015625
Index: 2304, Salutary Label: 4, Ground Truth: 2, Influence Score: 1662501.625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 7148.0693359375
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 17996.4609375
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 306948.9375
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 386770.84375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 180049.71875
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010703.5
Index: 2423, Salutary Label: 3, Ground Truth: 5, Influence Score: 995572.125
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 64450.94140625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1689592.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 109238.296875
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1330047.5
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 43802.89453125
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123956.625
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108302.75
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 317133.40625
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 299502.875
Index: 2632, Salutary Label: 2, Ground Truth: 3, Influence Score: 1529072.375
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441723.5
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 16419.888671875
Index: 2666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1208151.875
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 10400.642578125
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1112530.5
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 29616.044921875
Index: 2714, Salutary Label: 4, Ground Truth: 2, Influence Score: 1465662.75
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 100284.609375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936268.0
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 718052.1875
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 24088.42578125
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 227860.46875
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 14626.5625
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 816309.125
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 405943.59375
Index: 2851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1007307.0
Index: 2868, Salutary Label: 8, Ground Truth: 4, Influence Score: 1196377.375
Index: 2870, Salutary Label: 0, Ground Truth: 2, Influence Score: 1268996.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 342714.34375
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035882.0
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6112.599609375
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 272458.75
Index: 2963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1789615.75
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 931088.125
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 170440.296875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1531957.375
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 243312.109375
Index: 3028, Salutary Label: 8, Ground Truth: 9, Influence Score: 1797838.25
Index: 3036, Salutary Label: 6, Ground Truth: 0, Influence Score: 1660844.25
Index: 3042, Salutary Label: 2, Ground Truth: 8, Influence Score: 1057398.25
Index: 3050, Salutary Label: 0, Ground Truth: 9, Influence Score: 509401.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 137421.640625
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 29628.189453125
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1348778.25
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1883838.25
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 368555.375
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 574493.5
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 888546.3125
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1961882.875
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 34238.296875
Index: 3174, Salutary Label: 4, Ground Truth: 5, Influence Score: 619336.75
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 368259.78125
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195819.625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 53451.62890625
Index: 3224, Salutary Label: 4, Ground Truth: 2, Influence Score: 704741.375
Index: 3278, Salutary Label: 8, Ground Truth: 0, Influence Score: 188378.15625
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 228890.125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 123802.640625
Index: 3350, Salutary Label: 0, Ground Truth: 9, Influence Score: 44467.0
Index: 3408, Salutary Label: 8, Ground Truth: 9, Influence Score: 1473259.0
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1397895.5
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 81998.3671875
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1636380.0
Index: 3504, Salutary Label: 4, Ground Truth: 5, Influence Score: 990977.25
Index: 3527, Salutary Label: 7, Ground Truth: 4, Influence Score: 803923.625
Index: 3535, Salutary Label: 5, Ground Truth: 3, Influence Score: 316286.09375
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 6480.146484375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.4805908203125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4963.55322265625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 467980.28125
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760767.375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 34804.41796875
Index: 3691, Salutary Label: 1, Ground Truth: 9, Influence Score: 1763376.0
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961433.5
Index: 3754, Salutary Label: 4, Ground Truth: 3, Influence Score: 644426.1875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 15015.52734375
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 428100.96875
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3934.82373046875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 108135.484375
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 455261.375
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320094.625
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1658388.75
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 61060.9375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 352135.09375
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 328591.84375
Index: 3928, Salutary Label: 8, Ground Truth: 2, Influence Score: 1119744.625
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 111693.4609375
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 168400.15625
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 180256.640625
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1655560.875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 535391.25
Index: 4000, Salutary Label: 0, Ground Truth: 9, Influence Score: 926319.75
Index: 4033, Salutary Label: 3, Ground Truth: 4, Influence Score: 758098.6875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1938067.5
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 131078.65625
Index: 4080, Salutary Label: 0, Ground Truth: 8, Influence Score: 916238.0
Index: 4096, Salutary Label: 6, Ground Truth: 3, Influence Score: 484388.75
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 990486.5
Index: 4126, Salutary Label: 6, Ground Truth: 9, Influence Score: 981470.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 15130.330078125
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1981320.25
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 117032.4140625
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584.782470703125
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149958.75
Index: 4257, Salutary Label: 7, Ground Truth: 3, Influence Score: 653826.5625
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 50865.87109375
Index: 4290, Salutary Label: 0, Ground Truth: 9, Influence Score: 1992922.625
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 45345.76171875
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 539619.1875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 209801.9375
Index: 4367, Salutary Label: 7, Ground Truth: 3, Influence Score: 830663.8125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6604.455078125
Index: 4393, Salutary Label: 3, Ground Truth: 3, Influence Score: 935725.875
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 845578.625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387795.5
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1954426.125
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 985.42333984375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 28496.251953125
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 222571.71875
Index: 4553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150485.25
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 184840.78125
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1976261.25
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 211058.234375
Index: 4622, Salutary Label: 2, Ground Truth: 6, Influence Score: 1873044.25
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 731654.125
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 189313.515625
Index: 4697, Salutary Label: 7, Ground Truth: 5, Influence Score: 1665231.25
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 51754.03125
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 610551.4375
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970320.125
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 604468.375
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 424093.8125
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791674.0
Index: 4786, Salutary Label: 6, Ground Truth: 3, Influence Score: 770703.3125
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 109807.8359375
Index: 4816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1047518.875
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 876156.375
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 124077.234375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1767628.0
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 134622.03125
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 896657.375
Index: 4906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1436776.625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 153042.6875
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 272291.40625
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 225296.0625
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 46829.0703125
Index: 5010, Salutary Label: 0, Ground Truth: 3, Influence Score: 1852137.25
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1041313.75
Index: 5030, Salutary Label: 0, Ground Truth: 8, Influence Score: 1440617.0
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 8057.27734375
Index: 5050, Salutary Label: 0, Ground Truth: 9, Influence Score: 1388671.0
Index: 5067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1015434.125
Index: 5131, Salutary Label: 1, Ground Truth: 2, Influence Score: 1346499.0
Index: 5147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1435245.125
Index: 5162, Salutary Label: 2, Ground Truth: 8, Influence Score: 1229844.625
Index: 5173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059982.125
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 21978.8125
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353324.0
Index: 5230, Salutary Label: 0, Ground Truth: 9, Influence Score: 1792442.0
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 451099.59375
Index: 5262, Salutary Label: 2, Ground Truth: 6, Influence Score: 1127879.75
Index: 5272, Salutary Label: 2, Ground Truth: 4, Influence Score: 915810.0625
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 370402.375
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 53339.62890625
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 250222.46875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 821964.625
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800409.25
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411068.5
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064297.375
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 846609.0
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5756.0126953125
Index: 5409, Salutary Label: 9, Ground Truth: 1, Influence Score: 2921.37890625
Index: 5427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1657974.0
Index: 5466, Salutary Label: 6, Ground Truth: 5, Influence Score: 799223.625
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1855435.25
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1858029.625
Index: 5494, Salutary Label: 4, Ground Truth: 5, Influence Score: 1638826.75
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002175.875
Index: 5510, Salutary Label: 0, Ground Truth: 9, Influence Score: 1008625.0
Index: 5528, Salutary Label: 8, Ground Truth: 2, Influence Score: 962556.25
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 606411.625
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1907572.25
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 127078.359375
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9576.6181640625
Index: 5580, Salutary Label: 0, Ground Truth: 5, Influence Score: 753922.375
Index: 5597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1612688.75
Index: 5611, Salutary Label: 1, Ground Truth: 0, Influence Score: 1905801.0
Index: 5623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1812346.625
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 382938.625
Index: 5717, Salutary Label: 7, Ground Truth: 4, Influence Score: 658541.9375
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 18680.0546875
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 32760.576171875
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 316272.125
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 37172.39453125
Index: 5760, Salutary Label: 0, Ground Truth: 3, Influence Score: 826881.75
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 218338.75
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1625276.625
Index: 5803, Salutary Label: 3, Ground Truth: 6, Influence Score: 161584.984375
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 5536.2392578125
Index: 5824, Salutary Label: 4, Ground Truth: 4, Influence Score: 921787.125
