Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729.51220703125
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3536.96142578125
Index: 783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1242105.5
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1466885.5
Index: 805, Salutary Label: 5, Ground Truth: 3, Influence Score: 102685.234375
Index: 816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1325553.0
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 269467.25
Index: 856, Salutary Label: 6, Ground Truth: 3, Influence Score: 589173.9375
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 5124.3349609375
Index: 876, Salutary Label: 6, Ground Truth: 4, Influence Score: 571194.125
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.5126953125
Index: 894, Salutary Label: 4, Ground Truth: 5, Influence Score: 957627.25
Index: 916, Salutary Label: 6, Ground Truth: 5, Influence Score: 839523.1875
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 776960.0
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 181302.1875
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 131302.640625
Index: 963, Salutary Label: 3, Ground Truth: 3, Influence Score: 549373.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 13275.845703125
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1703.79833984375
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6745.79150390625
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 864.033203125
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 429998.15625
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1955.4051513671875
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076076.25
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 913285.125
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 972969.875
Index: 1102, Salutary Label: 2, Ground Truth: 0, Influence Score: 136093.75
Index: 1119, Salutary Label: 9, Ground Truth: 6, Influence Score: 420702.5
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1182787.0
Index: 1135, Salutary Label: 5, Ground Truth: 3, Influence Score: 192037.796875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 76613.296875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446109.5
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 142279.859375
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 41883.63671875
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 516626.5625
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1883577.875
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 405562.3125
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1883165.5
Index: 1244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1274765.875
Index: 1276, Salutary Label: 6, Ground Truth: 2, Influence Score: 886766.75
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 67091.984375
Index: 1302, Salutary Label: 2, Ground Truth: 3, Influence Score: 392214.625
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 295489.0
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 723352.1875
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 546123.75
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 719791.5
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318444.375
Index: 1388, Salutary Label: 8, Ground Truth: 9, Influence Score: 608711.5
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 826498.0
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 38111.26171875
Index: 1483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821654.25
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 50257.29296875
Index: 1507, Salutary Label: 7, Ground Truth: 3, Influence Score: 327518.0
Index: 1514, Salutary Label: 4, Ground Truth: 3, Influence Score: 810593.125
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 157659.34375
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633596.5
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 39727.00390625
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 16336.6259765625
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 122354.453125
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 90136.2265625
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 36442.15625
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 353659.0
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 196918.296875
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 635.9389038085938
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 231645.890625
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1342646.0
Index: 1674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1312771.375
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 136069.703125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4853.8046875
Index: 1705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1882205.625
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 321054.75
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 111775.953125
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1464805.5
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 288721.9375
Index: 1758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1147530.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 784080.0625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 23928.380859375
Index: 1798, Salutary Label: 8, Ground Truth: 9, Influence Score: 1500926.25
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271446.25
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808495.5
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443.1405029296875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 886331.4375
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 256874.46875
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1150297.125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 6356.6298828125
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2817.85888671875
Index: 1928, Salutary Label: 8, Ground Truth: 9, Influence Score: 150912.6875
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 190382.78125
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1527095.375
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 135625.1875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 10776.10546875
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 517076.59375
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1703983.75
Index: 1995, Salutary Label: 5, Ground Truth: 3, Influence Score: 889540.625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 158229.046875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 116182.265625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 165128.546875
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 429552.9375
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 985606.0
Index: 2089, Salutary Label: 9, Ground Truth: 5, Influence Score: 818347.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 25979.8359375
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 77846.8671875
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 424090.4375
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 197767.0
Index: 2136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1075761.5
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 492233.125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 25582.14453125
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 105416.3515625
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 409253.1875
Index: 2183, Salutary Label: 3, Ground Truth: 2, Influence Score: 437002.875
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 402666.28125
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149388.25
Index: 2214, Salutary Label: 4, Ground Truth: 7, Influence Score: 805378.9375
Index: 2245, Salutary Label: 5, Ground Truth: 4, Influence Score: 819706.4375
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 67266.71875
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1685433.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 14408.0390625
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553495.375
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750067.875
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 434996.125
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 237895.703125
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 38549.05078125
Index: 2336, Salutary Label: 6, Ground Truth: 4, Influence Score: 694445.625
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 216510.9375
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.72225952148438
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3365.66943359375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 13234.8447265625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 257057.21875
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 773919.875
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186.19189453125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 893275.9375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279.9569091796875
Index: 2506, Salutary Label: 6, Ground Truth: 2, Influence Score: 1181219.25
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 17347.810546875
Index: 2524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1866915.375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 252336.59375
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009651.875
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1895622.0
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 777926.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 294462.78125
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 378739.75
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 43621.59765625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480194.0
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 440990.4375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1878962.25
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 279445.6875
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 600923.9375
Index: 2687, Salutary Label: 7, Ground Truth: 4, Influence Score: 670576.5
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 356643.65625
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 172900.828125
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 668788.3125
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 537853.125
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 8937.251953125
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1544612.875
Index: 2845, Salutary Label: 5, Ground Truth: 4, Influence Score: 1201846.375
Index: 2858, Salutary Label: 8, Ground Truth: 2, Influence Score: 961152.125
Index: 2867, Salutary Label: 7, Ground Truth: 2, Influence Score: 1485310.5
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 49452.453125
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914.724853515625
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 512569.8125
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 258540.25
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040.2264404296875
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1824624.5
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 583096.9375
Index: 2976, Salutary Label: 6, Ground Truth: 3, Influence Score: 1591825.0
Index: 2996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1764225.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6253.28125
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 79812.5625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 7468.36767578125
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669.355224609375
Index: 3086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1241095.875
Index: 3098, Salutary Label: 8, Ground Truth: 0, Influence Score: 442220.75
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214302.25
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1255181.5
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1590313.5
Index: 3157, Salutary Label: 7, Ground Truth: 4, Influence Score: 411437.5625
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965197.875
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 101656.0
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1238263.25
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 294697.0625
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 665073.6875
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1163833.125
Index: 3275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1310870.125
Index: 3295, Salutary Label: 5, Ground Truth: 7, Influence Score: 1177560.75
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 839047.25
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150353.625
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 102720.765625
Index: 3331, Salutary Label: 1, Ground Truth: 0, Influence Score: 925596.0625
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 242485.734375
Index: 3394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1150763.75
Index: 3414, Salutary Label: 4, Ground Truth: 7, Influence Score: 375784.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 351446.90625
Index: 3452, Salutary Label: 2, Ground Truth: 2, Influence Score: 13220.890625
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1807.41650390625
Index: 3478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1815359.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 31394.478515625
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 578121.875
Index: 3517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1880143.75
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 4766.0830078125
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 735755.0625
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 838421.6875
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 597786.3125
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 377814.53125
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 307738.25
Index: 3598, Salutary Label: 8, Ground Truth: 3, Influence Score: 1460079.625
Index: 3608, Salutary Label: 8, Ground Truth: 2, Influence Score: 840512.125
Index: 3614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1077091.0
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430.726806640625
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 565937.0
Index: 3664, Salutary Label: 4, Ground Truth: 2, Influence Score: 1636745.0
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 198499.15625
Index: 3704, Salutary Label: 4, Ground Truth: 7, Influence Score: 993554.9375
Index: 3720, Salutary Label: 0, Ground Truth: 3, Influence Score: 405732.25
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1365843.875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 33537.59375
Index: 3757, Salutary Label: 7, Ground Truth: 0, Influence Score: 791690.5
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 931579.375
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 273016.875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447.9638671875
Index: 3818, Salutary Label: 8, Ground Truth: 3, Influence Score: 1741579.125
Index: 3825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1459527.875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 919414.25
Index: 3855, Salutary Label: 5, Ground Truth: 7, Influence Score: 432649.28125
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 201749.40625
Index: 3880, Salutary Label: 0, Ground Truth: 2, Influence Score: 48042.796875
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 144635.484375
Index: 3914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1584758.0
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3585.9873046875
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 258125.53125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 372971.03125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 669971.0
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 191448.265625
Index: 4003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1940177.75
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1871664.75
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 712428.4375
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 13068.818359375
Index: 4051, Salutary Label: 1, Ground Truth: 9, Influence Score: 232546.625
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 68101.046875
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 86597.0859375
Index: 4092, Salutary Label: 2, Ground Truth: 0, Influence Score: 31974.048828125
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 111684.234375
Index: 4115, Salutary Label: 5, Ground Truth: 3, Influence Score: 398928.3125
Index: 4125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1020201.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 236163.65625
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 661.2264404296875
Index: 4161, Salutary Label: 1, Ground Truth: 9, Influence Score: 147219.125
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 914168.5625
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 14765.23828125
Index: 4229, Salutary Label: 9, Ground Truth: 7, Influence Score: 1154232.0
Index: 4234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1845773.5
Index: 4244, Salutary Label: 4, Ground Truth: 2, Influence Score: 1212934.75
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 818258.0
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 84666.7578125
Index: 4273, Salutary Label: 3, Ground Truth: 4, Influence Score: 1406406.0
Index: 4288, Salutary Label: 8, Ground Truth: 3, Influence Score: 1520523.5
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103891.375
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.64013671875
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318605.5
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 43253.34765625
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168802.125
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 254772.78125
Index: 4388, Salutary Label: 8, Ground Truth: 2, Influence Score: 457312.625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 8011.9716796875
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 94692.921875
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 22468.009765625
Index: 4429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1602998.25
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 361549.9375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.9071960449219
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3653.535400390625
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 9783.3349609375
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 51783.1640625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417465.25
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064734.375
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 62041.609375
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 965810.25
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.55517578125
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 10942.73046875
Index: 4652, Salutary Label: 2, Ground Truth: 2, Influence Score: 158667.40625
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 280060.84375
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 41247.5078125
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 919237.4375
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 639079.5625
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 3277.249267578125
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 84530.953125
Index: 4804, Salutary Label: 4, Ground Truth: 4, Influence Score: 472821.375
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 678128.8125
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1698508.375
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 638855.4375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 553297.8125
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 19014.91796875
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 11708.1533203125
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4758.7890625
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4388.76513671875
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 78301.84375
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 7137.71044921875
Index: 4924, Salutary Label: 4, Ground Truth: 7, Influence Score: 1047434.5
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 188894.453125
Index: 4966, Salutary Label: 6, Ground Truth: 5, Influence Score: 1336159.0
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628365.625
