Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 37655.20703125
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3786230087280273
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262654.5
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 342676.71875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 203054.8125
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1069365.875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 11090.2880859375
Index: 2663, Salutary Label: 3, Ground Truth: 5, Influence Score: 570266.5625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 150290.421875
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270738.625
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 11099.552734375
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 75505.890625
Index: 2711, Salutary Label: 1, Ground Truth: 2, Influence Score: 1880166.375
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 407706.125
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695926.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 863.7099609375
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 807487.5
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397830.5
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 612658.25
Index: 2826, Salutary Label: 6, Ground Truth: 3, Influence Score: 915583.625
Index: 2836, Salutary Label: 6, Ground Truth: 2, Influence Score: 22165.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028798.75
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 4247.49853515625
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404.1663818359375
Index: 2871, Salutary Label: 1, Ground Truth: 9, Influence Score: 327247.25
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.9432067871094
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 16707.04296875
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 32816.7734375
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 13446.3291015625
Index: 2921, Salutary Label: 1, Ground Truth: 8, Influence Score: 250482.625
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 17458.166015625
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 228510.46875
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 8710.109375
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 635251.125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 422368.75
Index: 2988, Salutary Label: 8, Ground Truth: 0, Influence Score: 89930.34375
Index: 3000, Salutary Label: 0, Ground Truth: 5, Influence Score: 1292120.75
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 742.6224365234375
Index: 3033, Salutary Label: 3, Ground Truth: 2, Influence Score: 161370.25
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4507.82421875
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269696.25
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 99495.296875
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.38700103759766
Index: 3086, Salutary Label: 6, Ground Truth: 9, Influence Score: 1621132.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 108788.078125
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 33274.265625
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 359419.625
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 278.8656311035156
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 397664.34375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 33703.05859375
Index: 3157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1532832.75
Index: 3167, Salutary Label: 7, Ground Truth: 2, Influence Score: 62873.3359375
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143621.625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132560.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 315405.125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 203647.75
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 63573.40625
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017185.625
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 8072.609375
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 227982.234375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 97170.96875
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250.670166015625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061.33251953125
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 518873.5
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311.60302734375
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 104904.875
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 28555.73828125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 619520.75
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500828.5
Index: 3425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1419682.5
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 41223.53125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047310.5
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082.5284423828125
Index: 3476, Salutary Label: 6, Ground Truth: 2, Influence Score: 1056007.625
Index: 3484, Salutary Label: 4, Ground Truth: 5, Influence Score: 1311660.625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 11196.287109375
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1667210.125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 136448.09375
Index: 3546, Salutary Label: 6, Ground Truth: 5, Influence Score: 1864140.875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115745.375
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 347423.84375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 549947.375
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4694.84765625
Index: 3620, Salutary Label: 0, Ground Truth: 2, Influence Score: 862153.625
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378995.0
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 170252.84375
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 477866.71875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 82275.65625
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 26334.49609375
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1616349.5
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884848.25
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 41171.24609375
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 49001.08203125
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 18853.958984375
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 278687.3125
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 519768.5
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317285.125
Index: 3847, Salutary Label: 7, Ground Truth: 2, Influence Score: 613317.0625
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 30895.5
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 280281.0625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 12691.22265625
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1430654.125
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 113319.5625
Index: 3928, Salutary Label: 8, Ground Truth: 0, Influence Score: 880968.25
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 88331.421875
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 4702.04296875
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7138.55517578125
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 77462.578125
Index: 3977, Salutary Label: 7, Ground Truth: 4, Influence Score: 119096.1484375
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 195472.171875
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 62783.4453125
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 172992.859375
Index: 4011, Salutary Label: 1, Ground Truth: 8, Influence Score: 1718075.5
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1801589.875
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 83739.3671875
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 170628.109375
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 158682.96875
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 157999.78125
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 860842.4375
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 131.6472930908203
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 287.10833740234375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 13855.85546875
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 579703.0625
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1195785.0
Index: 4156, Salutary Label: 6, Ground Truth: 4, Influence Score: 1746022.25
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 3508.826904296875
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 295032.15625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 9880.2861328125
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 379161.40625
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 189745.484375
Index: 4266, Salutary Label: 6, Ground Truth: 0, Influence Score: 1619465.625
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3314.345703125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 601768.5
Index: 4296, Salutary Label: 6, Ground Truth: 3, Influence Score: 1172101.25
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 713.108642578125
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 37772.453125
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 42669.2265625
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 13893.0
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5110.92236328125
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 285350.25
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 13328.3486328125
