Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 290.4947509765625
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 757238.125
Index: 566, Salutary Label: 6, Ground Truth: 4, Influence Score: 201252.640625
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 309918.625
Index: 582, Salutary Label: 2, Ground Truth: 2, Influence Score: 893471.75
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 7689.400390625
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 311261.59375
Index: 617, Salutary Label: 7, Ground Truth: 4, Influence Score: 172269.4375
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 753792.25
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 389709.5625
Index: 654, Salutary Label: 4, Ground Truth: 6, Influence Score: 1788818.5
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104347.125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565.6630859375
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 877733.9375
Index: 719, Salutary Label: 9, Ground Truth: 8, Influence Score: 936825.625
Index: 727, Salutary Label: 7, Ground Truth: 2, Influence Score: 1995210.125
Index: 744, Salutary Label: 4, Ground Truth: 5, Influence Score: 1806432.875
Index: 754, Salutary Label: 4, Ground Truth: 5, Influence Score: 923310.9375
Index: 762, Salutary Label: 2, Ground Truth: 2, Influence Score: 134615.765625
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338631.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.7688751220703
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1988.9580078125
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 340134.1875
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920838.5
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 52926.8359375
Index: 889, Salutary Label: 9, Ground Truth: 1, Influence Score: 1354848.5
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3690.10205078125
Index: 934, Salutary Label: 4, Ground Truth: 5, Influence Score: 554808.375
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1577567.25
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.18548583984375
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 117403.03125
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 5386.59375
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 333379.09375
Index: 1007, Salutary Label: 7, Ground Truth: 2, Influence Score: 719726.125
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 143007.65625
Index: 1043, Salutary Label: 3, Ground Truth: 5, Influence Score: 591870.1875
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3669.80224609375
Index: 1086, Salutary Label: 6, Ground Truth: 3, Influence Score: 312803.875
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 136505.421875
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 492939.5625
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 39054.43359375
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 30682.7734375
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 256632.09375
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 765.0750732421875
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273.4217529296875
Index: 1166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1050736.625
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 54744.95703125
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 996585.5
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265266.75
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 14186.35546875
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 90275.296875
Index: 1246, Salutary Label: 6, Ground Truth: 5, Influence Score: 1379094.125
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 143727.03125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 572880.125
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145387.375
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 866.9019775390625
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 189452.796875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.640316009521484
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 16700.13671875
Index: 1359, Salutary Label: 9, Ground Truth: 0, Influence Score: 885017.0625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660745.5
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 143006.875
Index: 1387, Salutary Label: 7, Ground Truth: 6, Influence Score: 826232.875
Index: 1394, Salutary Label: 4, Ground Truth: 2, Influence Score: 985676.5
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 774550.625
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 556660.875
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1170406.25
Index: 1478, Salutary Label: 8, Ground Truth: 1, Influence Score: 742620.25
Index: 1499, Salutary Label: 9, Ground Truth: 8, Influence Score: 424371.75
Index: 1501, Salutary Label: 1, Ground Truth: 8, Influence Score: 1536615.25
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 540656.25
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 745529.3125
Index: 1552, Salutary Label: 2, Ground Truth: 0, Influence Score: 1007316.625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.71983337402344
Index: 1571, Salutary Label: 1, Ground Truth: 0, Influence Score: 675046.375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042676.5
Index: 1604, Salutary Label: 4, Ground Truth: 3, Influence Score: 772090.3125
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 182218.328125
Index: 1686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1412199.375
Index: 1694, Salutary Label: 4, Ground Truth: 7, Influence Score: 1430236.25
Index: 1704, Salutary Label: 4, Ground Truth: 3, Influence Score: 1825237.125
Index: 1715, Salutary Label: 5, Ground Truth: 3, Influence Score: 483695.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1860654.375
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 122448.21875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 72201.578125
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 327381.21875
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1834953.5
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331639.75
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131.899658203125
Index: 1817, Salutary Label: 7, Ground Truth: 5, Influence Score: 225147.3125
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927751.125
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 16684.1953125
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 564128.3125
Index: 1889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1310310.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 371469.5
Index: 1907, Salutary Label: 7, Ground Truth: 4, Influence Score: 105931.3046875
Index: 1910, Salutary Label: 0, Ground Truth: 2, Influence Score: 556421.375
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 24911.197265625
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1650559.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 82239.8671875
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 121460.6875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 930672.5
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 27798.783203125
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 280638.96875
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1656853.5
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1495023.5
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 622542.5
Index: 2037, Salutary Label: 7, Ground Truth: 5, Influence Score: 679144.0625
Index: 2057, Salutary Label: 7, Ground Truth: 4, Influence Score: 446963.25
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 368962.46875
Index: 2072, Salutary Label: 2, Ground Truth: 5, Influence Score: 1985075.125
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 196816.453125
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 143696.078125
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077679.625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 35874.46875
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 112740.953125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915001.75
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 928496.75
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 234345.21875
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 647905.4375
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 149319.40625
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 922590.25
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 60083.66796875
Index: 2314, Salutary Label: 4, Ground Truth: 2, Influence Score: 1383300.25
Index: 2344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1246848.375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 250283.40625
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003276.8125
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 465070.03125
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 87052.59375
Index: 2430, Salutary Label: 0, Ground Truth: 2, Influence Score: 1659929.5
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 634505.8125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 184222.03125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3086.1787109375
Index: 2504, Salutary Label: 4, Ground Truth: 6, Influence Score: 1174827.375
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 194268.171875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 167293.0625
Index: 2554, Salutary Label: 4, Ground Truth: 2, Influence Score: 1827974.25
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 206103.90625
Index: 2589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1780649.75
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 137813.6875
Index: 2604, Salutary Label: 4, Ground Truth: 2, Influence Score: 1837888.25
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1249871.625
Index: 2636, Salutary Label: 6, Ground Truth: 2, Influence Score: 1170364.5
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 839023.25
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 718965.0625
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 9225.6474609375
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 219349.40625
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 17732.00390625
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 556701.4375
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 8142.58740234375
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 926356.375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 482709.4375
Index: 2754, Salutary Label: 4, Ground Truth: 2, Influence Score: 507988.0
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 1789934.125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 33798.046875
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 243202.828125
Index: 2836, Salutary Label: 6, Ground Truth: 0, Influence Score: 728614.8125
Index: 2842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1152140.75
Index: 2857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1618728.75
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 101857.7890625
Index: 2876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1771952.375
Index: 2888, Salutary Label: 8, Ground Truth: 5, Influence Score: 1365600.125
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 708440.3125
Index: 2909, Salutary Label: 9, Ground Truth: 3, Influence Score: 1402077.75
Index: 2919, Salutary Label: 9, Ground Truth: 8, Influence Score: 1417907.375
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 84023.015625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 813306.0
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1988.92919921875
Index: 2983, Salutary Label: 3, Ground Truth: 7, Influence Score: 1297488.75
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 695764.625
Index: 3027, Salutary Label: 7, Ground Truth: 4, Influence Score: 374079.15625
Index: 3030, Salutary Label: 0, Ground Truth: 2, Influence Score: 538498.25
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 13473.4130859375
Index: 3050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1485863.375
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 745718.0625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949277.125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 13134.8388671875
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 22614.724609375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 387531.71875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416696.75
Index: 3146, Salutary Label: 6, Ground Truth: 4, Influence Score: 370526.375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 760342.125
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 145600.765625
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 96408.640625
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 55594.1171875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 100034.1015625
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 30207.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 320270.375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046365.125
Index: 3293, Salutary Label: 3, Ground Truth: 5, Influence Score: 149768.75
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 480570.3125
Index: 3334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1431058.0
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 941.289794921875
Index: 3353, Salutary Label: 3, Ground Truth: 5, Influence Score: 754914.3125
Index: 3369, Salutary Label: 9, Ground Truth: 0, Influence Score: 1739639.25
Index: 3370, Salutary Label: 0, Ground Truth: 8, Influence Score: 592710.625
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 9966.3427734375
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 190323.859375
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 60771.22265625
Index: 3449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1308077.25
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 98582.46875
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 44874.95703125
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504241.75
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 19047.103515625
Index: 3499, Salutary Label: 9, Ground Truth: 7, Influence Score: 1517628.5
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 281377.21875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 835027.0
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322170.25
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 4125.00439453125
Index: 3569, Salutary Label: 9, Ground Truth: 5, Influence Score: 1318594.0
Index: 3570, Salutary Label: 0, Ground Truth: 3, Influence Score: 737256.25
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 158994.90625
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 733010.0625
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 355261.78125
Index: 3656, Salutary Label: 6, Ground Truth: 3, Influence Score: 815434.375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 39169.63671875
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 50418.56640625
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 52758.08984375
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 651502.375
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 297489.9375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 958412.5
Index: 3737, Salutary Label: 7, Ground Truth: 4, Influence Score: 151031.125
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414120.0
Index: 3757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1275057.125
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 7839.541015625
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 41009.32421875
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 39563.66015625
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 444644.0625
Index: 3827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1501305.125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.38775634765625
Index: 3840, Salutary Label: 0, Ground Truth: 1, Influence Score: 1330006.125
Index: 3862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1459865.5
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 198596.140625
Index: 3908, Salutary Label: 8, Ground Truth: 3, Influence Score: 1177546.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 37368.671875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1794311.875
Index: 3936, Salutary Label: 6, Ground Truth: 3, Influence Score: 731873.75
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 930406.8125
Index: 3966, Salutary Label: 6, Ground Truth: 2, Influence Score: 335506.84375
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 105256.921875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.30166625976562
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 110082.5390625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 156465.875
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883057.0
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 10242.58203125
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 752984.875
Index: 4059, Salutary Label: 9, Ground Truth: 0, Influence Score: 635157.0
Index: 4064, Salutary Label: 4, Ground Truth: 5, Influence Score: 1097222.75
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 662979.3125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 290715.5625
Index: 4139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1805450.75
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 237099.71875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2253.329345703125
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049407.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 11196.185546875
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 436689.75
Index: 4226, Salutary Label: 6, Ground Truth: 2, Influence Score: 913170.0
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5689.1611328125
Index: 4244, Salutary Label: 4, Ground Truth: 3, Influence Score: 1989612.5
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.240966796875
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 10655.3583984375
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 65320.3984375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494454.375
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 82078.84375
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 345165.25
Index: 4364, Salutary Label: 4, Ground Truth: 3, Influence Score: 1628014.5
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 351862.40625
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 371629.4375
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 218522.21875
Index: 4414, Salutary Label: 4, Ground Truth: 6, Influence Score: 863652.3125
Index: 4426, Salutary Label: 6, Ground Truth: 2, Influence Score: 707935.5
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880214.375
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209786.125
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 17652.052734375
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 403410.75
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4911.19580078125
Index: 4498, Salutary Label: 8, Ground Truth: 0, Influence Score: 751914.25
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 571.8309326171875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 12234.7255859375
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 662662.25
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 13578.5703125
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 349191.875
Index: 4583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1253252.25
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 35267.78515625
Index: 4607, Salutary Label: 7, Ground Truth: 3, Influence Score: 1790677.25
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425251.875
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 24385.90625
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1671998.25
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 508441.40625
Index: 4654, Salutary Label: 4, Ground Truth: 3, Influence Score: 1654485.0
Index: 4664, Salutary Label: 4, Ground Truth: 7, Influence Score: 1549080.0
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 56945.23828125
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 207781.140625
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196414.25
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163799.25
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2041.6829833984375
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 23326.484375
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 288624.15625
Index: 4804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664752.75
Index: 4823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1457531.625
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 65412.33203125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476646.375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394.078369140625
Index: 4866, Salutary Label: 6, Ground Truth: 5, Influence Score: 1434684.375
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 563464.0625
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1195980.625
Index: 4916, Salutary Label: 6, Ground Truth: 2, Influence Score: 89360.2265625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 14064.185546875
Index: 4946, Salutary Label: 6, Ground Truth: 3, Influence Score: 18437.361328125
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 79515.1484375
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 847563.5
Index: 4983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164.123779296875
Index: 5004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1547179.625
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.16878318786621
