Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 942.273681640625
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 1582887.75
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 559285.5
Index: 36, Salutary Label: 6, Ground Truth: 3, Influence Score: 910435.25
Index: 47, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998654.25
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 78876.171875
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 1816118.875
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 30749.751953125
Index: 156, Salutary Label: 6, Ground Truth: 2, Influence Score: 529078.5625
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 633072.25
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 478389.375
Index: 186, Salutary Label: 6, Ground Truth: 6, Influence Score: 245002.109375
Index: 206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384040.75
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 779574.5
Index: 241, Salutary Label: 1, Ground Truth: 6, Influence Score: 1947291.0
Index: 260, Salutary Label: 0, Ground Truth: 2, Influence Score: 555181.25
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 698135.75
Index: 282, Salutary Label: 2, Ground Truth: 2, Influence Score: 428465.1875
Index: 297, Salutary Label: 7, Ground Truth: 4, Influence Score: 272819.21875
Index: 308, Salutary Label: 8, Ground Truth: 4, Influence Score: 1937155.25
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 32369.91796875
Index: 329, Salutary Label: 9, Ground Truth: 7, Influence Score: 1784486.75
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3305.441162109375
Index: 370, Salutary Label: 0, Ground Truth: 4, Influence Score: 220155.78125
Index: 399, Salutary Label: 9, Ground Truth: 5, Influence Score: 881837.25
Index: 410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1003067.625
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 374109.5625
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 256818.78125
Index: 477, Salutary Label: 7, Ground Truth: 5, Influence Score: 1795757.75
Index: 487, Salutary Label: 7, Ground Truth: 0, Influence Score: 1184560.0
Index: 499, Salutary Label: 9, Ground Truth: 4, Influence Score: 624429.25
Index: 508, Salutary Label: 8, Ground Truth: 2, Influence Score: 979019.5
Index: 519, Salutary Label: 9, Ground Truth: 0, Influence Score: 411996.0
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 992947.8125
Index: 546, Salutary Label: 6, Ground Truth: 4, Influence Score: 669362.1875
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 987760.375
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 648352.0
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 274669.78125
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079325.5
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 117543.4296875
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 83962.625
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249750.25
Index: 749, Salutary Label: 9, Ground Truth: 2, Influence Score: 1163003.0
Index: 754, Salutary Label: 4, Ground Truth: 4, Influence Score: 586272.125
Index: 777, Salutary Label: 7, Ground Truth: 4, Influence Score: 929304.1875
Index: 786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1292443.5
Index: 794, Salutary Label: 4, Ground Truth: 4, Influence Score: 679948.6875
Index: 816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1461183.5
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 109888.109375
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 204676.890625
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 477099.875
Index: 877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940398.0
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 209267.59375
Index: 901, Salutary Label: 1, Ground Truth: 2, Influence Score: 478064.34375
Index: 920, Salutary Label: 0, Ground Truth: 2, Influence Score: 1195960.5
Index: 940, Salutary Label: 0, Ground Truth: 6, Influence Score: 1257819.25
Index: 991, Salutary Label: 1, Ground Truth: 8, Influence Score: 899252.125
Index: 1007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1788100.125
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1701629.375
Index: 1067, Salutary Label: 7, Ground Truth: 5, Influence Score: 1865102.0
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 717879.0625
Index: 1089, Salutary Label: 9, Ground Truth: 6, Influence Score: 1391212.5
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 985661.5625
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 63636.140625
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 217320.078125
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 973055.4375
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469071.25
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 912136.8125
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 213764.375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1278157.625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 249030.953125
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 72250.734375
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 455439.09375
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 377405.78125
Index: 1309, Salutary Label: 9, Ground Truth: 4, Influence Score: 1511837.5
Index: 1317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1633912.375
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733337.75
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 57975.65234375
Index: 1380, Salutary Label: 0, Ground Truth: 1, Influence Score: 1231347.25
Index: 1407, Salutary Label: 7, Ground Truth: 4, Influence Score: 937289.375
Index: 1416, Salutary Label: 6, Ground Truth: 4, Influence Score: 88100.265625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1260981.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 637811.0625
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453483.375
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 336105.28125
Index: 1498, Salutary Label: 8, Ground Truth: 0, Influence Score: 576068.5
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1932864.75
Index: 1510, Salutary Label: 0, Ground Truth: 3, Influence Score: 1664601.0
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 685135.875
Index: 1559, Salutary Label: 9, Ground Truth: 8, Influence Score: 725196.375
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 357338.4375
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 796101.5
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 44242.2578125
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468719.75
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1816598.5
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557207.0
