Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 285639.0
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 21399.4296875
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 41992.2578125
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.6155395507812
Index: 325, Salutary Label: 5, Ground Truth: 5, Influence Score: 26638.591796875
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 729171.125
Index: 350, Salutary Label: 0, Ground Truth: 6, Influence Score: 1022958.0625
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 101388.4296875
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 38553.6015625
Index: 403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1492452.375
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 608688.125
Index: 425, Salutary Label: 5, Ground Truth: 5, Influence Score: 852289.625
Index: 449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1678984.0
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 334471.625
Index: 469, Salutary Label: 9, Ground Truth: 4, Influence Score: 1963647.75
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 25657.337890625
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 24039.345703125
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 835.5137939453125
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 96396.6875
Index: 531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1549054.375
Index: 544, Salutary Label: 4, Ground Truth: 7, Influence Score: 1497588.25
Index: 557, Salutary Label: 7, Ground Truth: 0, Influence Score: 1066835.75
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 13463.00390625
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 239544.5
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2347.70068359375
Index: 593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633989.75
Index: 615, Salutary Label: 5, Ground Truth: 3, Influence Score: 7282.3818359375
Index: 649, Salutary Label: 9, Ground Truth: 2, Influence Score: 956933.5
Index: 653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1454558.375
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 11770.8173828125
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 478370.0625
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 875659.0
Index: 692, Salutary Label: 2, Ground Truth: 4, Influence Score: 1032165.8125
Index: 700, Salutary Label: 0, Ground Truth: 0, Influence Score: 712.1979370117188
Index: 712, Salutary Label: 2, Ground Truth: 3, Influence Score: 370049.0
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 69612.5
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 992.080322265625
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 520543.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 913.8829956054688
Index: 762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1816883.625
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 203117.8125
Index: 784, Salutary Label: 4, Ground Truth: 5, Influence Score: 384718.0625
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 13201.509765625
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 901115.4375
Index: 823, Salutary Label: 3, Ground Truth: 3, Influence Score: 824537.0
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113637.25
Index: 859, Salutary Label: 9, Ground Truth: 5, Influence Score: 1049959.0
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 446033.03125
Index: 888, Salutary Label: 8, Ground Truth: 2, Influence Score: 1921408.75
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 139355.09375
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 74487.8359375
Index: 919, Salutary Label: 9, Ground Truth: 5, Influence Score: 310767.0
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 521034.46875
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 330917.8125
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 51533.390625
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 398.74755859375
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 342000.46875
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 15164.0078125
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 666458.6875
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096.1220703125
Index: 1007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1110426.75
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 860647.75
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 41427.90234375
Index: 1048, Salutary Label: 8, Ground Truth: 3, Influence Score: 1169810.0
Index: 1052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1031033.375
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 51638.6875
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087627.625
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 194991.125
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 50095.98046875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672619.375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 35197.8515625
Index: 1149, Salutary Label: 9, Ground Truth: 6, Influence Score: 1223721.0
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 82853.34375
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 473684.6875
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 287201.625
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 93703.9296875
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 403851.375
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2199.26171875
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 37462.93359375
Index: 1224, Salutary Label: 4, Ground Truth: 5, Influence Score: 1552539.375
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 31100.5703125
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 33863.98828125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3049.9423828125
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 198633.75
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1461073.0
Index: 1299, Salutary Label: 9, Ground Truth: 5, Influence Score: 753086.5
Index: 1307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1544110.625
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 509347.25
Index: 1348, Salutary Label: 8, Ground Truth: 6, Influence Score: 1709521.75
Index: 1351, Salutary Label: 1, Ground Truth: 4, Influence Score: 1505630.25
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 6694.173828125
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4554.9931640625
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 673152.625
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 172655.03125
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 793918.5
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 116247.921875
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 13537.568359375
Index: 1434, Salutary Label: 4, Ground Truth: 3, Influence Score: 1930749.75
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8348.4296875
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 14323.90625
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184195.375
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 567143.5
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2705.317138671875
Index: 1539, Salutary Label: 9, Ground Truth: 2, Influence Score: 1912586.5
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 617129.375
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 359226.625
Index: 1572, Salutary Label: 2, Ground Truth: 4, Influence Score: 451007.75
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 536182.125
Index: 1591, Salutary Label: 1, Ground Truth: 4, Influence Score: 621467.625
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 6352.853515625
Index: 1614, Salutary Label: 4, Ground Truth: 6, Influence Score: 531667.375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 477.58026123046875
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441214.625
Index: 1642, Salutary Label: 2, Ground Truth: 3, Influence Score: 65969.34375
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 19822.734375
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 986783.5
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 824915.375
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 5329.8642578125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 44538.05078125
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1348151.0
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 933975.5625
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 483956.6875
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 90556.7265625
Index: 1756, Salutary Label: 6, Ground Truth: 5, Influence Score: 510432.65625
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189.9609375
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2961.4404296875
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 100148.5
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3729.2294921875
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465029.875
Index: 1826, Salutary Label: 6, Ground Truth: 3, Influence Score: 169505.78125
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126406.25
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 29011.68359375
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4082.2529296875
Index: 1898, Salutary Label: 8, Ground Truth: 7, Influence Score: 1664812.0
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 2650.874755859375
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1750670.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 15032.1279296875
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1467640.5
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1413189.0
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5401.830078125
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 4358.86376953125
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2807.0419921875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1492.4482421875
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 102469.75
Index: 2030, Salutary Label: 0, Ground Truth: 2, Influence Score: 145587.328125
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 982808.5
Index: 2068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1390846.0
Index: 2082, Salutary Label: 2, Ground Truth: 0, Influence Score: 100741.421875
Index: 2093, Salutary Label: 3, Ground Truth: 2, Influence Score: 948055.0
Index: 2104, Salutary Label: 4, Ground Truth: 5, Influence Score: 1468605.75
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 608719.5625
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1540365.875
Index: 2146, Salutary Label: 6, Ground Truth: 3, Influence Score: 96409.40625
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 51072.97265625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 78288.6875
Index: 2181, Salutary Label: 1, Ground Truth: 0, Influence Score: 1565407.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 54410.60546875
Index: 2212, Salutary Label: 2, Ground Truth: 0, Influence Score: 1928583.5
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 4916.6103515625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909.8702392578125
Index: 2254, Salutary Label: 4, Ground Truth: 7, Influence Score: 1963112.75
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565565.125
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 230136.8125
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 148062.0
Index: 2306, Salutary Label: 6, Ground Truth: 3, Influence Score: 133225.84375
Index: 2328, Salutary Label: 8, Ground Truth: 4, Influence Score: 645743.5
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 64968.59375
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 27456.251953125
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 479444.96875
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 15336.712890625
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1533.043701171875
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.08090591430664
Index: 2406, Salutary Label: 6, Ground Truth: 3, Influence Score: 229595.84375
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 5914.94091796875
Index: 2439, Salutary Label: 9, Ground Truth: 5, Influence Score: 1993398.25
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 347615.4375
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 820968.6875
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 19842.357421875
Index: 2487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1493335.125
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 30783.767578125
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 335000.625
Index: 2528, Salutary Label: 8, Ground Truth: 0, Influence Score: 439402.5
Index: 2538, Salutary Label: 8, Ground Truth: 2, Influence Score: 538337.0
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 8277.2265625
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1994820.5
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 92602.21875
Index: 2578, Salutary Label: 8, Ground Truth: 6, Influence Score: 1019133.25
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 86338.703125
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 69257.453125
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 56680.8671875
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 6109.693359375
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 44244.4140625
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 617581.125
Index: 2698, Salutary Label: 8, Ground Truth: 6, Influence Score: 1193523.0
Index: 2714, Salutary Label: 4, Ground Truth: 5, Influence Score: 1594978.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 25869.10546875
Index: 2733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1389411.75
Index: 2747, Salutary Label: 7, Ground Truth: 9, Influence Score: 660665.875
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 506183.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 24995.7890625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1571762.0
Index: 2788, Salutary Label: 8, Ground Truth: 3, Influence Score: 927213.75
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3108.23291015625
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.750818252563477
Index: 2823, Salutary Label: 3, Ground Truth: 4, Influence Score: 815691.625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 48242.6796875
Index: 2848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1069071.0
Index: 2869, Salutary Label: 9, Ground Truth: 4, Influence Score: 1519801.75
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 59290.234375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.2712707519531
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183999.75
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 794187.375
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306518.125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635616.5
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 172611.84375
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659238.875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 139074.625
Index: 2980, Salutary Label: 0, Ground Truth: 2, Influence Score: 427166.3125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3793.59375
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 509195.03125
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 27667.154296875
Index: 3020, Salutary Label: 0, Ground Truth: 9, Influence Score: 294171.0
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 35223.4921875
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 696263.375
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 63.267539978027344
Index: 3082, Salutary Label: 2, Ground Truth: 7, Influence Score: 502074.0625
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 834.2308349609375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761637.75
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 354083.71875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610.6531982421875
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 310142.25
Index: 3160, Salutary Label: 0, Ground Truth: 2, Influence Score: 86320.015625
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 210675.390625
Index: 3199, Salutary Label: 9, Ground Truth: 5, Influence Score: 1980282.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 411060.625
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 57691.28125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 120934.5859375
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 578500.875
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 657880.8125
Index: 3269, Salutary Label: 9, Ground Truth: 7, Influence Score: 889991.75
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1259.94287109375
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 428130.78125
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250619.25
Index: 3306, Salutary Label: 6, Ground Truth: 4, Influence Score: 239004.375
Index: 3329, Salutary Label: 9, Ground Truth: 3, Influence Score: 967907.6875
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 5354.8662109375
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 142113.125
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 449666.8125
Index: 3365, Salutary Label: 5, Ground Truth: 4, Influence Score: 31088.458984375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3996.85986328125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 280211.59375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.187255859375
Index: 3420, Salutary Label: 0, Ground Truth: 9, Influence Score: 37329.46875
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 141413.3125
Index: 3448, Salutary Label: 8, Ground Truth: 2, Influence Score: 1865305.0
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631415.375
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611801.625
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 138927.328125
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 28120.369140625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 629479.8125
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348282.875
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 159595.28125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502.7911376953125
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108988.75
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 5405.53125
Index: 3589, Salutary Label: 9, Ground Truth: 7, Influence Score: 1999521.5
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2517.1435546875
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 17073.705078125
Index: 3639, Salutary Label: 9, Ground Truth: 0, Influence Score: 1991093.5
Index: 3649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1038424.5
Index: 3658, Salutary Label: 8, Ground Truth: 2, Influence Score: 1349168.5
Index: 3669, Salutary Label: 9, Ground Truth: 2, Influence Score: 1686013.0
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2425.1162109375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 255808.3125
Index: 3701, Salutary Label: 1, Ground Truth: 3, Influence Score: 1216741.5
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 139866.15625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 35363.19921875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 2161.3271484375
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 496444.71875
Index: 3761, Salutary Label: 1, Ground Truth: 8, Influence Score: 649707.4375
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 64222.53125
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 192380.15625
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 8117.1728515625
Index: 3818, Salutary Label: 8, Ground Truth: 6, Influence Score: 1336183.5
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 620465.5
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684.433837890625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2800.2734375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465299.5
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 786950.6875
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031346.1875
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.8252868652344
Index: 3896, Salutary Label: 6, Ground Truth: 3, Influence Score: 311471.34375
Index: 3900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1426495.25
Index: 3918, Salutary Label: 8, Ground Truth: 0, Influence Score: 706131.125
Index: 3969, Salutary Label: 9, Ground Truth: 5, Influence Score: 1045593.0
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012745.125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 530979.625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 535051.0
Index: 4003, Salutary Label: 3, Ground Truth: 6, Influence Score: 879558.4375
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 62559.140625
Index: 4020, Salutary Label: 0, Ground Truth: 2, Influence Score: 128337.421875
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 184446.25
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1455775.875
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.79946899414062
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 73948.875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 50052.64453125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 405183.5
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 45990.9375
Index: 4116, Salutary Label: 6, Ground Truth: 3, Influence Score: 98401.796875
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 149671.1875
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 110022.734375
Index: 4158, Salutary Label: 8, Ground Truth: 0, Influence Score: 195536.0
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 140524.921875
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 7051.8818359375
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 985281.625
Index: 4199, Salutary Label: 9, Ground Truth: 5, Influence Score: 1104779.5
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 17795.71875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 862709.375
Index: 4230, Salutary Label: 0, Ground Truth: 9, Influence Score: 388087.75
Index: 4253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1090540.5
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 525889.5
Index: 4278, Salutary Label: 8, Ground Truth: 0, Influence Score: 844156.3125
Index: 4288, Salutary Label: 8, Ground Truth: 2, Influence Score: 1622618.25
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520304.5
