Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 503654.59375
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 1754695.25
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 15826.33984375
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 159920.203125
Index: 160, Salutary Label: 0, Ground Truth: 1, Influence Score: 1056775.625
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 380351.75
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 49990.8984375
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 938795.6875
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 738780.25
Index: 436, Salutary Label: 6, Ground Truth: 2, Influence Score: 692512.0625
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 46509.56640625
Index: 487, Salutary Label: 7, Ground Truth: 4, Influence Score: 30204.392578125
Index: 630, Salutary Label: 0, Ground Truth: 5, Influence Score: 1832152.0
Index: 670, Salutary Label: 0, Ground Truth: 8, Influence Score: 1818951.5
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 481239.0
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00012266561680007726
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 216647.0
Index: 950, Salutary Label: 0, Ground Truth: 8, Influence Score: 762585.9375
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 165995.90625
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 411.42535400390625
Index: 1040, Salutary Label: 0, Ground Truth: 8, Influence Score: 271701.8125
Index: 1053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1751212.875
Index: 1133, Salutary Label: 3, Ground Truth: 7, Influence Score: 1978295.75
Index: 1170, Salutary Label: 0, Ground Truth: 8, Influence Score: 220114.96875
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 6317.908203125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 277100.4375
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1765894.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 9512.037109375
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 282.2180480957031
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413438.25
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 103882.765625
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 748107.3125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 21700.00390625
Index: 1503, Salutary Label: 3, Ground Truth: 3, Influence Score: 152347.875
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 107931.34375
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 254.6580352783203
Index: 1573, Salutary Label: 3, Ground Truth: 2, Influence Score: 1659405.75
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 505170.3125
Index: 1590, Salutary Label: 0, Ground Truth: 7, Influence Score: 1638934.0
Index: 1650, Salutary Label: 0, Ground Truth: 8, Influence Score: 1863160.875
