Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 34197.515625
Index: 670, Salutary Label: 0, Ground Truth: 5, Influence Score: 655784.875
Index: 681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1772435.5
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 5756.58984375
Index: 705, Salutary Label: 5, Ground Truth: 3, Influence Score: 163815.015625
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 949532.0625
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 31682.896484375
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1451776.125
Index: 761, Salutary Label: 1, Ground Truth: 0, Influence Score: 1956301.25
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 889494.4375
Index: 800, Salutary Label: 0, Ground Truth: 5, Influence Score: 617783.125
Index: 816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1246516.75
Index: 855, Salutary Label: 5, Ground Truth: 3, Influence Score: 659971.9375
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1745571.625
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 814421.625
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 871944.3125
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 92349.484375
Index: 926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1476163.25
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 202022.4375
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661692.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 906064.1875
Index: 973, Salutary Label: 3, Ground Truth: 7, Influence Score: 1548001.625
Index: 996, Salutary Label: 6, Ground Truth: 4, Influence Score: 758924.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1973722.625
Index: 1028, Salutary Label: 8, Ground Truth: 7, Influence Score: 1014702.25
Index: 1037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1260195.5
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 476043.5
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260348.0
Index: 1093, Salutary Label: 3, Ground Truth: 4, Influence Score: 549753.875
Index: 1105, Salutary Label: 5, Ground Truth: 3, Influence Score: 158325.875
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 9783.703125
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 76446.9453125
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822867.125
Index: 1148, Salutary Label: 8, Ground Truth: 4, Influence Score: 1706469.75
Index: 1168, Salutary Label: 8, Ground Truth: 2, Influence Score: 1224250.75
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 99670.125
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 4691.02734375
Index: 1198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1356295.25
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 435705.1875
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 116124.0390625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 54802.7734375
Index: 1268, Salutary Label: 8, Ground Truth: 9, Influence Score: 659267.125
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 921295.875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 160742.109375
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498727.875
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 266788.0625
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 168722.125
Index: 1367, Salutary Label: 7, Ground Truth: 4, Influence Score: 219457.796875
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911426.75
Index: 1391, Salutary Label: 1, Ground Truth: 8, Influence Score: 1210315.125
Index: 1403, Salutary Label: 3, Ground Truth: 4, Influence Score: 1685186.25
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3418.0986328125
Index: 1426, Salutary Label: 6, Ground Truth: 4, Influence Score: 1765043.25
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 14929.19921875
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3808.75146484375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 243010.328125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 627622.625
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 79353.1015625
Index: 1506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1231436.75
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 820442.875
Index: 1575, Salutary Label: 5, Ground Truth: 0, Influence Score: 1347238.0
Index: 1606, Salutary Label: 6, Ground Truth: 5, Influence Score: 1681986.875
Index: 1621, Salutary Label: 1, Ground Truth: 9, Influence Score: 1413694.0
Index: 1636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1244401.5
Index: 1643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661852.25
Index: 1653, Salutary Label: 3, Ground Truth: 4, Influence Score: 1462422.25
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 420825.8125
Index: 1675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1322539.875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 7954.29931640625
Index: 1693, Salutary Label: 3, Ground Truth: 2, Influence Score: 1139416.5
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 15297.26171875
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120603.875
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 238131.953125
Index: 1808, Salutary Label: 8, Ground Truth: 0, Influence Score: 120936.3828125
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398765.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 140694.78125
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 13527.3271484375
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 185073.046875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 686986.875
Index: 1893, Salutary Label: 3, Ground Truth: 0, Influence Score: 719077.75
Index: 1906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1366307.625
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579024.5
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 259165.0625
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 12403.837890625
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 736375.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 19565.07421875
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 159164.078125
Index: 2032, Salutary Label: 2, Ground Truth: 5, Influence Score: 1962351.75
Index: 2056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1873911.0
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 201908.96875
Index: 2076, Salutary Label: 6, Ground Truth: 5, Influence Score: 1240707.75
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 10908.35546875
Index: 2096, Salutary Label: 6, Ground Truth: 4, Influence Score: 1572069.25
Index: 2155, Salutary Label: 5, Ground Truth: 4, Influence Score: 934231.0
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 35219.109375
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 879971.375
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 45080.015625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282990.875
Index: 2251, Salutary Label: 1, Ground Truth: 5, Influence Score: 1675400.0
Index: 2268, Salutary Label: 8, Ground Truth: 2, Influence Score: 483533.5
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031585.3125
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 193358.625
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 761452.9375
Index: 2346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1726676.75
Index: 2358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1467895.5
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076712.0
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 632425.25
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 554859.5
Index: 2397, Salutary Label: 7, Ground Truth: 4, Influence Score: 114754.3671875
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 57515.7109375
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1450481.375
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 962018.0625
Index: 2433, Salutary Label: 3, Ground Truth: 9, Influence Score: 608677.25
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 7006.08984375
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 19164.884765625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238164.75
Index: 2505, Salutary Label: 5, Ground Truth: 4, Influence Score: 1962291.25
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1636877.5
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 975635.375
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 40864.09375
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1465418.375
Index: 2552, Salutary Label: 2, Ground Truth: 4, Influence Score: 263797.5625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 67161.7265625
Index: 2598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1407362.875
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5272.7265625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1919781.375
Index: 2650, Salutary Label: 0, Ground Truth: 8, Influence Score: 1866125.875
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 519597.375
Index: 2701, Salutary Label: 1, Ground Truth: 6, Influence Score: 1950562.875
Index: 2731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1303395.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 42724.5
Index: 2765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1611925.125
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 41655.203125
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 75481.96875
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 14906.232421875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6651.6376953125
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 335250.65625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135177.125
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098991.875
Index: 2875, Salutary Label: 5, Ground Truth: 7, Influence Score: 1831635.125
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 175366.171875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 21588.185546875
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 65318.6953125
Index: 2936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1838000.875
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514712.5
Index: 2956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1599845.125
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 134945.15625
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 371786.75
Index: 3015, Salutary Label: 5, Ground Truth: 4, Influence Score: 1593861.375
Index: 3021, Salutary Label: 1, Ground Truth: 8, Influence Score: 1065429.875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 57603.21875
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1501064.25
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 9417.939453125
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551084.875
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425041.5
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 934780.375
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 113728.703125
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 5743.89697265625
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 211610.453125
Index: 3210, Salutary Label: 0, Ground Truth: 3, Influence Score: 828238.375
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1381395.125
Index: 3238, Salutary Label: 8, Ground Truth: 9, Influence Score: 1802049.875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 21457.140625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 308734.28125
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 709.1392822265625
Index: 3288, Salutary Label: 8, Ground Truth: 4, Influence Score: 1817565.875
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 10693.4453125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 23892.919921875
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 49839.359375
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 886670.5
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 77765.90625
Index: 3351, Salutary Label: 1, Ground Truth: 8, Influence Score: 910056.875
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 5014.4697265625
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1503524.5
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 41825.2734375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6686.26025390625
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 343723.25
Index: 3458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1881284.5
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1472447.125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1058098.5
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 243930.125
Index: 3525, Salutary Label: 5, Ground Truth: 7, Influence Score: 799609.5
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1745594.75
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1208737.875
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 231210.015625
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 13995.2646484375
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 45402.62890625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.89744567871094
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4448.455078125
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 53471.421875
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554.3843994140625
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 558655.6875
Index: 3671, Salutary Label: 1, Ground Truth: 3, Influence Score: 365095.6875
Index: 3686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1257162.75
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5264.0986328125
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 322146.78125
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 706177.625
Index: 3763, Salutary Label: 3, Ground Truth: 2, Influence Score: 1578661.5
Index: 3776, Salutary Label: 6, Ground Truth: 0, Influence Score: 1718096.625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133.032470703125
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 433979.125
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 147346.0
Index: 3838, Salutary Label: 8, Ground Truth: 0, Influence Score: 518560.9375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728263.5
Index: 3898, Salutary Label: 8, Ground Truth: 9, Influence Score: 296536.5
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 462052.0625
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 489069.0
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.46734619140625
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 371207.8125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 329364.875
Index: 3976, Salutary Label: 6, Ground Truth: 4, Influence Score: 1221983.875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 69116.125
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 21827.19140625
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 909420.3125
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 428708.15625
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 144465.390625
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 656461.1875
Index: 4107, Salutary Label: 7, Ground Truth: 4, Influence Score: 391840.25
Index: 4113, Salutary Label: 3, Ground Truth: 4, Influence Score: 504220.1875
Index: 4136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1119868.625
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 318249.96875
Index: 4165, Salutary Label: 5, Ground Truth: 7, Influence Score: 831808.1875
Index: 4188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1986503.875
Index: 4198, Salutary Label: 8, Ground Truth: 9, Influence Score: 1575311.75
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 473059.75
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176772.5
Index: 4270, Salutary Label: 0, Ground Truth: 2, Influence Score: 146853.234375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 721295.5
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 874368.375
Index: 4368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1405889.0
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 410304.03125
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 6240.2646484375
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 219808.5
Index: 4413, Salutary Label: 3, Ground Truth: 9, Influence Score: 260625.0
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 17680.10546875
Index: 4433, Salutary Label: 3, Ground Truth: 4, Influence Score: 401564.375
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3141.535400390625
Index: 4455, Salutary Label: 5, Ground Truth: 9, Influence Score: 1612440.875
Index: 4465, Salutary Label: 5, Ground Truth: 3, Influence Score: 290462.25
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 328788.0625
Index: 4483, Salutary Label: 3, Ground Truth: 4, Influence Score: 937132.1875
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 741877.875
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 29880.080078125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 93013.015625
Index: 4546, Salutary Label: 6, Ground Truth: 3, Influence Score: 572455.4375
Index: 4552, Salutary Label: 2, Ground Truth: 2, Influence Score: 689190.9375
Index: 4562, Salutary Label: 2, Ground Truth: 0, Influence Score: 414294.8125
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 173836.640625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 481871.5
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650088.25
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 27073.87890625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 143998.25
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 27878.9140625
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 124260.859375
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 76038.5703125
Index: 4696, Salutary Label: 6, Ground Truth: 4, Influence Score: 1014772.25
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 589410.5
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 13663.220703125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1256551.0
Index: 4763, Salutary Label: 3, Ground Truth: 2, Influence Score: 1331800.25
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 100934.96875
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 182996.3125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 71145.734375
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 58890.4765625
Index: 4816, Salutary Label: 6, Ground Truth: 8, Influence Score: 1819407.5
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 6251.4228515625
Index: 4837, Salutary Label: 7, Ground Truth: 4, Influence Score: 243218.375
Index: 4855, Salutary Label: 5, Ground Truth: 3, Influence Score: 136036.6875
Index: 4863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1306484.75
Index: 4895, Salutary Label: 5, Ground Truth: 7, Influence Score: 868869.0625
Index: 4918, Salutary Label: 8, Ground Truth: 4, Influence Score: 1913053.0
Index: 4920, Salutary Label: 0, Ground Truth: 4, Influence Score: 1873831.0
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1306055.25
Index: 4943, Salutary Label: 3, Ground Truth: 4, Influence Score: 533971.3125
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 45533.7109375
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1424841.375
Index: 4985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1003052.6875
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 198252.234375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 51261.02734375
Index: 5013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1686901.75
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 45010.75
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 638692.0
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048093.25
Index: 5063, Salutary Label: 3, Ground Truth: 2, Influence Score: 1696888.375
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 17394.89453125
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 900894.0
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1706165.375
Index: 5112, Salutary Label: 2, Ground Truth: 2, Influence Score: 214171.703125
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 88088.8359375
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 45848.0546875
Index: 5186, Salutary Label: 6, Ground Truth: 9, Influence Score: 1635736.75
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 672574.25
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110.961181640625
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.8299865722656
Index: 5245, Salutary Label: 5, Ground Truth: 4, Influence Score: 1693484.875
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 436417.15625
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 93755.46875
Index: 5270, Salutary Label: 0, Ground Truth: 2, Influence Score: 212303.5
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938101.375
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 355257.5625
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007116.75
Index: 5335, Salutary Label: 5, Ground Truth: 2, Influence Score: 449605.3125
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 533.1218872070312
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 20890.76953125
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 236872.484375
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 13589.015625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 995693.75
Index: 5450, Salutary Label: 0, Ground Truth: 5, Influence Score: 182387.6875
