Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 1608178.125
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 250420.75
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 562013.5
Index: 616, Salutary Label: 6, Ground Truth: 3, Influence Score: 1346341.625
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 713.8430786132812
Index: 657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1153856.0
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 5053.04638671875
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1332113.75
Index: 694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1047036.5625
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107053.25
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042815.1875
Index: 756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1402439.625
Index: 814, Salutary Label: 4, Ground Truth: 5, Influence Score: 388759.0
Index: 823, Salutary Label: 3, Ground Truth: 2, Influence Score: 1753089.75
Index: 845, Salutary Label: 5, Ground Truth: 3, Influence Score: 576719.0
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 98773.296875
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 97507.9921875
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1739095.0
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 174981.0625
Index: 927, Salutary Label: 7, Ground Truth: 2, Influence Score: 755211.1875
Index: 939, Salutary Label: 9, Ground Truth: 0, Influence Score: 152042.359375
Index: 946, Salutary Label: 6, Ground Truth: 4, Influence Score: 1295534.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 621363.1875
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 361422.125
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6495.517578125
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 350435.03125
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 629199.4375
Index: 1041, Salutary Label: 1, Ground Truth: 4, Influence Score: 1360644.25
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 266916.34375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 37168.67578125
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 450416.4375
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 654766.75
Index: 1147, Salutary Label: 7, Ground Truth: 2, Influence Score: 839247.5
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 638250.5625
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 21864.427734375
Index: 1236, Salutary Label: 6, Ground Truth: 2, Influence Score: 1810785.25
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 7911.625
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 526875.9375
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292460.25
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 8021.4873046875
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1370796.125
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 159748.84375
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 193165.859375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082460.25
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1267395.0
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 105993.3359375
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1731759.5
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129248.375
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920447.875
Index: 1411, Salutary Label: 1, Ground Truth: 9, Influence Score: 216743.0
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 321502.84375
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015413.5
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 124362.203125
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 735176.625
Index: 1498, Salutary Label: 8, Ground Truth: 0, Influence Score: 984155.875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 32549.314453125
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 155710.875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 885282.0
Index: 1551, Salutary Label: 1, Ground Truth: 8, Influence Score: 1796730.0
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 22972.212890625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 59568.2890625
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482155.875
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 479128.25
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 263150.21875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6866.0625
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1586.465087890625
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 994264.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 135130.28125
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.91299438476562
Index: 1698, Salutary Label: 8, Ground Truth: 0, Influence Score: 585118.25
Index: 1705, Salutary Label: 5, Ground Truth: 2, Influence Score: 1362185.0
Index: 1713, Salutary Label: 3, Ground Truth: 2, Influence Score: 973885.1875
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1963239.625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 285404.6875
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 446476.0
Index: 1770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1725499.75
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 176548.25
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 29515.908203125
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 186023.140625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 80149.578125
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214469.5
Index: 1874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1047854.0
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032.0269775390625
Index: 1935, Salutary Label: 5, Ground Truth: 4, Influence Score: 1883392.625
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853727.75
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 243317.375
Index: 1961, Salutary Label: 1, Ground Truth: 0, Influence Score: 549848.875
Index: 1987, Salutary Label: 7, Ground Truth: 3, Influence Score: 366167.34375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691518.5
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 41000.7421875
Index: 2040, Salutary Label: 0, Ground Truth: 5, Influence Score: 1331417.75
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 101798.4765625
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1734553.0
Index: 2076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1876555.875
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471795.5
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8215.3447265625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 166108.734375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 293243.4375
Index: 2140, Salutary Label: 0, Ground Truth: 3, Influence Score: 1719151.5
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5060.3447265625
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1334509.75
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 27430.775390625
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510406.75
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 117686.5859375
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 385797.125
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2444.197265625
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 227056.90625
Index: 2313, Salutary Label: 3, Ground Truth: 0, Influence Score: 1400152.0
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 59183.66796875
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 603218.625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 18885.796875
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 883619.9375
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 18006.935546875
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 21610.83203125
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971905.375
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 11171.6201171875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 44089.03125
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565139.125
Index: 2506, Salutary Label: 6, Ground Truth: 4, Influence Score: 410328.875
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 148457.140625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 488295.71875
Index: 2575, Salutary Label: 5, Ground Truth: 4, Influence Score: 1754232.875
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 195021.75
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 890413.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 64018.6875
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 165894.21875
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 83728.28125
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 437590.84375
Index: 2668, Salutary Label: 8, Ground Truth: 2, Influence Score: 1270420.5
Index: 2688, Salutary Label: 8, Ground Truth: 3, Influence Score: 1516544.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 576524.4375
Index: 2703, Salutary Label: 3, Ground Truth: 6, Influence Score: 1962140.25
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756872.25
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 797732.625
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 945427.0625
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339447.5
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 313041.625
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 356274.3125
Index: 2808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1035128.75
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 682691.3125
Index: 2866, Salutary Label: 6, Ground Truth: 2, Influence Score: 1697914.125
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 536176.75
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1515.77099609375
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1977297.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299279.5
Index: 2911, Salutary Label: 1, Ground Truth: 4, Influence Score: 795064.125
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1452983.25
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 8955.6650390625
Index: 2963, Salutary Label: 3, Ground Truth: 4, Influence Score: 1700605.75
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.1642150878906
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 343382.1875
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1969377.5
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1680177.125
Index: 3035, Salutary Label: 5, Ground Truth: 4, Influence Score: 1795573.375
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 10214.4296875
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1635067.25
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 53459.390625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 895458.75
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115781.25
Index: 3116, Salutary Label: 6, Ground Truth: 9, Influence Score: 1925474.75
Index: 3127, Salutary Label: 7, Ground Truth: 4, Influence Score: 360248.4375
Index: 3139, Salutary Label: 9, Ground Truth: 7, Influence Score: 328994.5
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 21926.59375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 904141.0
Index: 3173, Salutary Label: 3, Ground Truth: 5, Influence Score: 867710.0
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 710952.5
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 972446.4375
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552588.25
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 569460.75
Index: 3280, Salutary Label: 0, Ground Truth: 7, Influence Score: 1384623.125
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 16268.9951171875
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 837246.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 196151.578125
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 143243.28125
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 819506.75
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1603064.0
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 163299.34375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 28151.77734375
Index: 3392, Salutary Label: 2, Ground Truth: 6, Influence Score: 158301.0
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1759780.75
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1348764.75
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760.9945068359375
Index: 3446, Salutary Label: 6, Ground Truth: 9, Influence Score: 1650087.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7103.85546875
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 953293.875
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 160537.484375
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 321519.8125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 905229.125
Index: 3565, Salutary Label: 5, Ground Truth: 3, Influence Score: 698343.1875
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269043.0
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 827809.125
Index: 3596, Salutary Label: 6, Ground Truth: 4, Influence Score: 660885.4375
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 11722.42578125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 157153.625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 4407.9833984375
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 157684.5
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 169375.515625
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 234062.046875
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 896005.625
Index: 3756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1548343.125
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 509320.78125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 6289.1259765625
Index: 3816, Salutary Label: 6, Ground Truth: 7, Influence Score: 1569945.0
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 272751.21875
Index: 3865, Salutary Label: 5, Ground Truth: 9, Influence Score: 330845.0
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 344182.4375
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 443110.875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 25008.25
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 100659.953125
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 35496.828125
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 538454.8125
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510000.125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 929225.9375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213249.5
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123285.25
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444700.0
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907680.25
Index: 4068, Salutary Label: 8, Ground Truth: 7, Influence Score: 918098.5
Index: 4076, Salutary Label: 6, Ground Truth: 4, Influence Score: 944734.0
Index: 4084, Salutary Label: 4, Ground Truth: 5, Influence Score: 979364.5
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 340783.125
Index: 4106, Salutary Label: 6, Ground Truth: 3, Influence Score: 1772735.875
Index: 4136, Salutary Label: 6, Ground Truth: 5, Influence Score: 1080231.375
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1805831.75
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 590971.125
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194097.625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 298620.4375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 554825.625
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1811608.125
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 38477.84765625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 898116.0
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391151.0
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 59056.64453125
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 64430.46484375
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 31265.71484375
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 32939.85546875
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 229555.078125
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144867.5
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.09228515625
Index: 4367, Salutary Label: 7, Ground Truth: 2, Influence Score: 496818.96875
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107808.75
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 940954.5
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 218842.125
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 787258.25
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1781342.75
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 40403.421875
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 989938.0625
Index: 4491, Salutary Label: 1, Ground Truth: 9, Influence Score: 778485.0
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 695746.375
Index: 4513, Salutary Label: 3, Ground Truth: 2, Influence Score: 1589814.5
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 234058.859375
Index: 4530, Salutary Label: 0, Ground Truth: 2, Influence Score: 1763904.125
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 63300.453125
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015430.625
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 58528.3359375
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1245489.875
Index: 4635, Salutary Label: 5, Ground Truth: 2, Influence Score: 950248.6875
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 802688.75
Index: 4669, Salutary Label: 9, Ground Truth: 7, Influence Score: 149316.5625
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 8844.1796875
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293734.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 329127.75
Index: 4706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1468799.5
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 174538.875
Index: 4755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1341073.5
Index: 4768, Salutary Label: 8, Ground Truth: 3, Influence Score: 603517.8125
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4293.98486328125
Index: 4796, Salutary Label: 6, Ground Truth: 2, Influence Score: 951676.75
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 43598.0703125
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 286267.625
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 663250.375
Index: 4857, Salutary Label: 7, Ground Truth: 2, Influence Score: 174666.8125
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 19962.41796875
Index: 4903, Salutary Label: 3, Ground Truth: 2, Influence Score: 921851.6875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 47158.0390625
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241.0826416015625
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 954818.5
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 15064.375
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 97219.953125
Index: 5054, Salutary Label: 4, Ground Truth: 5, Influence Score: 1774097.25
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328705.25
Index: 5076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1308118.25
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 74265.3828125
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 17703.833984375
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 939291.0
Index: 5151, Salutary Label: 1, Ground Truth: 9, Influence Score: 980037.125
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 39943.8515625
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1587615.875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 47844.36328125
Index: 5201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1225882.0
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 8873.978515625
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 22939.234375
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 59720.0859375
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094777.25
Index: 5285, Salutary Label: 5, Ground Truth: 4, Influence Score: 1983328.75
Index: 5294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1351311.75
Index: 5328, Salutary Label: 8, Ground Truth: 2, Influence Score: 649797.25
Index: 5337, Salutary Label: 7, Ground Truth: 4, Influence Score: 116828.78125
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 386278.6875
Index: 5371, Salutary Label: 1, Ground Truth: 0, Influence Score: 1410927.0
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 981237.25
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 61983.4140625
Index: 5419, Salutary Label: 9, Ground Truth: 4, Influence Score: 457629.5
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 165809.640625
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 23097.43359375
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562183.0
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 204775.65625
Index: 5483, Salutary Label: 3, Ground Truth: 2, Influence Score: 531355.125
Index: 5508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1984431.0
Index: 5518, Salutary Label: 8, Ground Truth: 2, Influence Score: 652205.25
Index: 5535, Salutary Label: 5, Ground Truth: 2, Influence Score: 1473427.375
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 8382.3505859375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2882.642578125
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654283.0
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 99151.6796875
Index: 5665, Salutary Label: 5, Ground Truth: 4, Influence Score: 1668588.125
Index: 5672, Salutary Label: 2, Ground Truth: 2, Influence Score: 86908.6484375
