Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 370669.375
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 77923.5703125
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13804.4248046875
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664778.25
Index: 667, Salutary Label: 7, Ground Truth: 4, Influence Score: 987692.9375
Index: 671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1456493.75
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 624764.8125
Index: 695, Salutary Label: 5, Ground Truth: 7, Influence Score: 510345.15625
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 197103.78125
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 92598.1328125
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 2523.984130859375
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.307662963867188
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4890.1455078125
Index: 751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1005201.0
Index: 766, Salutary Label: 6, Ground Truth: 4, Influence Score: 702615.5
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1761532.375
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 537740.625
Index: 798, Salutary Label: 8, Ground Truth: 9, Influence Score: 389538.1875
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 569.19970703125
Index: 814, Salutary Label: 4, Ground Truth: 4, Influence Score: 645140.0
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 241537.171875
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 161379.984375
Index: 848, Salutary Label: 8, Ground Truth: 9, Influence Score: 195980.46875
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.42111206054688
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 177748.84375
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.0938720703125
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 6695.44140625
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 352.6133117675781
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 23643.0703125
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 582241.875
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 587.206298828125
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 707464.375
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.95368003845215
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 937520.25
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866644.125
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.289107799530029
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 256435.34375
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 307.4188232421875
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 26811.912109375
Index: 1020, Salutary Label: 0, Ground Truth: 8, Influence Score: 492965.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 17862.8203125
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 389739.6875
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 168144.671875
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 129829.875
Index: 1078, Salutary Label: 8, Ground Truth: 0, Influence Score: 28519.48046875
Index: 1083, Salutary Label: 3, Ground Truth: 2, Influence Score: 788928.875
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 469571.9375
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3010.89990234375
Index: 1120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1258542.375
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 471611.8125
Index: 1142, Salutary Label: 2, Ground Truth: 4, Influence Score: 1095368.875
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1380564.125
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 29561.978515625
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.893465995788574
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 561863.625
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 42908.859375
Index: 1219, Salutary Label: 9, Ground Truth: 5, Influence Score: 68552.21875
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 520921.15625
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 58212.4765625
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125727.75
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 571246.1875
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1560723.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 54839.359375
Index: 1303, Salutary Label: 3, Ground Truth: 2, Influence Score: 564885.3125
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 569668.9375
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424975.0
Index: 1348, Salutary Label: 8, Ground Truth: 2, Influence Score: 1230494.625
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 10910.5634765625
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.97374153137207
Index: 1378, Salutary Label: 8, Ground Truth: 9, Influence Score: 284018.28125
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4316.6474609375
Index: 1391, Salutary Label: 1, Ground Truth: 9, Influence Score: 742939.375
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 476295.71875
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 33714.44140625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 11721.1318359375
Index: 1438, Salutary Label: 8, Ground Truth: 0, Influence Score: 26332.9921875
Index: 1447, Salutary Label: 7, Ground Truth: 5, Influence Score: 1068902.75
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 515869.1875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 215748.40625
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7485.56103515625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 866935.5
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1887273.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4815.39794921875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 437861.875
Index: 1521, Salutary Label: 1, Ground Truth: 3, Influence Score: 1772547.375
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 316293.90625
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 227231.09375
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2000.8046875
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 915210.0625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960.53125
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.89370727539062
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 261808.1875
Index: 1613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1467430.25
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 105362.90625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 15730.6572265625
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 272551.71875
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162456.0
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 580371.5625
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 383944.25
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1005633.8125
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252873.75
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 211330.9375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 167636.71875
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1719297.5
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 2938.515869140625
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 15888.205078125
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 511277.78125
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 444318.75
Index: 1772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1979304.75
Index: 1786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1245602.25
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 977777.625
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 514879.625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1941412.75
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 493340.53125
Index: 1852, Salutary Label: 2, Ground Truth: 8, Influence Score: 1256613.25
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.82339477539062
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 468345.5
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 19883.9140625
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 20201.263671875
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 462525.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 272779.03125
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 346708.875
Index: 1949, Salutary Label: 9, Ground Truth: 0, Influence Score: 1263549.75
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.95016098022461
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 88920.3984375
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 829007.0
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 613267.25
Index: 2006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1232471.0
Index: 2017, Salutary Label: 7, Ground Truth: 2, Influence Score: 788931.75
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 415217.375
Index: 2046, Salutary Label: 6, Ground Truth: 4, Influence Score: 1784019.25
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399435.75
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 247790.171875
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 846413.25
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 166813.15625
Index: 2106, Salutary Label: 6, Ground Truth: 5, Influence Score: 1346350.75
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 126438.7734375
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147832.75
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.98278045654297
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 63792.7578125
Index: 2152, Salutary Label: 2, Ground Truth: 5, Influence Score: 1208128.625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 8584.49609375
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 447156.125
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072682.75
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 34406.40625
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 239404.3125
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 86315.296875
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 603933.1875
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 295409.5625
Index: 2246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1104943.75
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 791320.1875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069860.125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 393376.0
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 212463.5625
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180758.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 42606.8046875
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1587194.875
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1535710.25
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 631230.8125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.844573974609375
Index: 2365, Salutary Label: 5, Ground Truth: 2, Influence Score: 729848.6875
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 820702.25
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2583.47265625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 401411.375
Index: 2412, Salutary Label: 2, Ground Truth: 6, Influence Score: 280785.375
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 793251.375
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 208198.875
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 39562.00390625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269992.625
Index: 2486, Salutary Label: 6, Ground Truth: 2, Influence Score: 927317.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 16497.916015625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 178133.296875
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610759.25
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 998623.25
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018036.625
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277056.125
Index: 2570, Salutary Label: 0, Ground Truth: 6, Influence Score: 839456.0
Index: 2588, Salutary Label: 8, Ground Truth: 2, Influence Score: 773834.0
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 765311.375
Index: 2607, Salutary Label: 7, Ground Truth: 2, Influence Score: 1354672.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 267411.40625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 827970.0
Index: 2633, Salutary Label: 3, Ground Truth: 5, Influence Score: 499502.5625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 714.789306640625
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 56422.83984375
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 93062.671875
Index: 2670, Salutary Label: 0, Ground Truth: 8, Influence Score: 756436.75
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 12037.435546875
Index: 2691, Salutary Label: 1, Ground Truth: 8, Influence Score: 856642.75
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 200709.875
Index: 2719, Salutary Label: 9, Ground Truth: 3, Influence Score: 1220646.0
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148267.25
Index: 2736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1496723.0
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 118734.046875
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087723.875
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 214361.78125
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 318185.25
Index: 2793, Salutary Label: 3, Ground Truth: 5, Influence Score: 930080.625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277.99169921875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 66512.9921875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 277760.375
Index: 2846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1489198.0
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614990.875
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 267229.21875
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 535587.5
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 66967.28125
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 26987.619140625
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1898320.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 414489.75
Index: 2946, Salutary Label: 6, Ground Truth: 8, Influence Score: 692192.5
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3655.234375
Index: 2961, Salutary Label: 1, Ground Truth: 8, Influence Score: 65512.7734375
Index: 2972, Salutary Label: 2, Ground Truth: 7, Influence Score: 1123486.125
Index: 2987, Salutary Label: 7, Ground Truth: 3, Influence Score: 937947.0625
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610447.875
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 436726.875
Index: 3012, Salutary Label: 2, Ground Truth: 5, Influence Score: 322564.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 73633.0546875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.99281311035156
Index: 3047, Salutary Label: 7, Ground Truth: 2, Influence Score: 518433.9375
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 34848.37109375
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 311874.375
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1774520.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.960312843322754
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 679485.75
Index: 3125, Salutary Label: 5, Ground Truth: 7, Influence Score: 123812.3125
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433867.0
Index: 3142, Salutary Label: 2, Ground Truth: 6, Influence Score: 321482.25
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 834342.3125
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717857.125
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 123998.9375
Index: 3185, Salutary Label: 5, Ground Truth: 7, Influence Score: 443712.09375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 30534.66015625
Index: 3204, Salutary Label: 4, Ground Truth: 2, Influence Score: 494797.28125
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 432754.21875
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 565851.375
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 565.2020263671875
Index: 3242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1149900.375
Index: 3250, Salutary Label: 0, Ground Truth: 3, Influence Score: 1284699.75
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 46325.52734375
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229882.25
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1919542.75
Index: 3300, Salutary Label: 0, Ground Truth: 2, Influence Score: 2190.21484375
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 44448.85546875
Index: 3337, Salutary Label: 7, Ground Truth: 4, Influence Score: 995386.6875
Index: 3341, Salutary Label: 1, Ground Truth: 0, Influence Score: 468690.3125
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 803142.8125
Index: 3378, Salutary Label: 8, Ground Truth: 1, Influence Score: 100922.21875
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 9813.8017578125
Index: 3392, Salutary Label: 2, Ground Truth: 3, Influence Score: 814815.75
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001780437072739005
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 565437.875
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 932107.625
Index: 3431, Salutary Label: 1, Ground Truth: 0, Influence Score: 215465.6875
Index: 3457, Salutary Label: 7, Ground Truth: 2, Influence Score: 698648.8125
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639140.375
Index: 3473, Salutary Label: 3, Ground Truth: 5, Influence Score: 836875.4375
Index: 3486, Salutary Label: 6, Ground Truth: 2, Influence Score: 272499.0625
Index: 3491, Salutary Label: 1, Ground Truth: 3, Influence Score: 259077.28125
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 88948.609375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 20943.296875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 452291.25
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3016.384521484375
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 189423.828125
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 199958.765625
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 9385.6279296875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362131.75
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 110620.9375
Index: 3599, Salutary Label: 9, Ground Truth: 7, Influence Score: 997288.0
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 958642.625
Index: 3614, Salutary Label: 4, Ground Truth: 7, Influence Score: 597718.25
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16295616328716278
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142063.875
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 130685.7578125
Index: 3660, Salutary Label: 0, Ground Truth: 3, Influence Score: 1017728.375
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 703725.1875
Index: 3687, Salutary Label: 7, Ground Truth: 2, Influence Score: 1327407.75
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 300135.46875
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 58275.06640625
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 346.2019958496094
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 288567.71875
Index: 3732, Salutary Label: 2, Ground Truth: 5, Influence Score: 723673.75
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 356844.125
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 2202.545166015625
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1992896.125
Index: 3779, Salutary Label: 9, Ground Truth: 5, Influence Score: 1471723.5
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 302769.96875
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 131850.59375
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 71743.34375
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 356142.71875
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 97443.3515625
Index: 3845, Salutary Label: 5, Ground Truth: 7, Influence Score: 734666.4375
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449.349365234375
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067528.375
Index: 3883, Salutary Label: 3, Ground Truth: 5, Influence Score: 526290.4375
