Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 653244.0
Index: 954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1287561.25
Index: 965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1958008.0
Index: 985, Salutary Label: 5, Ground Truth: 4, Influence Score: 1411478.75
Index: 993, Salutary Label: 3, Ground Truth: 5, Influence Score: 536855.1875
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405522.875
Index: 1048, Salutary Label: 8, Ground Truth: 0, Influence Score: 154539.421875
Index: 1067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1262503.5
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1454445.875
Index: 1084, Salutary Label: 4, Ground Truth: 2, Influence Score: 1062284.75
Index: 1095, Salutary Label: 5, Ground Truth: 6, Influence Score: 1166827.5
Index: 1105, Salutary Label: 5, Ground Truth: 2, Influence Score: 1303406.375
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1545218.25
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 254025.03125
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.41082763671875
Index: 1155, Salutary Label: 5, Ground Truth: 6, Influence Score: 485572.4375
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 137340.96875
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 136090.15625
Index: 1201, Salutary Label: 1, Ground Truth: 0, Influence Score: 507519.0
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 92869.59375
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 40092.953125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3249.656005859375
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5005.93115234375
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1111013.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 47723.31640625
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 9007.8984375
Index: 1309, Salutary Label: 9, Ground Truth: 0, Influence Score: 521650.75
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 535244.125
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1240268.875
Index: 1334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1582680.75
Index: 1349, Salutary Label: 9, Ground Truth: 0, Influence Score: 364185.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 63145.5859375
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 925988.5
Index: 1385, Salutary Label: 5, Ground Truth: 7, Influence Score: 1363880.25
Index: 1397, Salutary Label: 7, Ground Truth: 4, Influence Score: 872123.875
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387730.75
Index: 1414, Salutary Label: 4, Ground Truth: 2, Influence Score: 267652.4375
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 36596.83984375
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 224998.609375
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.315004348754883
Index: 1475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1590750.25
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 237656.03125
Index: 1494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1762388.5
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1293319.625
Index: 1515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1155233.875
Index: 1528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1486659.0
Index: 1537, Salutary Label: 7, Ground Truth: 0, Influence Score: 1662847.875
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 322005.3125
Index: 1557, Salutary Label: 7, Ground Truth: 4, Influence Score: 83995.4140625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 554131.5625
Index: 1584, Salutary Label: 4, Ground Truth: 6, Influence Score: 1217443.5
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201784.75
Index: 1618, Salutary Label: 8, Ground Truth: 7, Influence Score: 271772.125
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 46513.0546875
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 938410.875
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1311953.75
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 851767.1875
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1745318.5
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 14976.8017578125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 443064.4375
Index: 1732, Salutary Label: 2, Ground Truth: 0, Influence Score: 842594.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3874.84912109375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658146.0
Index: 1785, Salutary Label: 5, Ground Truth: 2, Influence Score: 1705685.75
Index: 1790, Salutary Label: 0, Ground Truth: 3, Influence Score: 139470.4375
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1903765.875
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1715195.0
Index: 1835, Salutary Label: 5, Ground Truth: 6, Influence Score: 1846090.375
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 186192.078125
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 367810.8125
Index: 1881, Salutary Label: 1, Ground Truth: 9, Influence Score: 593129.25
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 541.4236450195312
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 551688.75
Index: 1955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1645007.625
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764721.625
Index: 1975, Salutary Label: 5, Ground Truth: 6, Influence Score: 913507.6875
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 43561.1015625
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 29999.375
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982.36865234375
Index: 2029, Salutary Label: 9, Ground Truth: 8, Influence Score: 158084.015625
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 137078.1875
Index: 2047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1628101.25
Index: 2050, Salutary Label: 0, Ground Truth: 2, Influence Score: 177541.359375
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 35387.109375
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16632.296875
Index: 2099, Salutary Label: 9, Ground Truth: 8, Influence Score: 1155124.125
Index: 2117, Salutary Label: 7, Ground Truth: 2, Influence Score: 1680864.625
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 729779.75
Index: 2138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1415661.25
Index: 2141, Salutary Label: 1, Ground Truth: 8, Influence Score: 407369.5625
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1924902.375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 251773.765625
Index: 2175, Salutary Label: 5, Ground Truth: 4, Influence Score: 1813637.75
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 36807.6875
Index: 2195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1296374.625
Index: 2209, Salutary Label: 9, Ground Truth: 0, Influence Score: 405999.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 33260.09375
Index: 2225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1981540.125
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 11229.880859375
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 52086.48828125
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 124178.5078125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 137843.046875
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 802.0765991210938
Index: 2318, Salutary Label: 8, Ground Truth: 2, Influence Score: 509499.5
Index: 2323, Salutary Label: 3, Ground Truth: 6, Influence Score: 297255.25
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 174491.28125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5335.849609375
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 961121.75
Index: 2362, Salutary Label: 2, Ground Truth: 3, Influence Score: 75774.3125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 10047.61328125
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 383602.625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 501445.625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009231.1875
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 6629.1005859375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 42263.80078125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 224681.125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 270446.875
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 46014.296875
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 8392.1015625
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 99351.6328125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 906370.0625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 835153.375
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 29295.16015625
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 5859.77880859375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 136523.8125
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 199368.25
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039137.625
Index: 2617, Salutary Label: 7, Ground Truth: 3, Influence Score: 105076.515625
Index: 2625, Salutary Label: 5, Ground Truth: 6, Influence Score: 1624761.5
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 65925.703125
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 915502.625
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 13703.2626953125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169.267333984375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 456985.3125
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 690393.0
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 257569.171875
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 21835.822265625
Index: 2767, Salutary Label: 7, Ground Truth: 5, Influence Score: 1496847.375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 93250.703125
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 188974.109375
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 97586.96875
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161426.5
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 72803.3828125
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 322430.875
Index: 2845, Salutary Label: 5, Ground Truth: 3, Influence Score: 898659.3125
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9577.77734375
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1681781.25
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1532147.375
Index: 2892, Salutary Label: 2, Ground Truth: 0, Influence Score: 719093.0
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1937991.625
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1083968.25
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1459944.875
Index: 2935, Salutary Label: 5, Ground Truth: 2, Influence Score: 581434.625
Index: 2946, Salutary Label: 6, Ground Truth: 4, Influence Score: 102205.6015625
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 697.4652709960938
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287390.0
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 913806.875
Index: 3014, Salutary Label: 4, Ground Truth: 6, Influence Score: 77649.0
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 825028.3125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200412.25
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 98692.0859375
Index: 3055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1828738.125
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 25220.28125
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 581035.75
Index: 3097, Salutary Label: 7, Ground Truth: 5, Influence Score: 686246.5
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 107515.28125
Index: 3113, Salutary Label: 3, Ground Truth: 6, Influence Score: 49585.015625
Index: 3122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1192547.5
Index: 3145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1682025.75
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286420.75
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 835988.375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1899.065185546875
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 185363.40625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 181.6336669921875
Index: 3244, Salutary Label: 4, Ground Truth: 6, Influence Score: 414752.28125
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565.08447265625
Index: 3297, Salutary Label: 7, Ground Truth: 3, Influence Score: 600428.6875
Index: 3324, Salutary Label: 4, Ground Truth: 6, Influence Score: 679790.9375
Index: 3345, Salutary Label: 5, Ground Truth: 6, Influence Score: 371375.0
Index: 3356, Salutary Label: 6, Ground Truth: 8, Influence Score: 195199.5
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 583157.3125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 115829.09375
Index: 3395, Salutary Label: 5, Ground Truth: 2, Influence Score: 1568692.25
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1257139.75
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096.8116455078125
Index: 3425, Salutary Label: 5, Ground Truth: 6, Influence Score: 1513273.75
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032472.125
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 415284.34375
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1656976.5
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 196897.34375
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 81445.96875
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 390451.53125
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 885936.625
Index: 3541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1340822.0
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 253503.296875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.161376953125
Index: 3609, Salutary Label: 9, Ground Truth: 7, Influence Score: 967612.875
Index: 3615, Salutary Label: 5, Ground Truth: 7, Influence Score: 1467334.25
Index: 3631, Salutary Label: 1, Ground Truth: 8, Influence Score: 1568120.5
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1501625.75
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 975000.75
Index: 3678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1623948.75
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 225912.21875
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 3280.234375
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1466475.625
Index: 3715, Salutary Label: 5, Ground Truth: 0, Influence Score: 1520288.5
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 8566.5576171875
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4815.38232421875
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 826930.3125
Index: 3753, Salutary Label: 3, Ground Truth: 6, Influence Score: 1374640.125
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 57485.20703125
Index: 3779, Salutary Label: 9, Ground Truth: 8, Influence Score: 1528331.5
Index: 3784, Salutary Label: 4, Ground Truth: 6, Influence Score: 1665199.125
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 584.457763671875
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 213442.34375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 362403.0
Index: 3827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1603819.25
Index: 3834, Salutary Label: 4, Ground Truth: 8, Influence Score: 1814947.125
Index: 3849, Salutary Label: 9, Ground Truth: 1, Influence Score: 1601748.0
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 22497.07421875
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 363015.78125
Index: 3879, Salutary Label: 9, Ground Truth: 4, Influence Score: 1055603.5
Index: 3887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1596168.25
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424331.75
Index: 3902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1941127.75
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 897633.875
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 495980.5
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 479916.6875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 44980.44140625
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882374.0
Index: 3994, Salutary Label: 4, Ground Truth: 0, Influence Score: 1325944.625
Index: 4004, Salutary Label: 4, Ground Truth: 5, Influence Score: 1812015.125
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1432536.375
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 482837.625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 600156.0
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1648724.125
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 24128.015625
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288443.375
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1357569.25
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139101.625
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 10838.92578125
Index: 4110, Salutary Label: 0, Ground Truth: 2, Influence Score: 85570.1484375
Index: 4124, Salutary Label: 4, Ground Truth: 6, Influence Score: 421881.1875
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 990080.75
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 281663.09375
Index: 4165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1171744.5
Index: 4178, Salutary Label: 8, Ground Truth: 3, Influence Score: 892769.875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 591416.1875
Index: 4197, Salutary Label: 7, Ground Truth: 6, Influence Score: 1543984.375
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 498502.0625
Index: 4223, Salutary Label: 3, Ground Truth: 6, Influence Score: 262773.5
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 217320.578125
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3484.569580078125
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1890497.75
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595184.625
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1509682.75
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 535043.375
Index: 4333, Salutary Label: 3, Ground Truth: 9, Influence Score: 1621790.25
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 76114.1015625
Index: 4369, Salutary Label: 9, Ground Truth: 5, Influence Score: 44893.68359375
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 2454.7998046875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316816.75
Index: 4409, Salutary Label: 9, Ground Truth: 1, Influence Score: 1549720.0
Index: 4422, Salutary Label: 2, Ground Truth: 6, Influence Score: 468167.375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 708618.5
Index: 4447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1783940.5
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 72079.296875
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 168452.484375
Index: 4485, Salutary Label: 5, Ground Truth: 8, Influence Score: 1572136.0
Index: 4511, Salutary Label: 1, Ground Truth: 2, Influence Score: 1375202.125
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799576.25
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 536298.125
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 9330.30859375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 7321.7890625
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1236556.75
Index: 4595, Salutary Label: 5, Ground Truth: 9, Influence Score: 899187.625
Index: 4605, Salutary Label: 5, Ground Truth: 8, Influence Score: 715463.0
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 48093.08984375
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 431726.9375
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 589758.4375
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 7101.169921875
