Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 701950.1875
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010052.125
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 409690.1875
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212.825439453125
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 11442.5185546875
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1779981.0
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 248393.5
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1001764.3125
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 647.801513671875
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 273512.53125
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 973057.5
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364388.75
Index: 1580, Salutary Label: 0, Ground Truth: 2, Influence Score: 18417.416015625
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1128477.125
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 147996.828125
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 24255.5078125
Index: 1622, Salutary Label: 2, Ground Truth: 0, Influence Score: 1586080.75
Index: 1643, Salutary Label: 3, Ground Truth: 6, Influence Score: 1281477.625
Index: 1674, Salutary Label: 4, Ground Truth: 7, Influence Score: 1547932.0
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 243008.78125
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 42467.69140625
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 30850.0390625
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 108368.2890625
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 11923.4677734375
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 148058.375
Index: 1752, Salutary Label: 2, Ground Truth: 6, Influence Score: 1708594.625
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931092.5
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020445.4375
Index: 1818, Salutary Label: 8, Ground Truth: 3, Influence Score: 138806.53125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 298711.8125
Index: 1833, Salutary Label: 3, Ground Truth: 2, Influence Score: 1102862.75
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 207192.5
Index: 1856, Salutary Label: 6, Ground Truth: 2, Influence Score: 961490.25
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 590088.0
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397360.75
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449.8740234375
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 290643.8125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 32590.17578125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5143.5390625
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 74305.4453125
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 289394.21875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.237146377563477
Index: 1972, Salutary Label: 2, Ground Truth: 6, Influence Score: 899564.0
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 10994.7939453125
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530333.25
Index: 2008, Salutary Label: 8, Ground Truth: 1, Influence Score: 589845.5
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185265.875
Index: 2022, Salutary Label: 2, Ground Truth: 7, Influence Score: 1974545.625
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 766875.0
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1591815.75
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1834171.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 201279.296875
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 54598.1953125
Index: 2116, Salutary Label: 6, Ground Truth: 7, Influence Score: 811158.6875
Index: 2128, Salutary Label: 8, Ground Truth: 1, Influence Score: 372755.90625
Index: 2136, Salutary Label: 6, Ground Truth: 9, Influence Score: 1084390.25
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 646178.625
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1810619.625
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067961.5
Index: 2192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1935665.25
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 55921.59765625
Index: 2225, Salutary Label: 5, Ground Truth: 4, Influence Score: 468123.875
Index: 2238, Salutary Label: 8, Ground Truth: 4, Influence Score: 1722516.0
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 645079.8125
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 140482.21875
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1326138.25
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 306917.75
Index: 2303, Salutary Label: 3, Ground Truth: 7, Influence Score: 732480.0625
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180376.75
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4604.26708984375
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 463413.625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 30613.83203125
Index: 2358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1738474.0
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575015.0
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 965537.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.61146545410156
Index: 2394, Salutary Label: 4, Ground Truth: 2, Influence Score: 844533.0625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 157729.0
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823923.125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 77747.515625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 412692.5
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 368548.15625
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784389.875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 7865.5556640625
Index: 2503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1309644.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 18649.34765625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732.35400390625
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5202.9287109375
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 285586.96875
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1114658.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 86043.484375
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 775292.25
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037.50244140625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 110265.859375
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 248630.75
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 725146.5625
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 185410.625
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 20830.90234375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908.414306640625
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334.3590087890625
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 54387.69921875
Index: 2723, Salutary Label: 3, Ground Truth: 4, Influence Score: 942912.1875
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 194538.9375
Index: 2747, Salutary Label: 7, Ground Truth: 2, Influence Score: 111440.5546875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1464400.25
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 219894.40625
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 379518.75
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 27453.638671875
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 50191.38671875
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 353761.5625
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 684.9749145507812
Index: 2841, Salutary Label: 1, Ground Truth: 9, Influence Score: 518426.125
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1801100.25
Index: 2868, Salutary Label: 8, Ground Truth: 4, Influence Score: 1312805.0
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 728459.0
Index: 2907, Salutary Label: 7, Ground Truth: 2, Influence Score: 93135.75
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 351363.5
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198380.375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 530735.1875
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034904.5
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1317063.5
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 369063.6875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882067.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 290924.78125
Index: 3010, Salutary Label: 0, Ground Truth: 4, Influence Score: 576440.6875
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375247.25
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 882032.0
Index: 3043, Salutary Label: 3, Ground Truth: 1, Influence Score: 348985.0
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 585117.875
Index: 3060, Salutary Label: 0, Ground Truth: 2, Influence Score: 518364.28125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.77740478515625
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068630.75
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 70556.09375
Index: 3108, Salutary Label: 8, Ground Truth: 4, Influence Score: 1152367.25
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 205018.0
Index: 3120, Salutary Label: 0, Ground Truth: 2, Influence Score: 695393.5
Index: 3153, Salutary Label: 3, Ground Truth: 5, Influence Score: 926626.5
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 511063.0625
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368857.0
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 33508.640625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3494.109375
Index: 3203, Salutary Label: 3, Ground Truth: 4, Influence Score: 1189887.375
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1554464.25
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 10307.005859375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 322.4177551269531
Index: 3291, Salutary Label: 1, Ground Truth: 2, Influence Score: 874179.875
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 381371.6875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 7943.97412109375
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1763591.5
Index: 3344, Salutary Label: 4, Ground Truth: 7, Influence Score: 1885405.125
Index: 3352, Salutary Label: 2, Ground Truth: 0, Influence Score: 487305.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 71031.5859375
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 81595.9140625
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 6311.61962890625
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 127969.3125
Index: 3403, Salutary Label: 3, Ground Truth: 4, Influence Score: 1368549.375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 204071.03125
Index: 3424, Salutary Label: 4, Ground Truth: 7, Influence Score: 1452014.25
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1852050.375
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178057.625
Index: 3453, Salutary Label: 3, Ground Truth: 6, Influence Score: 1697688.25
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 26572.837890625
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 320053.125
Index: 3488, Salutary Label: 8, Ground Truth: 3, Influence Score: 1943883.0
Index: 3498, Salutary Label: 8, Ground Truth: 3, Influence Score: 1926208.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.01902770996094
Index: 3512, Salutary Label: 2, Ground Truth: 9, Influence Score: 965554.0
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 64468.83203125
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 185789.234375
Index: 3542, Salutary Label: 2, Ground Truth: 7, Influence Score: 1359521.5
Index: 3556, Salutary Label: 6, Ground Truth: 4, Influence Score: 848677.625
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105962.0
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 41783.34375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 15062.12109375
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 138187.734375
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 22870.96875
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 799782.0
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139632.75
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 94995.15625
Index: 3667, Salutary Label: 7, Ground Truth: 5, Influence Score: 296894.84375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4523.681640625
Index: 3683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1663032.5
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 414312.25
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 492286.4375
Index: 3733, Salutary Label: 3, Ground Truth: 5, Influence Score: 309078.0
Index: 3744, Salutary Label: 4, Ground Truth: 5, Influence Score: 631484.5625
Index: 3753, Salutary Label: 3, Ground Truth: 5, Influence Score: 271247.3125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 441.31121826171875
Index: 3776, Salutary Label: 6, Ground Truth: 3, Influence Score: 1272032.25
Index: 3808, Salutary Label: 8, Ground Truth: 1, Influence Score: 1595485.0
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 762249.875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.027353286743164
Index: 3832, Salutary Label: 2, Ground Truth: 4, Influence Score: 1419669.375
Index: 3848, Salutary Label: 8, Ground Truth: 2, Influence Score: 570452.75
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2059.14990234375
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 644189.5
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.20025634765625
Index: 3880, Salutary Label: 0, Ground Truth: 5, Influence Score: 845856.75
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309058.625
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 26347.396484375
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 46094.6640625
Index: 3920, Salutary Label: 0, Ground Truth: 1, Influence Score: 1303629.375
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 862522.0
Index: 3954, Salutary Label: 4, Ground Truth: 3, Influence Score: 1144300.75
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.60140991210938
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 537131.3125
Index: 4013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1971148.25
Index: 4023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1882466.0
Index: 4032, Salutary Label: 2, Ground Truth: 4, Influence Score: 1907927.0
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 134058.703125
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.20047378540039
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 156090.671875
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 580396.75
Index: 4115, Salutary Label: 5, Ground Truth: 7, Influence Score: 1156889.25
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 27458.46875
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 7297.74853515625
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 430729.8125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8211.66796875
Index: 4162, Salutary Label: 2, Ground Truth: 1, Influence Score: 795777.625
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 48559.5234375
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303120.625
Index: 4198, Salutary Label: 8, Ground Truth: 9, Influence Score: 1269554.0
Index: 4202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1716809.75
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 27458.83203125
Index: 4224, Salutary Label: 4, Ground Truth: 3, Influence Score: 1571888.75
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 391339.5625
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 509494.6875
Index: 4257, Salutary Label: 7, Ground Truth: 6, Influence Score: 391237.65625
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 33147.734375
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 411351.6875
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898729.5
Index: 4299, Salutary Label: 9, Ground Truth: 0, Influence Score: 36221.9453125
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697040.0
Index: 4315, Salutary Label: 5, Ground Truth: 7, Influence Score: 1225192.5
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071402.375
