Index: 0, Salutary Label: 0, Ground Truth: 5, Influence Score: 1832908.75
Index: 48, Salutary Label: 8, Ground Truth: 3, Influence Score: 1327167.5
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 664.041015625
Index: 66, Salutary Label: 6, Ground Truth: 0, Influence Score: 1136475.25
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 68201.7578125
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 356782.0625
Index: 108, Salutary Label: 8, Ground Truth: 8, Influence Score: 232537.21875
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 356915.6875
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 24970.97265625
Index: 146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1842200.0
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 326327.625
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 83827.46875
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 175903.6875
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.6787719726562
Index: 209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196668.5
Index: 216, Salutary Label: 6, Ground Truth: 7, Influence Score: 1618699.0
Index: 225, Salutary Label: 5, Ground Truth: 5, Influence Score: 256259.875
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 111804.078125
Index: 249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686719.25
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 48196.3359375
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.34049606323242
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 21422.3046875
Index: 300, Salutary Label: 0, Ground Truth: 2, Influence Score: 31506.900390625
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 960500.75
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 429333.78125
Index: 335, Salutary Label: 5, Ground Truth: 5, Influence Score: 495046.8125
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 21614.1796875
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 30975.9453125
Index: 378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1667723.875
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 65277.9453125
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.21759033203125
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 845378.125
Index: 427, Salutary Label: 7, Ground Truth: 4, Influence Score: 96995.2421875
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1627613.25
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 193845.3125
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857659.25
