Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 166287.4375
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418497.5
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 464323.53125
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 10539.8037109375
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 143908.5
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 335118.3125
Index: 919, Salutary Label: 9, Ground Truth: 0, Influence Score: 258239.5
Index: 920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1413094.0
Index: 945, Salutary Label: 5, Ground Truth: 3, Influence Score: 376493.9375
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 921205.5625
Index: 961, Salutary Label: 1, Ground Truth: 4, Influence Score: 1226500.25
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 825431.5
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 895136.375
Index: 992, Salutary Label: 2, Ground Truth: 3, Influence Score: 876474.0
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 209929.15625
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.539046287536621
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 37549.765625
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 14098.798828125
Index: 1067, Salutary Label: 7, Ground Truth: 4, Influence Score: 65305.875
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4226.77001953125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.9061279296875
Index: 1093, Salutary Label: 3, Ground Truth: 5, Influence Score: 179105.640625
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 117317.578125
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 55362.4296875
Index: 1127, Salutary Label: 7, Ground Truth: 3, Influence Score: 1094792.0
Index: 1131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1030373.75
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8850.830078125
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3723.2900390625
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 533.1233520507812
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1829999.875
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 486622.75
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786211.5
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 352249.21875
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 486.49835205078125
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 108127.03125
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 12981.978515625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1129003.25
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1698227.875
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 68709.375
Index: 1286, Salutary Label: 6, Ground Truth: 3, Influence Score: 1470544.5
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 382768.96875
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 701557.0
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 447130.90625
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 480896.21875
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 137566.46875
Index: 1351, Salutary Label: 1, Ground Truth: 3, Influence Score: 1920667.125
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 964966.625
Index: 1377, Salutary Label: 7, Ground Truth: 3, Influence Score: 1318274.25
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.07374572753906
Index: 1416, Salutary Label: 6, Ground Truth: 4, Influence Score: 959432.6875
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 57119.0390625
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1134674.75
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 398024.59375
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 43569.6875
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 547041.75
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 371871.875
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 89487.9140625
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329553.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193.76416015625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 57637.1796875
Index: 1541, Salutary Label: 1, Ground Truth: 9, Influence Score: 1994319.0
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459587.75
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 64676.859375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 264137.0
Index: 1604, Salutary Label: 4, Ground Truth: 6, Influence Score: 292354.4375
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1745185.25
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 2918.91015625
Index: 1656, Salutary Label: 6, Ground Truth: 8, Influence Score: 1310672.0
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1376029.625
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 62628.4375
Index: 1690, Salutary Label: 0, Ground Truth: 4, Influence Score: 1909150.25
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 27401.703125
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2293.49462890625
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 25630.453125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 401734.5
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 33042.4140625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 215010.0625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 30584.302734375
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 74348.9609375
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 443692.96875
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 35714.75
Index: 1817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1541188.5
Index: 1837, Salutary Label: 7, Ground Truth: 8, Influence Score: 435101.25
Index: 1843, Salutary Label: 3, Ground Truth: 5, Influence Score: 756268.125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 614458.75
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 17662.953125
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 16252.43359375
Index: 1907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349971.75
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 517290.6875
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 906487.625
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 374967.375
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033333.625
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2988.643310546875
Index: 1970, Salutary Label: 0, Ground Truth: 9, Influence Score: 812402.5
Index: 1981, Salutary Label: 1, Ground Truth: 0, Influence Score: 1390179.875
Index: 1993, Salutary Label: 3, Ground Truth: 5, Influence Score: 48138.1875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 62332.453125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 212401.40625
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 863809.625
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 1625697.25
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 387097.1875
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 17901.37109375
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1799040.875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3173.820556640625
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224935.75
Index: 2106, Salutary Label: 6, Ground Truth: 3, Influence Score: 1126704.125
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 253537.65625
Index: 2127, Salutary Label: 7, Ground Truth: 9, Influence Score: 371157.25
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 790.5802612304688
Index: 2146, Salutary Label: 6, Ground Truth: 5, Influence Score: 1850365.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6735.591796875
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 62033.828125
Index: 2186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1389155.75
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 45847.37890625
Index: 2202, Salutary Label: 2, Ground Truth: 8, Influence Score: 754679.5
Index: 2211, Salutary Label: 1, Ground Truth: 8, Influence Score: 1038177.0
Index: 2222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1766348.0
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 233264.3125
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.03094482421875
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 349066.5
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 47135.89453125
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 25415.9140625
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8380.63671875
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281108.375
Index: 2330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1607194.875
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 315169.3125
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9879.91015625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.0634765625
Index: 2370, Salutary Label: 0, Ground Truth: 7, Influence Score: 1104346.375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074661.75
Index: 2402, Salutary Label: 2, Ground Truth: 3, Influence Score: 271015.78125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 395723.9375
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 600854.5
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623727.0
Index: 2444, Salutary Label: 4, Ground Truth: 2, Influence Score: 142761.765625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 339181.71875
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 6442.5009765625
Index: 2487, Salutary Label: 7, Ground Truth: 9, Influence Score: 1021661.375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 869006.8125
Index: 2506, Salutary Label: 6, Ground Truth: 9, Influence Score: 1557714.5
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 10819.1845703125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 6802.07568359375
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319156.5
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 143829.875
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 20118.619140625
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 195325.375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 311003.0
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205989.375
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 40666.578125
Index: 2620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1923249.0
Index: 2634, Salutary Label: 4, Ground Truth: 9, Influence Score: 925644.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020215.0
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190824.125
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190544.5
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 543004.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 78011.1796875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 272590.34375
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 5730.990234375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7091.4541015625
Index: 2752, Salutary Label: 2, Ground Truth: 6, Influence Score: 518372.8125
Index: 2777, Salutary Label: 7, Ground Truth: 5, Influence Score: 1306919.5
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 375208.09375
Index: 2791, Salutary Label: 1, Ground Truth: 0, Influence Score: 82871.0
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 63156.83984375
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1461441.0
Index: 2842, Salutary Label: 2, Ground Truth: 5, Influence Score: 614380.5625
Index: 2856, Salutary Label: 6, Ground Truth: 2, Influence Score: 794113.375
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 9463.861328125
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 271664.375
Index: 2889, Salutary Label: 9, Ground Truth: 3, Influence Score: 491012.09375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 14072.8125
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 82758.359375
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 25254.69921875
Index: 2954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1291957.125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1100.3258056640625
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 217110.75
Index: 2985, Salutary Label: 5, Ground Truth: 2, Influence Score: 389828.40625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 839549.5625
Index: 3026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1884897.0
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2716.588623046875
Index: 3051, Salutary Label: 1, Ground Truth: 2, Influence Score: 487041.1875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 8016.7431640625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 115979.71875
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 658465.375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1512432.125
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1254591.75
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4753.01171875
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 278057.625
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 418873.1875
Index: 3187, Salutary Label: 7, Ground Truth: 4, Influence Score: 362625.25
Index: 3202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1522886.5
Index: 3210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1177656.5
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757866.875
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 436761.03125
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461265.0
Index: 3266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1740389.625
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 129.45225524902344
Index: 3280, Salutary Label: 0, Ground Truth: 2, Influence Score: 692717.5
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 216288.90625
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 293804.125
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7396.45361328125
Index: 3325, Salutary Label: 5, Ground Truth: 6, Influence Score: 1401812.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 48346.12109375
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 129735.828125
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1066321.25
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 266961.96875
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 2351.752685546875
Index: 3431, Salutary Label: 1, Ground Truth: 8, Influence Score: 410615.5
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 6331.96826171875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 169626.625
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 36640.515625
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 601.6874389648438
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 6734.01708984375
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 464439.375
Index: 3510, Salutary Label: 0, Ground Truth: 8, Influence Score: 724058.5
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 269365.1875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 261443.34375
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 132927.96875
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 873845.75
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940883.0
Index: 3581, Salutary Label: 1, Ground Truth: 8, Influence Score: 933208.0
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260797.125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 12317.84765625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 272436.15625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 100401.765625
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1166657.125
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 434581.6875
Index: 3677, Salutary Label: 7, Ground Truth: 6, Influence Score: 1421551.75
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 199240.859375
Index: 3691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1789379.875
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 537180.625
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 225704.984375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 84410.0
Index: 3737, Salutary Label: 7, Ground Truth: 5, Influence Score: 170264.5
Index: 3742, Salutary Label: 2, Ground Truth: 0, Influence Score: 1701381.5
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 606824.0
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4246.40869140625
Index: 3772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1131664.75
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 306161.375
Index: 3803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263912.125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 5484.6201171875
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1060398.75
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 692.6851196289062
Index: 3865, Salutary Label: 5, Ground Truth: 3, Influence Score: 134865.75
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 576429.75
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 129410.34375
Index: 3900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1272995.5
Index: 3919, Salutary Label: 9, Ground Truth: 5, Influence Score: 479657.0
Index: 3937, Salutary Label: 7, Ground Truth: 3, Influence Score: 484523.40625
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 547895.75
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 286537.59375
Index: 3961, Salutary Label: 1, Ground Truth: 6, Influence Score: 1116845.875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 19167.13671875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 526.9386596679688
Index: 4016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1709626.0
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 134406.375
Index: 4035, Salutary Label: 5, Ground Truth: 4, Influence Score: 1164325.625
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.5224838256836
Index: 4050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1067672.25
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1381142.375
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 106967.125
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 6.000680923461914
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1635805.625
Index: 4122, Salutary Label: 2, Ground Truth: 6, Influence Score: 787163.25
Index: 4132, Salutary Label: 2, Ground Truth: 6, Influence Score: 1725775.625
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 398758.4375
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 131359.5625
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 67689.0859375
Index: 4171, Salutary Label: 1, Ground Truth: 2, Influence Score: 994551.625
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015639.375
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 421918.3125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1534037.25
Index: 4212, Salutary Label: 2, Ground Truth: 0, Influence Score: 1651108.25
Index: 4223, Salutary Label: 3, Ground Truth: 3, Influence Score: 978297.5
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 314.7631530761719
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 4271.95068359375
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 264739.1875
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 235914.484375
Index: 4272, Salutary Label: 2, Ground Truth: 1, Influence Score: 396289.0
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 452.740234375
Index: 4297, Salutary Label: 7, Ground Truth: 5, Influence Score: 89007.234375
Index: 4306, Salutary Label: 6, Ground Truth: 5, Influence Score: 1404698.0
Index: 4316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1945807.0
Index: 4322, Salutary Label: 2, Ground Truth: 5, Influence Score: 654086.375
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 38621.625
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 52401.78125
Index: 4356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1441141.125
