Index: 44, Salutary Label: 4, Ground Truth: 6, Influence Score: 1789852.75
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 736969.375
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 9206.9775390625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 515608.40625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 10049.59765625
Index: 3865, Salutary Label: 5, Ground Truth: 6, Influence Score: 643801.3125
Index: 3894, Salutary Label: 4, Ground Truth: 7, Influence Score: 233469.171875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1745.669189453125
Index: 3988, Salutary Label: 8, Ground Truth: 0, Influence Score: 72723.3828125
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355794.25
Index: 4111, Salutary Label: 1, Ground Truth: 9, Influence Score: 152531.84375
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4119.802734375
Index: 4161, Salutary Label: 1, Ground Truth: 0, Influence Score: 213286.265625
Index: 4208, Salutary Label: 8, Ground Truth: 0, Influence Score: 687506.25
Index: 4268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1524929.0
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965571.625
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 685154.0625
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 28414.90234375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 453395.09375
Index: 4791, Salutary Label: 1, Ground Truth: 9, Influence Score: 134984.90625
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 100022.609375
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1403137.625
Index: 5041, Salutary Label: 1, Ground Truth: 2, Influence Score: 156898.40625
Index: 5098, Salutary Label: 8, Ground Truth: 2, Influence Score: 835501.0
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 38831.765625
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 27617.619140625
Index: 5418, Salutary Label: 8, Ground Truth: 0, Influence Score: 59630.0
Index: 5421, Salutary Label: 1, Ground Truth: 7, Influence Score: 1401105.5
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 669072.0
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1067309.5
Index: 5608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1719864.625
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 599399.875
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 893746.6875
Index: 5798, Salutary Label: 8, Ground Truth: 0, Influence Score: 1629279.25
Index: 5809, Salutary Label: 9, Ground Truth: 8, Influence Score: 919155.0
Index: 5847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160635.25
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 451867.96875
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1998049.5
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1371112.625
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 307357.78125
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 192557.28125
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 298495.3125
Index: 6057, Salutary Label: 7, Ground Truth: 2, Influence Score: 1271477.375
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 81467.8671875
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1679362.25
Index: 6108, Salutary Label: 8, Ground Truth: 9, Influence Score: 74245.09375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184465.375
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 318036.8125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 77260.578125
Index: 6408, Salutary Label: 8, Ground Truth: 0, Influence Score: 1900984.0
Index: 6449, Salutary Label: 9, Ground Truth: 7, Influence Score: 1852604.5
Index: 6488, Salutary Label: 8, Ground Truth: 1, Influence Score: 1946255.0
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 830271.625
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 10456.0361328125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 129773.9609375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 54730.3984375
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 31275.9921875
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311.8741455078125
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1402476.5
Index: 6851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1681079.0
Index: 6879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1377127.0
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378398.625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 478170.25
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 709910.5625
Index: 7134, Salutary Label: 4, Ground Truth: 2, Influence Score: 1671128.0
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 996411.875
Index: 7338, Salutary Label: 8, Ground Truth: 0, Influence Score: 874188.0
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 123131.78125
Index: 7501, Salutary Label: 1, Ground Truth: 7, Influence Score: 125919.796875
Index: 7518, Salutary Label: 8, Ground Truth: 2, Influence Score: 1806082.5
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 187695.25
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1694950.75
Index: 7615, Salutary Label: 5, Ground Truth: 6, Influence Score: 430866.375
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1653.12255859375
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284977.125
Index: 7741, Salutary Label: 1, Ground Truth: 9, Influence Score: 688533.25
Index: 7850, Salutary Label: 0, Ground Truth: 4, Influence Score: 431121.9375
Index: 7868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1891071.5
Index: 7884, Salutary Label: 4, Ground Truth: 5, Influence Score: 1203407.5
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4292.77685546875
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 144611.875
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 855767.9375
Index: 8259, Salutary Label: 9, Ground Truth: 0, Influence Score: 1620853.25
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 26487.27734375
Index: 8418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1748299.5
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 337566.53125
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1240083.25
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 423997.0
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304941.75
Index: 8724, Salutary Label: 4, Ground Truth: 4, Influence Score: 445818.3125
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396812.375
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188153.375
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 78887.0625
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 6210.0458984375
Index: 9111, Salutary Label: 1, Ground Truth: 9, Influence Score: 74585.984375
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 153753.4375
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 759252.0625
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 469817.75
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472089.25
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 587950.875
Index: 9524, Salutary Label: 4, Ground Truth: 7, Influence Score: 18210.322265625
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837760.375
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045584.5625
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060712.875
Index: 9687, Salutary Label: 7, Ground Truth: 1, Influence Score: 173936.0
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1353510.25
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 444823.0625
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 815170.375
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 39972.5234375
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 236314.234375
Index: 10172, Salutary Label: 2, Ground Truth: 2, Influence Score: 298819.9375
Index: 10194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1254687.5
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 662013.75
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 41058.7890625
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 343171.125
Index: 10458, Salutary Label: 8, Ground Truth: 2, Influence Score: 814134.875
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1867909.75
Index: 10571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1148.37744140625
Index: 10608, Salutary Label: 8, Ground Truth: 8, Influence Score: 118587.671875
Index: 10627, Salutary Label: 7, Ground Truth: 7, Influence Score: 188968.9375
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 224820.65625
Index: 10880, Salutary Label: 0, Ground Truth: 0, Influence Score: 224286.90625
Index: 10954, Salutary Label: 4, Ground Truth: 6, Influence Score: 1997661.5
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 298206.125
Index: 10998, Salutary Label: 8, Ground Truth: 9, Influence Score: 150975.09375
Index: 11008, Salutary Label: 8, Ground Truth: 8, Influence Score: 841756.0625
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 175539.03125
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 835024.5625
Index: 11327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278048.75
Index: 11460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1809337.375
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 171504.4375
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 18196.912109375
Index: 11620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1893505.375
Index: 11809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1319155.0
Index: 11918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555591.0
Index: 12011, Salutary Label: 1, Ground Truth: 1, Influence Score: 791114.625
Index: 12031, Salutary Label: 1, Ground Truth: 1, Influence Score: 237920.46875
Index: 12094, Salutary Label: 4, Ground Truth: 6, Influence Score: 990019.5
Index: 12208, Salutary Label: 8, Ground Truth: 8, Influence Score: 234691.015625
Index: 12311, Salutary Label: 1, Ground Truth: 1, Influence Score: 177509.78125
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 802739.4375
Index: 12426, Salutary Label: 6, Ground Truth: 6, Influence Score: 280165.6875
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582885.5
Index: 12514, Salutary Label: 4, Ground Truth: 2, Influence Score: 668798.6875
Index: 12637, Salutary Label: 7, Ground Truth: 7, Influence Score: 43259.671875
Index: 12648, Salutary Label: 8, Ground Truth: 0, Influence Score: 629297.875
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053401.125
Index: 12961, Salutary Label: 1, Ground Truth: 1, Influence Score: 10825.048828125
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130377.75
Index: 13067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1368327.0
Index: 13071, Salutary Label: 1, Ground Truth: 1, Influence Score: 11206.650390625
Index: 13144, Salutary Label: 4, Ground Truth: 2, Influence Score: 604089.375
Index: 13169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937770.5
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 142313.671875
Index: 13258, Salutary Label: 8, Ground Truth: 3, Influence Score: 1652633.25
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 906692.625
Index: 13385, Salutary Label: 5, Ground Truth: 7, Influence Score: 1421677.0
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222732.0
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1159506.25
Index: 13524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1327496.5
Index: 13690, Salutary Label: 0, Ground Truth: 0, Influence Score: 347660.71875
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.67657470703125
Index: 13868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1688588.0
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 511393.9375
Index: 13937, Salutary Label: 7, Ground Truth: 8, Influence Score: 1201779.375
Index: 13941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1169603.0
Index: 14021, Salutary Label: 1, Ground Truth: 1, Influence Score: 516452.375
Index: 14111, Salutary Label: 1, Ground Truth: 9, Influence Score: 777529.5
Index: 14177, Salutary Label: 7, Ground Truth: 7, Influence Score: 227319.1875
Index: 14298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1705997.25
Index: 14358, Salutary Label: 8, Ground Truth: 8, Influence Score: 144904.625
Index: 14368, Salutary Label: 8, Ground Truth: 7, Influence Score: 590443.0625
Index: 14370, Salutary Label: 0, Ground Truth: 4, Influence Score: 1701678.0
Index: 14394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164963.5
Index: 14518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128817.75
Index: 14527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1640695.0
Index: 14696, Salutary Label: 6, Ground Truth: 6, Influence Score: 365161.40625
Index: 14731, Salutary Label: 1, Ground Truth: 1, Influence Score: 35296.8359375
Index: 14814, Salutary Label: 4, Ground Truth: 5, Influence Score: 1176362.875
Index: 14879, Salutary Label: 9, Ground Truth: 1, Influence Score: 960169.25
Index: 14961, Salutary Label: 1, Ground Truth: 1, Influence Score: 324635.875
Index: 14971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185880.75
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 607148.5
Index: 15064, Salutary Label: 4, Ground Truth: 7, Influence Score: 641515.9375
Index: 15111, Salutary Label: 1, Ground Truth: 1, Influence Score: 300795.6875
Index: 15148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118597.25
Index: 15218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1703839.875
Index: 15278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1811947.0
Index: 15334, Salutary Label: 4, Ground Truth: 2, Influence Score: 379095.25
Index: 15354, Salutary Label: 4, Ground Truth: 6, Influence Score: 1464662.75
Index: 15368, Salutary Label: 8, Ground Truth: 8, Influence Score: 624209.25
Index: 15437, Salutary Label: 7, Ground Truth: 7, Influence Score: 419337.03125
Index: 15451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.9420776367188
Index: 15567, Salutary Label: 7, Ground Truth: 7, Influence Score: 100950.8046875
Index: 15571, Salutary Label: 1, Ground Truth: 1, Influence Score: 222518.9375
Index: 15687, Salutary Label: 7, Ground Truth: 0, Influence Score: 920509.0625
Index: 15691, Salutary Label: 1, Ground Truth: 3, Influence Score: 496617.0
Index: 15791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291.773193359375
Index: 15917, Salutary Label: 7, Ground Truth: 7, Influence Score: 23586.82421875
Index: 15929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241769.0
Index: 15941, Salutary Label: 1, Ground Truth: 1, Influence Score: 79324.078125
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 244551.84375
Index: 16011, Salutary Label: 1, Ground Truth: 1, Influence Score: 295800.53125
Index: 16050, Salutary Label: 0, Ground Truth: 2, Influence Score: 162497.125
Index: 16141, Salutary Label: 1, Ground Truth: 5, Influence Score: 1218849.125
Index: 16181, Salutary Label: 1, Ground Truth: 1, Influence Score: 306855.0
Index: 16210, Salutary Label: 0, Ground Truth: 0, Influence Score: 9924.646484375
Index: 16281, Salutary Label: 1, Ground Truth: 1, Influence Score: 625684.625
Index: 16300, Salutary Label: 0, Ground Truth: 0, Influence Score: 141083.40625
Index: 16413, Salutary Label: 3, Ground Truth: 6, Influence Score: 1020634.3125
Index: 16429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617137.0
Index: 16458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1050398.5
Index: 16472, Salutary Label: 2, Ground Truth: 4, Influence Score: 251742.1875
Index: 16524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1634532.375
Index: 16541, Salutary Label: 1, Ground Truth: 1, Influence Score: 15837.3203125
Index: 16598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543883.0
Index: 16861, Salutary Label: 1, Ground Truth: 1, Influence Score: 453479.03125
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1725834.75
Index: 17158, Salutary Label: 8, Ground Truth: 1, Influence Score: 521252.125
Index: 17394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1238309.625
Index: 17418, Salutary Label: 8, Ground Truth: 8, Influence Score: 667915.6875
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1591324.625
Index: 17687, Salutary Label: 7, Ground Truth: 7, Influence Score: 398584.53125
Index: 17821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1910338.25
Index: 17837, Salutary Label: 7, Ground Truth: 7, Influence Score: 579839.3125
Index: 17909, Salutary Label: 9, Ground Truth: 3, Influence Score: 1336653.25
Index: 17911, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.0840148925781
Index: 17990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1332396.875
Index: 18020, Salutary Label: 0, Ground Truth: 0, Influence Score: 317621.09375
Index: 18101, Salutary Label: 1, Ground Truth: 1, Influence Score: 223172.203125
Index: 18111, Salutary Label: 1, Ground Truth: 9, Influence Score: 1275216.75
Index: 18141, Salutary Label: 1, Ground Truth: 0, Influence Score: 147981.5
Index: 18238, Salutary Label: 8, Ground Truth: 1, Influence Score: 1877264.0
Index: 18357, Salutary Label: 7, Ground Truth: 7, Influence Score: 797473.4375
Index: 18404, Salutary Label: 4, Ground Truth: 4, Influence Score: 904738.5
Index: 18458, Salutary Label: 8, Ground Truth: 1, Influence Score: 1680021.0
Index: 18461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2181.33447265625
Index: 18471, Salutary Label: 1, Ground Truth: 1, Influence Score: 40627.578125
Index: 18521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1329118.75
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1764164.625
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317739.75
Index: 18677, Salutary Label: 7, Ground Truth: 7, Influence Score: 278950.84375
Index: 18721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1810720.0
Index: 18731, Salutary Label: 1, Ground Truth: 0, Influence Score: 95136.515625
Index: 18778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431131.875
Index: 18911, Salutary Label: 1, Ground Truth: 7, Influence Score: 195368.71875
Index: 18941, Salutary Label: 1, Ground Truth: 9, Influence Score: 6191.107421875
Index: 19055, Salutary Label: 5, Ground Truth: 6, Influence Score: 1773675.875
Index: 19141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2216.6689453125
Index: 19161, Salutary Label: 1, Ground Truth: 1, Influence Score: 425.908935546875
Index: 19178, Salutary Label: 8, Ground Truth: 8, Influence Score: 804771.4375
Index: 19191, Salutary Label: 1, Ground Truth: 1, Influence Score: 78493.4296875
Index: 19278, Salutary Label: 8, Ground Truth: 2, Influence Score: 1043702.5
Index: 19407, Salutary Label: 7, Ground Truth: 4, Influence Score: 312168.5
Index: 19474, Salutary Label: 4, Ground Truth: 2, Influence Score: 738374.25
Index: 19608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332547.25
Index: 19671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1902418.75
Index: 19734, Salutary Label: 4, Ground Truth: 4, Influence Score: 390029.65625
Index: 19771, Salutary Label: 1, Ground Truth: 1, Influence Score: 379208.96875
Index: 19788, Salutary Label: 8, Ground Truth: 9, Influence Score: 567713.125
Index: 19921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.880615234375
Index: 19979, Salutary Label: 9, Ground Truth: 8, Influence Score: 684838.0
Index: 20115, Salutary Label: 5, Ground Truth: 0, Influence Score: 1791584.5
Index: 20138, Salutary Label: 8, Ground Truth: 4, Influence Score: 1231534.0
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1111570.75
Index: 20191, Salutary Label: 1, Ground Truth: 1, Influence Score: 21192.580078125
Index: 20217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1877730.625
Index: 20231, Salutary Label: 1, Ground Truth: 1, Influence Score: 292040.1875
Index: 20304, Salutary Label: 4, Ground Truth: 6, Influence Score: 1500781.125
Index: 20327, Salutary Label: 7, Ground Truth: 4, Influence Score: 282818.90625
Index: 20381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008.9239501953125
Index: 20394, Salutary Label: 4, Ground Truth: 5, Influence Score: 495833.9375
Index: 20401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4364.16259765625
Correct labels: 205/317
