Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 763683.6875
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 61738.32421875
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 44705.109375
Index: 1240, Salutary Label: 0, Ground Truth: 9, Influence Score: 356845.625
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 92077.4375
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 162823.65625
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 56181.60546875
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3069.27587890625
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 8327.865234375
Index: 1302, Salutary Label: 2, Ground Truth: 5, Influence Score: 774294.75
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 552607.625
Index: 1327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1098530.625
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 30966.7890625
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738562.875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 65711.9140625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635358.0
Index: 1371, Salutary Label: 1, Ground Truth: 6, Influence Score: 378139.21875
Index: 1399, Salutary Label: 9, Ground Truth: 3, Influence Score: 628124.5
Index: 1405, Salutary Label: 5, Ground Truth: 3, Influence Score: 70225.609375
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 194337.1875
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 107743.5859375
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 863240.125
Index: 1489, Salutary Label: 9, Ground Truth: 4, Influence Score: 1018165.75
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 45392.1640625
Index: 1500, Salutary Label: 0, Ground Truth: 3, Influence Score: 873729.875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 5083.0419921875
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 344027.28125
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1891404.875
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2644.293701171875
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 40481.76953125
Index: 1591, Salutary Label: 1, Ground Truth: 0, Influence Score: 1292094.75
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 539223.5
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 167855.765625
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1325635.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 245544.75
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 794820.8125
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.01837233081459999
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1829457.25
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 25498.14453125
Index: 1686, Salutary Label: 6, Ground Truth: 3, Influence Score: 322559.34375
Index: 1691, Salutary Label: 1, Ground Truth: 7, Influence Score: 549208.375
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 225806.4375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 202677.65625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 96690.9921875
Index: 1770, Salutary Label: 0, Ground Truth: 8, Influence Score: 34309.01953125
Index: 1785, Salutary Label: 5, Ground Truth: 3, Influence Score: 845810.1875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 268435.6875
Index: 1806, Salutary Label: 6, Ground Truth: 4, Influence Score: 404018.34375
Index: 1812, Salutary Label: 2, Ground Truth: 6, Influence Score: 1191852.75
Index: 1822, Salutary Label: 2, Ground Truth: 4, Influence Score: 840936.75
Index: 1830, Salutary Label: 0, Ground Truth: 6, Influence Score: 1820133.375
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1694242.25
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 110321.5625
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 28502.150390625
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837158.75
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 128269.1015625
Index: 1890, Salutary Label: 0, Ground Truth: 4, Influence Score: 286445.1875
Index: 1901, Salutary Label: 1, Ground Truth: 7, Influence Score: 787536.375
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 92034.921875
Index: 1925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193386.625
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 737053.5
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 730.4530639648438
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1997943.5
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 193368.0
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 862327.0
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 352998.5
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 42736.9921875
Index: 2030, Salutary Label: 0, Ground Truth: 3, Influence Score: 882380.5
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 244540.09375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 7471.5283203125
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187454.5
Index: 2089, Salutary Label: 9, Ground Truth: 0, Influence Score: 1693522.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 165558.765625
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 714613.875
Index: 2128, Salutary Label: 8, Ground Truth: 4, Influence Score: 1190919.75
Index: 2131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1125902.25
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9658.4921875
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 194369.5
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 330191.34375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 636329.875
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 38858.19921875
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1758.0660400390625
Index: 2228, Salutary Label: 8, Ground Truth: 6, Influence Score: 802529.375
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.99842834472656
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908985.625
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 126366.28125
Index: 2269, Salutary Label: 9, Ground Truth: 6, Influence Score: 1414408.25
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 1099705.625
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 289445.15625
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 839289.875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 9951.921875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 934863.375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 24522.92578125
Index: 2381, Salutary Label: 1, Ground Truth: 6, Influence Score: 650549.625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 4725.3291015625
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 655212.5
Index: 2421, Salutary Label: 1, Ground Truth: 4, Influence Score: 1397497.5
Index: 2442, Salutary Label: 2, Ground Truth: 7, Influence Score: 1176196.0
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 978004.5
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5479.75390625
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 143775.984375
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 4962.56689453125
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 557650.6875
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 46621.04296875
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 183320.328125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 403148.8125
Index: 2579, Salutary Label: 9, Ground Truth: 5, Influence Score: 1103473.0
Index: 2582, Salutary Label: 2, Ground Truth: 3, Influence Score: 1227215.125
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 32983.703125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 30173.546875
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 7402.8515625
Index: 2656, Salutary Label: 6, Ground Truth: 7, Influence Score: 123656.765625
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 40895.56640625
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3418.62890625
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 149618.296875
Index: 2701, Salutary Label: 1, Ground Truth: 3, Influence Score: 1900347.5
Index: 2719, Salutary Label: 9, Ground Truth: 2, Influence Score: 732798.5
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280.849365234375
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 688104.625
Index: 2748, Salutary Label: 8, Ground Truth: 2, Influence Score: 1485270.5
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1018304.0625
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962994.625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 223.57373046875
Index: 2791, Salutary Label: 1, Ground Truth: 2, Influence Score: 1578359.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.31453323364258
Index: 2814, Salutary Label: 4, Ground Truth: 6, Influence Score: 240763.109375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 51001.703125
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 490086.75
Index: 2845, Salutary Label: 5, Ground Truth: 4, Influence Score: 1591183.875
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108467.875
Index: 2868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1536402.0
Index: 2880, Salutary Label: 0, Ground Truth: 7, Influence Score: 1918986.625
Index: 2899, Salutary Label: 9, Ground Truth: 5, Influence Score: 1452227.5
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 203692.734375
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 13099.416015625
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 134466.328125
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 708658.625
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 260134.25
Index: 2978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1448847.625
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 913404.6875
Index: 3019, Salutary Label: 9, Ground Truth: 6, Influence Score: 1205823.25
Index: 3020, Salutary Label: 0, Ground Truth: 2, Influence Score: 43882.921875
Index: 3040, Salutary Label: 0, Ground Truth: 7, Influence Score: 870776.5
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 592021.3125
Index: 3062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1827993.25
Index: 3080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1759963.75
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 264840.1875
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 386150.6875
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 156820.3125
Index: 3160, Salutary Label: 0, Ground Truth: 3, Influence Score: 979838.4375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 10914.6181640625
Index: 3184, Salutary Label: 4, Ground Truth: 7, Influence Score: 965706.0625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 109802.6875
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 21653.39453125
Index: 3216, Salutary Label: 6, Ground Truth: 3, Influence Score: 344454.375
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1233584.75
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208.813232421875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 10196.8388671875
Index: 3250, Salutary Label: 0, Ground Truth: 2, Influence Score: 115169.8203125
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 947682.625
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 483400.5
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 880092.75
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 898388.9375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 27585.072265625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516.283203125
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 870550.0625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.5471649169922
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 56752.80859375
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 60990.18359375
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5194.2890625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 442058.375
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2072.5009765625
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1808.3861083984375
Index: 3451, Salutary Label: 1, Ground Truth: 5, Influence Score: 813031.5625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 20732.14453125
Index: 3479, Salutary Label: 9, Ground Truth: 0, Influence Score: 1405474.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325097.375
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 4045.2353515625
Index: 3508, Salutary Label: 8, Ground Truth: 1, Influence Score: 930952.5
Index: 3529, Salutary Label: 9, Ground Truth: 5, Influence Score: 1598769.5
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 821728.375
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 41946.6328125
Index: 3550, Salutary Label: 0, Ground Truth: 7, Influence Score: 1958023.0
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 14004.6025390625
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 156561.5625
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393951.5
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 49988.44921875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 40838.6015625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 75968.7109375
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 536752.5
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2227.961181640625
Index: 3659, Salutary Label: 9, Ground Truth: 2, Influence Score: 776230.375
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 8880.962890625
Index: 3675, Salutary Label: 5, Ground Truth: 2, Influence Score: 1492436.0
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 156712.8125
Index: 3697, Salutary Label: 7, Ground Truth: 3, Influence Score: 804720.5625
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 139634.09375
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 646311.6875
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669141.375
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 194942.015625
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1831992.625
Index: 3759, Salutary Label: 9, Ground Truth: 2, Influence Score: 1249495.5
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 417503.4375
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 688905.125
Index: 3810, Salutary Label: 0, Ground Truth: 2, Influence Score: 541044.5625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 17377.712890625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469.059814453125
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 119772.1796875
Index: 3868, Salutary Label: 8, Ground Truth: 5, Influence Score: 645639.25
Index: 3889, Salutary Label: 9, Ground Truth: 7, Influence Score: 959616.75
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347668.5
Index: 3915, Salutary Label: 5, Ground Truth: 6, Influence Score: 1392216.125
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.3338012695312
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354133.625
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5549.7578125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 987.4085693359375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 159731.796875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027870.5
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 83911.9296875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 563702.625
Index: 4030, Salutary Label: 0, Ground Truth: 4, Influence Score: 864850.75
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 285975.4375
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 93884.15625
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 996173.875
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 20418.33203125
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 700126.125
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 25436.138671875
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 667431.6875
Index: 4125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1463984.125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 364904.25
Index: 4149, Salutary Label: 9, Ground Truth: 7, Influence Score: 1841356.75
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089127.5
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 13348.09765625
Index: 4184, Salutary Label: 4, Ground Truth: 5, Influence Score: 1158992.625
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393644.125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 274733.8125
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 32158.193359375
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 6488.63720703125
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 28059.515625
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133998.75
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 315544.78125
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 537929.5625
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 31557.0078125
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 237868.125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254.6353759765625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 6408.16845703125
Index: 4330, Salutary Label: 0, Ground Truth: 3, Influence Score: 586611.375
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 22892.7265625
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 240050.46875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 653274.0
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 935831.5625
Index: 4402, Salutary Label: 2, Ground Truth: 3, Influence Score: 1727243.5
Index: 4419, Salutary Label: 9, Ground Truth: 1, Influence Score: 794287.375
Index: 4422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1165539.0
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 23705.37109375
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 736139.625
