Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 934728.125
Index: 460, Salutary Label: 0, Ground Truth: 2, Influence Score: 489666.03125
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17480.958984375
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 499800.15625
Index: 502, Salutary Label: 2, Ground Truth: 2, Influence Score: 576.364990234375
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480.6217041015625
Index: 528, Salutary Label: 8, Ground Truth: 9, Influence Score: 784067.6875
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 139150.3125
Index: 546, Salutary Label: 6, Ground Truth: 4, Influence Score: 794943.0
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 742174.625
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 32743.171875
Index: 578, Salutary Label: 8, Ground Truth: 0, Influence Score: 6009.4736328125
Index: 583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1837123.0
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6374.4765625
Index: 613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1983556.5
Index: 630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1363466.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 11849.830078125
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4898.0380859375
Index: 685, Salutary Label: 5, Ground Truth: 2, Influence Score: 982517.6875
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 73104.859375
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 60055.71875
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 395002.53125
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 814789.5625
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5094.84375
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 40733.375
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196087.75
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 158874.90625
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 718.02001953125
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2421.97412109375
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 80007.59375
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 374299.0
Index: 835, Salutary Label: 5, Ground Truth: 3, Influence Score: 989344.125
Index: 861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1275573.0
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 263976.59375
Index: 885, Salutary Label: 5, Ground Truth: 8, Influence Score: 515511.0
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 217037.59375
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 21676.25
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 6909.19873046875
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480353.375
Index: 952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1656469.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 476796.0
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 21119.12109375
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 295690.65625
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 46083.546875
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 129381.421875
Index: 1036, Salutary Label: 6, Ground Truth: 4, Influence Score: 383560.9375
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342575.375
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.22042083740234
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 117961.609375
Index: 1083, Salutary Label: 3, Ground Truth: 6, Influence Score: 1466553.875
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 409264.0625
Index: 1105, Salutary Label: 5, Ground Truth: 9, Influence Score: 459514.5
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365233.5
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 945631.25
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2626.8935546875
Index: 1163, Salutary Label: 3, Ground Truth: 7, Influence Score: 1194733.625
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 12427.162109375
Index: 1191, Salutary Label: 1, Ground Truth: 9, Influence Score: 184837.0
Index: 1206, Salutary Label: 6, Ground Truth: 4, Influence Score: 440225.5
Index: 1237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1074340.0
Index: 1246, Salutary Label: 6, Ground Truth: 2, Influence Score: 335350.40625
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1695090.875
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2320.14306640625
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 159.60702514648438
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 554869.6875
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 1240082.875
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 52150.50390625
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 230775.625
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 8594.3984375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1189830.5
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 146925.46875
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 614206.125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 4285.359375
Index: 1410, Salutary Label: 0, Ground Truth: 8, Influence Score: 206584.0
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 280309.21875
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 16628.544921875
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1299561.75
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 831482.375
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18445.25390625
Index: 1492, Salutary Label: 2, Ground Truth: 5, Influence Score: 1226153.125
Index: 1512, Salutary Label: 2, Ground Truth: 0, Influence Score: 881549.875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 84222.109375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 14455.640625
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 121245.75
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 472947.3125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1814314.75
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355032.25
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891896.5
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 78637.6640625
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16429.17578125
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 849747.3125
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 46139.08984375
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 67953.828125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1743172.375
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 208600.4375
Index: 1725, Salutary Label: 5, Ground Truth: 4, Influence Score: 1180261.25
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 913237.1875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 149800.78125
Index: 1762, Salutary Label: 2, Ground Truth: 6, Influence Score: 412234.625
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 648883.8125
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 279.1917419433594
Index: 1792, Salutary Label: 2, Ground Truth: 3, Influence Score: 101510.78125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 26747.390625
Index: 1816, Salutary Label: 6, Ground Truth: 3, Influence Score: 301973.59375
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 19398.8515625
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11254.87890625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.01673889160156
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536042.5
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 80821.25
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 122931.09375
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 9628.7099609375
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 9531.0771484375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104274.625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 42325.2109375
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 161993.890625
Index: 1976, Salutary Label: 6, Ground Truth: 3, Influence Score: 20474.857421875
Index: 1986, Salutary Label: 6, Ground Truth: 4, Influence Score: 1409897.625
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 155899.984375
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 108062.1328125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 41563.2578125
Index: 2032, Salutary Label: 2, Ground Truth: 6, Influence Score: 1306651.25
Index: 2047, Salutary Label: 7, Ground Truth: 4, Influence Score: 67417.515625
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 466886.3125
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3932.418212890625
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1011444.25
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1603695.875
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 142549.1875
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 19023.90625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 66344.6171875
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 460.4802551269531
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 940725.25
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364.9864501953125
Index: 2193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1067304.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 102610.5234375
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 18741.78125
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 9405.8203125
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.98319625854492
Index: 2240, Salutary Label: 0, Ground Truth: 8, Influence Score: 827276.5
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 11804.443359375
Index: 2262, Salutary Label: 2, Ground Truth: 5, Influence Score: 620699.875
Index: 2286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1567287.75
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2616.19921875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1080311.75
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1865107.125
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 499654.375
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 9248.3779296875
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 20528.255859375
Index: 2365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1862393.125
Index: 2379, Salutary Label: 9, Ground Truth: 0, Influence Score: 318050.25
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 314559.75
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178892.5
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.574832916259766
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 483938.125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 432997.34375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216236.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710515.5
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 4786.09326171875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1690238.875
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 117172.28125
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1661739.375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 872167.625
Index: 2567, Salutary Label: 7, Ground Truth: 2, Influence Score: 820904.25
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 180097.265625
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.1496887207031
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 888.5689697265625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 155569.3125
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 278795.0
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 853070.875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 380373.40625
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12483.3486328125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 772616.6875
Index: 2700, Salutary Label: 0, Ground Truth: 2, Influence Score: 1665278.0
Index: 2710, Salutary Label: 0, Ground Truth: 2, Influence Score: 452438.5625
Index: 2723, Salutary Label: 3, Ground Truth: 9, Influence Score: 670208.0
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 459.982666015625
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 3318.040283203125
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 90864.6015625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 130632.3359375
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 196178.921875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 10059.05859375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.1636848449707
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 28007.84375
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 114827.515625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 88273.9140625
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 81798.53125
Index: 2873, Salutary Label: 3, Ground Truth: 6, Influence Score: 524332.3125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 171966.921875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 717.6183471679688
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 33019.3671875
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 118509.40625
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 899162.25
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 205755.15625
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1363029.5
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 39362.69140625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 97177.015625
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 632802.6875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 847554.6875
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 242633.3125
Index: 3032, Salutary Label: 2, Ground Truth: 0, Influence Score: 314813.3125
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 233635.03125
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2788.68408203125
Index: 3072, Salutary Label: 2, Ground Truth: 4, Influence Score: 656264.125
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 522594.375
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1410427.875
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 298030.1875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 50991.20703125
Index: 3143, Salutary Label: 3, Ground Truth: 7, Influence Score: 1363580.375
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 14461.28125
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 131808.515625
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 24305.732421875
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 547771.375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 4005.558349609375
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 535724.375
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978975.25
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 692944.5
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1112352.0
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 12978.9814453125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 356017.96875
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 24409.603515625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2769.75
Index: 3342, Salutary Label: 2, Ground Truth: 5, Influence Score: 661583.5625
Index: 3355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1280076.75
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 591539.3125
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1177.3955078125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1992.016845703125
Index: 3407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1385967.5
Index: 3415, Salutary Label: 5, Ground Truth: 6, Influence Score: 1885109.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 34309.0234375
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 9160.755859375
Index: 3446, Salutary Label: 6, Ground Truth: 3, Influence Score: 578788.625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 827857.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2326.875732421875
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 480276.1875
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556424.875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 8050.154296875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 7070.88134765625
Index: 3531, Salutary Label: 1, Ground Truth: 2, Influence Score: 1777228.25
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 86318.7421875
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 87184.6171875
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 65543.4375
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 738214.5
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4682.1416015625
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 42195.734375
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149.627197265625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 585848.0
Index: 3657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1424958.375
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 611.5007934570312
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 380559.6875
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 377378.46875
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 913060.4375
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 113484.875
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 10052.7578125
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 96365.328125
Index: 3757, Salutary Label: 7, Ground Truth: 4, Influence Score: 523577.34375
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 223882.40625
Index: 3793, Salutary Label: 3, Ground Truth: 8, Influence Score: 1630571.0
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 41735.92578125
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 246372.015625
Index: 3837, Salutary Label: 7, Ground Truth: 5, Influence Score: 1468474.875
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 255820.90625
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 264496.3125
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 623187.5625
Index: 3890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1667437.5
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 354095.125
Index: 3912, Salutary Label: 2, Ground Truth: 6, Influence Score: 1368.1839599609375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 823932.5
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713316.5
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2299.33837890625
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202459.0
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 474709.71875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 31176.328125
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 44803.19140625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319318.0
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 18116.900390625
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053189.75
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 54744.296875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344227.75
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 66969.78125
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 459923.71875
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 250735.75
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 281543.03125
Index: 4120, Salutary Label: 0, Ground Truth: 1, Influence Score: 216920.53125
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 86241.1875
Index: 4141, Salutary Label: 1, Ground Truth: 3, Influence Score: 1457684.0
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 695031.0
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.304542541503906
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 312126.375
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 30578.3828125
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 462321.90625
Index: 4230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1080520.0
Index: 4243, Salutary Label: 3, Ground Truth: 6, Influence Score: 1617366.875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 866979.5625
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 231140.546875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 332.26123046875
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 24374.5625
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 578055.5
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 353038.6875
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 48097.29296875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 149172.546875
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.98983764648438
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342935.0
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.127993583679199
Index: 4429, Salutary Label: 9, Ground Truth: 0, Influence Score: 561207.5
Index: 4436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1730664.75
Index: 4445, Salutary Label: 5, Ground Truth: 7, Influence Score: 1287073.625
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 14765.6875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018339.0
Index: 4473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1306661.5
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 491912.9375
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069490.25
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 238380.234375
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 3878.04248046875
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 284.4599304199219
Index: 4541, Salutary Label: 1, Ground Truth: 8, Influence Score: 21827.0
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 235506.03125
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 14422.9716796875
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.69526672363281
