Index: 15, Salutary Label: 5, Ground Truth: 3, Influence Score: 149829.75
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 945995.75
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 49576.296875
Index: 553, Salutary Label: 3, Ground Truth: 9, Influence Score: 95022.0
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 272109.375
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 72577.3125
Index: 593, Salutary Label: 3, Ground Truth: 3, Influence Score: 588705.5
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 746802.9375
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 19978.875
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 565243.8125
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 104369.2578125
Index: 672, Salutary Label: 2, Ground Truth: 3, Influence Score: 840289.5
Index: 689, Salutary Label: 9, Ground Truth: 7, Influence Score: 175256.703125
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012542.0
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 8186.48388671875
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 791367.375
Index: 786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1348714.375
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 102342.171875
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426595.75
Index: 850, Salutary Label: 0, Ground Truth: 2, Influence Score: 167878.265625
Index: 862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1174509.75
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 22631.349609375
Index: 892, Salutary Label: 2, Ground Truth: 8, Influence Score: 384837.0
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10621.052734375
Index: 913, Salutary Label: 3, Ground Truth: 5, Influence Score: 81939.734375
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 92033.59375
Index: 940, Salutary Label: 0, Ground Truth: 8, Influence Score: 527727.0
Index: 963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1536590.25
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7562.04150390625
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 6570.5283203125
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2870.420654296875
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 45677.85546875
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 67000.859375
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 52126.16015625
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 6306.3056640625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 24147.5625
Index: 1122, Salutary Label: 2, Ground Truth: 3, Influence Score: 929025.8125
Index: 1137, Salutary Label: 7, Ground Truth: 4, Influence Score: 35252.18359375
Index: 1140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1450147.5
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 49974.6484375
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376579.0
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 2209.65576171875
Index: 1305, Salutary Label: 5, Ground Truth: 4, Influence Score: 1458008.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 212000.046875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3099.5634765625
Index: 1387, Salutary Label: 7, Ground Truth: 4, Influence Score: 108546.3828125
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982298.0
Index: 1413, Salutary Label: 3, Ground Truth: 1, Influence Score: 135320.625
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 21305.43359375
Index: 1461, Salutary Label: 1, Ground Truth: 9, Influence Score: 96487.0859375
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1678424.625
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 529998.5
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 893795.6875
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 753777.0
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 218366.0
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1378292.625
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 59973.78125
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 292831.625
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 8705.734375
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 184688.0
Index: 1646, Salutary Label: 6, Ground Truth: 3, Influence Score: 72848.5078125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 725844.875
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 106977.1875
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 20284.09375
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 75006.25
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186343.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859972.5
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 227268.71875
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171724.5
Index: 1822, Salutary Label: 2, Ground Truth: 0, Influence Score: 1093407.25
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 26857.56640625
Index: 1852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1783313.625
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 39672.4453125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 587.8616943359375
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 653157.625
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 17523.5859375
Index: 1933, Salutary Label: 3, Ground Truth: 4, Influence Score: 622312.5625
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 14744.314453125
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1967094.875
Index: 1988, Salutary Label: 8, Ground Truth: 9, Influence Score: 102101.015625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3897.150390625
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 88801.84375
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 2106.962646484375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180565.5
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 23070.1953125
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 36102.8359375
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 44921.97265625
Index: 2127, Salutary Label: 7, Ground Truth: 4, Influence Score: 229050.46875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969234.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2603.029541015625
Index: 2160, Salutary Label: 0, Ground Truth: 4, Influence Score: 1687807.375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 51792.6328125
Index: 2192, Salutary Label: 2, Ground Truth: 4, Influence Score: 1036039.6875
Index: 2203, Salutary Label: 3, Ground Truth: 2, Influence Score: 1960231.25
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 267191.65625
Index: 2225, Salutary Label: 5, Ground Truth: 4, Influence Score: 246544.875
Index: 2230, Salutary Label: 0, Ground Truth: 8, Influence Score: 923990.75
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 8446.658203125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 599618.5
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 261792.484375
Index: 2302, Salutary Label: 2, Ground Truth: 9, Influence Score: 1909292.5
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1826606.625
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 748491.5
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 39615.19140625
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203.0535888671875
Index: 2432, Salutary Label: 2, Ground Truth: 4, Influence Score: 1254931.5
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 484051.375
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 12861.642578125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 34548.4453125
Index: 2485, Salutary Label: 5, Ground Truth: 9, Influence Score: 1973752.0
Index: 2507, Salutary Label: 7, Ground Truth: 2, Influence Score: 81144.5390625
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 706600.5625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1190.2181396484375
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 33023.5234375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 5247.58642578125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 29373.32421875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 118438.765625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 41064.21875
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 214618.984375
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 126586.703125
Index: 2662, Salutary Label: 2, Ground Truth: 4, Influence Score: 1735607.25
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 338701.46875
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 449518.8125
Index: 2737, Salutary Label: 7, Ground Truth: 4, Influence Score: 846185.75
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 326725.71875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 60868.640625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 14952.5625
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1601456.75
Index: 2831, Salutary Label: 1, Ground Truth: 2, Influence Score: 1459151.125
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541301.25
Index: 2880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1067367.5
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 480885.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 171893.109375
Index: 2932, Salutary Label: 2, Ground Truth: 8, Influence Score: 1849751.0
Index: 2949, Salutary Label: 9, Ground Truth: 1, Influence Score: 17616.015625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550139.5
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1095977.5
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 25032.1484375
Index: 3022, Salutary Label: 2, Ground Truth: 6, Influence Score: 1526210.875
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 250534.796875
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1922078.125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 479412.9375
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 20129.248046875
Index: 3082, Salutary Label: 2, Ground Truth: 7, Influence Score: 1946784.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 692851.25
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 231154.1875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 90406.8984375
Index: 3140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1516988.25
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 629814.5
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6471.103515625
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2082.975341796875
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054598.25
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 957352.6875
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 434456.71875
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140483.5
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 18332.599609375
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 474107.1875
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 67469.78125
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 836363.25
Index: 3398, Salutary Label: 8, Ground Truth: 1, Influence Score: 704320.5
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1823544.25
Index: 3431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1063259.5
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 317611.5625
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038717.8125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 17000.64453125
Index: 3521, Salutary Label: 1, Ground Truth: 0, Influence Score: 412618.1875
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 46679.1875
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.8866577148438
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 66465.03125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 27761.7421875
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1325383.0
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 527781.25
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 929830.5
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2603.685546875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 308527.78125
Index: 3742, Salutary Label: 2, Ground Truth: 4, Influence Score: 1720759.25
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 12907.49609375
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 118488.328125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 235947.5
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 11963.181640625
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 45199.71875
Index: 3856, Salutary Label: 6, Ground Truth: 4, Influence Score: 926368.0
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2642.9716796875
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 6593.47607421875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 5880.25439453125
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 6572.06494140625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961438.375
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 180116.3125
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 35491.359375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 16268.693359375
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2296.947265625
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1423546.25
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 30220.36328125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 82241.2421875
Index: 4061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1459967.5
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 499777.125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 8009.32421875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751.891357421875
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13993.37890625
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 620387.6875
Index: 4158, Salutary Label: 8, Ground Truth: 9, Influence Score: 95768.78125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.69790649414062
Index: 4212, Salutary Label: 2, Ground Truth: 4, Influence Score: 1403525.25
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 119757.6953125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 12838.5146484375
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.01637268066406
Index: 4285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1475075.0
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 276423.8125
Index: 4326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1080666.25
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 751688.875
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 677389.3125
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 357.70819091796875
Index: 4363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1601987.5
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549902.75
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455241.375
Index: 4405, Salutary Label: 5, Ground Truth: 4, Influence Score: 1510697.625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 183220.5625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238060.25
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 66388.6953125
Index: 4470, Salutary Label: 0, Ground Truth: 2, Influence Score: 1515996.75
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 108651.0546875
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 67849.8125
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128060.375
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 947723.25
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363471.75
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 197743.75
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399270.625
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1656258.0
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 338674.0625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 89752.875
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 8658.9599609375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 54553.453125
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596380.0
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 40576.7890625
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 730331.0625
Index: 4766, Salutary Label: 6, Ground Truth: 4, Influence Score: 1723474.75
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 191907.125
Index: 4802, Salutary Label: 2, Ground Truth: 4, Influence Score: 1720957.875
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5228.46875
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 32530.4921875
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 5385.26025390625
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 68617.5390625
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 10626.6796875
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204036.0
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 5704.0048828125
Index: 4946, Salutary Label: 6, Ground Truth: 1, Influence Score: 508225.75
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 160076.09375
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 14109.4140625
Index: 4984, Salutary Label: 4, Ground Truth: 4, Influence Score: 476678.84375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 27213.4609375
Index: 5047, Salutary Label: 7, Ground Truth: 9, Influence Score: 1115689.75
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.386585235595703
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 79788.390625
Index: 5070, Salutary Label: 0, Ground Truth: 7, Influence Score: 1438706.25
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 13106.23046875
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 982173.375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6614.36328125
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346431.0
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 9531.4736328125
Index: 5157, Salutary Label: 7, Ground Truth: 4, Influence Score: 302531.34375
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600667.0
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 13205.263671875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6534.17138671875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5063.70947265625
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 17823.9375
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 173784.25
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 454100.4375
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036410.625
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 505589.875
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 737.3739013671875
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 84321.515625
Index: 5382, Salutary Label: 2, Ground Truth: 2, Influence Score: 907552.25
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092447.0
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.7463684082031
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1232330.5
Index: 5486, Salutary Label: 6, Ground Truth: 2, Influence Score: 917045.6875
Index: 5496, Salutary Label: 6, Ground Truth: 4, Influence Score: 1382263.25
Index: 5504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311106.0
Index: 5512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1571872.0
Index: 5529, Salutary Label: 9, Ground Truth: 7, Influence Score: 298222.875
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3134.8759765625
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 19973.0703125
Index: 5567, Salutary Label: 7, Ground Truth: 5, Influence Score: 155214.640625
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 690720.875
Index: 5656, Salutary Label: 6, Ground Truth: 4, Influence Score: 972659.875
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 120648.4375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.45127868652344
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 182561.328125
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 395.314697265625
Index: 5757, Salutary Label: 7, Ground Truth: 6, Influence Score: 461123.59375
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203357.125
Index: 5790, Salutary Label: 0, Ground Truth: 8, Influence Score: 1981610.75
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049239.125
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 914146.75
Index: 5842, Salutary Label: 2, Ground Truth: 2, Influence Score: 469884.65625
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128126.0
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 550192.1875
Index: 5935, Salutary Label: 5, Ground Truth: 4, Influence Score: 953644.125
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 123655.484375
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 13780.34375
Index: 5972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1271027.75
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 966770.75
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 14977.654296875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 158075.59375
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 157034.15625
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 75699.9921875
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 32448.220703125
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 215210.078125
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6569.9287109375
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 180132.234375
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 59278.6171875
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 9143.58984375
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 469903.84375
Index: 6181, Salutary Label: 1, Ground Truth: 2, Influence Score: 534511.75
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 77249.3828125
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 26457.40625
Index: 6232, Salutary Label: 2, Ground Truth: 2, Influence Score: 280588.90625
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1874399.625
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 820.8560791015625
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 614645.6875
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 39012.02734375
Index: 6285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1975748.5
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11177.34375
