Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 15693.6552734375
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 154970.4375
Index: 164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1020365.125
Index: 207, Salutary Label: 7, Ground Truth: 7, Influence Score: 554608.125
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 17323.349609375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 885495.25
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 110679.1953125
Index: 517, Salutary Label: 7, Ground Truth: 4, Influence Score: 663982.3125
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736802.5
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1659269.625
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 36713.265625
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12022.859375
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 423455.6875
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 766482.8125
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.23542022705078
Index: 908, Salutary Label: 8, Ground Truth: 0, Influence Score: 79145.40625
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 912572.5
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049466.25
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 149059.71875
Index: 1141, Salutary Label: 1, Ground Truth: 9, Influence Score: 26462.8203125
Index: 1151, Salutary Label: 1, Ground Truth: 9, Influence Score: 20910.966796875
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 285417.1875
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1364010.875
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 19529.7890625
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 423463.21875
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 28795.9765625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1744741.5
Index: 1678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1278849.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815583.0
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.21731567382812
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 435288.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 291920.09375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.7430419921875
Index: 2291, Salutary Label: 1, Ground Truth: 8, Influence Score: 1958616.0
Index: 2301, Salutary Label: 1, Ground Truth: 7, Influence Score: 734345.75
Index: 2441, Salutary Label: 1, Ground Truth: 9, Influence Score: 1953620.125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 732971.8125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 192145.8125
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.55252838134766
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 420047.1875
Index: 2648, Salutary Label: 8, Ground Truth: 0, Influence Score: 3144.162353515625
Index: 2743, Salutary Label: 3, Ground Truth: 5, Influence Score: 1029050.5625
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1498378.75
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2222.47119140625
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 19996.73046875
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 6504.23046875
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180561.5
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 14698.76171875
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 746022.625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 35216.22265625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 902351.375
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1377981.0
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 414569.90625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2156.356689453125
Index: 3621, Salutary Label: 1, Ground Truth: 0, Influence Score: 223410.859375
Index: 3743, Salutary Label: 3, Ground Truth: 3, Influence Score: 60101.53515625
Index: 3817, Salutary Label: 7, Ground Truth: 2, Influence Score: 456513.96875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025991.75
Index: 3937, Salutary Label: 7, Ground Truth: 4, Influence Score: 61472.5703125
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 116821.3125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 515827.3125
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722388.5
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 46282.5703125
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 588.1734619140625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 73313.140625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 32618.7265625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1868410.0
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 634528.25
Index: 4861, Salutary Label: 1, Ground Truth: 6, Influence Score: 1136734.5
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 232213.875
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769.30810546875
Index: 5143, Salutary Label: 3, Ground Truth: 6, Influence Score: 1141519.25
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1977.0093994140625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 244529.96875
Index: 5311, Salutary Label: 1, Ground Truth: 8, Influence Score: 477166.0
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 563425.625
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 514333.75
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 39884.71875
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 473107.84375
Index: 5731, Salutary Label: 1, Ground Truth: 8, Influence Score: 1256153.75
Index: 5781, Salutary Label: 1, Ground Truth: 2, Influence Score: 1885430.75
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 173152.671875
Index: 6021, Salutary Label: 1, Ground Truth: 5, Influence Score: 1521435.5
Index: 6061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1494363.5
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.285325527191162
Index: 6094, Salutary Label: 4, Ground Truth: 6, Influence Score: 523489.25
Index: 6121, Salutary Label: 1, Ground Truth: 5, Influence Score: 466715.25
Index: 6151, Salutary Label: 1, Ground Truth: 6, Influence Score: 147458.59375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 7283.6845703125
Index: 6572, Salutary Label: 2, Ground Truth: 0, Influence Score: 849701.25
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1166884.75
Index: 6632, Salutary Label: 2, Ground Truth: 0, Influence Score: 1374707.5
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 409192.34375
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278127.125
Index: 6812, Salutary Label: 2, Ground Truth: 0, Influence Score: 786819.5
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 973797.4375
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 256370.71875
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 58577.1796875
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 34959.20703125
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 591758.75
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 17004.06640625
Index: 7301, Salutary Label: 1, Ground Truth: 0, Influence Score: 1915157.0
Index: 7432, Salutary Label: 2, Ground Truth: 0, Influence Score: 613713.0625
Index: 7461, Salutary Label: 1, Ground Truth: 8, Influence Score: 939974.0
Index: 7574, Salutary Label: 4, Ground Truth: 6, Influence Score: 1976235.125
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530985.0
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10846.689453125
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 221147.75
Index: 8001, Salutary Label: 1, Ground Truth: 9, Influence Score: 1083361.5
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609.8623046875
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 340410.65625
Index: 8091, Salutary Label: 1, Ground Truth: 9, Influence Score: 1265203.375
Index: 8104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725068.875
Index: 8224, Salutary Label: 4, Ground Truth: 4, Influence Score: 720245.75
Index: 8351, Salutary Label: 1, Ground Truth: 9, Influence Score: 83744.6328125
Index: 8504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1882947.0
Index: 8515, Salutary Label: 5, Ground Truth: 0, Influence Score: 1425874.0
Index: 8541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1324150.25
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 175263.75
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 218070.46875
Index: 8701, Salutary Label: 1, Ground Truth: 8, Influence Score: 1180603.0
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593196.625
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009117.625
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 649976.8125
Index: 8865, Salutary Label: 5, Ground Truth: 5, Influence Score: 77.6926040649414
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 688500.0625
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 429697.78125
Index: 9014, Salutary Label: 4, Ground Truth: 4, Influence Score: 373425.78125
Index: 9125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059776.875
Index: 9163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1017940.25
Index: 9265, Salutary Label: 5, Ground Truth: 5, Influence Score: 339465.59375
Index: 9291, Salutary Label: 1, Ground Truth: 3, Influence Score: 167226.6875
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297.2764892578125
Index: 9401, Salutary Label: 1, Ground Truth: 5, Influence Score: 46761.0703125
Index: 9604, Salutary Label: 4, Ground Truth: 4, Influence Score: 667216.0
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 348323.65625
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1538709.75
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022764.3125
Index: 9781, Salutary Label: 1, Ground Truth: 9, Influence Score: 1229654.5
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152186.0
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1847917.0
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 85428.8515625
Index: 10273, Salutary Label: 3, Ground Truth: 0, Influence Score: 940967.0
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 236571.90625
Index: 10395, Salutary Label: 5, Ground Truth: 0, Influence Score: 201112.0
Index: 10531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1994751.5
Index: 10618, Salutary Label: 8, Ground Truth: 8, Influence Score: 157415.0
Index: 10718, Salutary Label: 8, Ground Truth: 8, Influence Score: 724525.75
Index: 10751, Salutary Label: 1, Ground Truth: 1, Influence Score: 139162.3125
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 367596.40625
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293.90576171875
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 283473.28125
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107459.75
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 651391.5
Index: 11253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1954653.75
Index: 11268, Salutary Label: 8, Ground Truth: 8, Influence Score: 923140.125
Index: 11368, Salutary Label: 8, Ground Truth: 8, Influence Score: 19421.41015625
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 341703.25
Index: 11528, Salutary Label: 8, Ground Truth: 8, Influence Score: 424034.0
Index: 11537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027173.3125
Index: 11637, Salutary Label: 7, Ground Truth: 7, Influence Score: 26462.46484375
Index: 11654, Salutary Label: 4, Ground Truth: 4, Influence Score: 840394.0625
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 32217.060546875
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 23022.830078125
