Index: 23, Salutary Label: 3, Ground Truth: 6, Influence Score: 1185331.875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 24089.626953125
Index: 2307, Salutary Label: 7, Ground Truth: 2, Influence Score: 993999.125
Index: 2316, Salutary Label: 6, Ground Truth: 2, Influence Score: 306272.5
Index: 2324, Salutary Label: 4, Ground Truth: 2, Influence Score: 1867658.5
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 212019.1875
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 732044.625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 82758.453125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1914763.75
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005.0158081054688
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1305.65673828125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 345160.78125
Index: 2537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1132547.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 207625.828125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 63515.35546875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 909024.125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 22538.41796875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 189546.3125
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711726.125
Index: 2699, Salutary Label: 9, Ground Truth: 5, Influence Score: 1771572.375
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556324.375
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 52145.828125
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 394554.09375
Index: 2869, Salutary Label: 9, Ground Truth: 1, Influence Score: 78494.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 175278.640625
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 967886.625
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 565743.25
Index: 2949, Salutary Label: 9, Ground Truth: 1, Influence Score: 457174.0
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1529800.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4190.26318359375
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 23404.6953125
Index: 3029, Salutary Label: 9, Ground Truth: 4, Influence Score: 766513.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2007.497802734375
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 97670.21875
Index: 3227, Salutary Label: 7, Ground Truth: 6, Influence Score: 665059.375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 150687.359375
Index: 3259, Salutary Label: 9, Ground Truth: 3, Influence Score: 985932.125
Index: 3268, Salutary Label: 8, Ground Truth: 1, Influence Score: 1066976.5
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 13530.8916015625
Index: 3338, Salutary Label: 8, Ground Truth: 1, Influence Score: 1676009.75
Index: 3354, Salutary Label: 4, Ground Truth: 3, Influence Score: 1612837.5
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5185.29296875
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 254548.078125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.84720611572266
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202.618896484375
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 934868.3125
Index: 3475, Salutary Label: 5, Ground Truth: 7, Influence Score: 1259997.0
Index: 3535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1886676.5
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 636152.3125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264956.625
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 71592.2578125
Index: 3583, Salutary Label: 3, Ground Truth: 2, Influence Score: 1607242.125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 852021.5625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 458474.375
Index: 3659, Salutary Label: 9, Ground Truth: 2, Influence Score: 1924550.5
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519054.75
Index: 3717, Salutary Label: 7, Ground Truth: 0, Influence Score: 1047440.375
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1245791.25
Index: 3779, Salutary Label: 9, Ground Truth: 0, Influence Score: 1222448.25
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 109111.25
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616446.625
Index: 3814, Salutary Label: 4, Ground Truth: 5, Influence Score: 1120422.75
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 23036.439453125
Index: 3899, Salutary Label: 9, Ground Truth: 0, Influence Score: 188993.5
Index: 3914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1904379.75
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 21278.96484375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 92832.875
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 260971.25
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 471677.65625
Index: 3989, Salutary Label: 9, Ground Truth: 0, Influence Score: 1520175.125
Index: 4029, Salutary Label: 9, Ground Truth: 6, Influence Score: 842972.5
Index: 4033, Salutary Label: 3, Ground Truth: 6, Influence Score: 990134.9375
Index: 4094, Salutary Label: 4, Ground Truth: 6, Influence Score: 1485755.125
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392127.0
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 377994.375
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 798966.6875
Index: 4169, Salutary Label: 9, Ground Truth: 3, Influence Score: 280777.875
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288605.125
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 86611.0703125
Index: 4208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1379694.0
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 61247.90234375
Index: 4237, Salutary Label: 7, Ground Truth: 6, Influence Score: 1969879.625
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1915461.5
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 294005.6875
Index: 4349, Salutary Label: 9, Ground Truth: 8, Influence Score: 1923848.0
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1054891.125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 23897.423828125
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 12413.03515625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1611982.75
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421682.625
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 38056.88671875
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 314661.5
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 287354.0
Index: 4588, Salutary Label: 8, Ground Truth: 0, Influence Score: 660774.0
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 64648.6015625
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 270007.03125
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234062.25
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335698.375
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 519144.8125
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 740466.5
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328113.625
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 77730.453125
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 311119.59375
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1440725.25
Index: 4748, Salutary Label: 8, Ground Truth: 1, Influence Score: 1562036.25
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 317989.8125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 61845.2890625
Index: 4845, Salutary Label: 5, Ground Truth: 3, Influence Score: 886997.0
Index: 4855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1734535.5
Index: 4899, Salutary Label: 9, Ground Truth: 5, Influence Score: 1406404.25
Index: 4954, Salutary Label: 4, Ground Truth: 6, Influence Score: 1661742.875
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 18661.080078125
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 45200.5390625
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 73135.5390625
Index: 5114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1049044.5
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 54858.53125
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 149286.078125
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 296046.6875
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 47563.453125
Index: 5218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1245792.875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 34876.81640625
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 22683.935546875
Index: 5269, Salutary Label: 9, Ground Truth: 1, Influence Score: 993930.0
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 568579.6875
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941914.125
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 385949.75
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2355.08740234375
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277944.0
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900533.5
Index: 5446, Salutary Label: 6, Ground Truth: 3, Influence Score: 4015.7841796875
Index: 5457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1360646.0
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 10687.591796875
Index: 5487, Salutary Label: 7, Ground Truth: 4, Influence Score: 364161.625
Index: 5499, Salutary Label: 9, Ground Truth: 1, Influence Score: 359860.0
Index: 5519, Salutary Label: 9, Ground Truth: 7, Influence Score: 38977.3125
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 152192.375
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047610.875
Index: 5587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1182822.125
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491949.25
Index: 5634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1076878.5
Index: 5650, Salutary Label: 0, Ground Truth: 5, Influence Score: 845072.5
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 43122.3359375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869548.375
Index: 5809, Salutary Label: 9, Ground Truth: 1, Influence Score: 941501.0
Index: 5847, Salutary Label: 7, Ground Truth: 4, Influence Score: 968159.5
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 29641.267578125
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 27212.2890625
Index: 5903, Salutary Label: 3, Ground Truth: 6, Influence Score: 947487.0625
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459047.0
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 53681.80859375
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 323550.34375
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140.2694091796875
Index: 5997, Salutary Label: 7, Ground Truth: 4, Influence Score: 204555.09375
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 786197.0625
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1781747.75
Index: 6099, Salutary Label: 9, Ground Truth: 4, Influence Score: 375515.875
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 897871.625
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1174914.75
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 38383.3984375
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234350.625
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 67871.484375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 779933.875
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 747289.625
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.30426025390625
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 813262.9375
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174954.0
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466.978271484375
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1192121.375
Index: 6453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1894302.75
Index: 6467, Salutary Label: 7, Ground Truth: 3, Influence Score: 1921993.25
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 85096.9765625
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1834683.5
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5572.146484375
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 770442.9375
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491804.375
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 20915.55859375
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 12060.693359375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 13340.6748046875
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 37716.80859375
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 47120.17578125
Index: 6684, Salutary Label: 4, Ground Truth: 6, Influence Score: 1843375.625
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176715.875
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 359274.40625
Index: 6734, Salutary Label: 4, Ground Truth: 4, Influence Score: 483604.6875
Index: 6766, Salutary Label: 6, Ground Truth: 2, Influence Score: 255266.484375
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 22140.71875
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 852705.4375
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 139642.640625
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 45149.859375
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 90638.0078125
Index: 7034, Salutary Label: 4, Ground Truth: 6, Influence Score: 1392421.125
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204881.25
Index: 7079, Salutary Label: 9, Ground Truth: 7, Influence Score: 1560539.125
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 60976.68359375
Index: 7118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1620001.0
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 27695.4453125
Index: 7145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1646805.25
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 21917.328125
Index: 7184, Salutary Label: 4, Ground Truth: 6, Influence Score: 413585.0625
Index: 7203, Salutary Label: 3, Ground Truth: 2, Influence Score: 1872535.25
Index: 7264, Salutary Label: 4, Ground Truth: 4, Influence Score: 150351.625
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027.737548828125
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7634.30419921875
Index: 7352, Salutary Label: 2, Ground Truth: 6, Influence Score: 409355.0
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 191166.890625
Index: 7407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1148532.25
Index: 7433, Salutary Label: 3, Ground Truth: 4, Influence Score: 723399.5
Index: 7443, Salutary Label: 3, Ground Truth: 6, Influence Score: 790290.5
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 826817.25
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 23186.345703125
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072498.75
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832165.375
Index: 7577, Salutary Label: 7, Ground Truth: 2, Influence Score: 1708959.75
Index: 7596, Salutary Label: 6, Ground Truth: 6, Influence Score: 100524.40625
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 408982.71875
Index: 7678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1443881.875
Index: 7683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1858807.875
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 163794.6875
Index: 7714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1264005.125
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 45341.48828125
Index: 7748, Salutary Label: 8, Ground Truth: 1, Influence Score: 1253941.5
Index: 7754, Salutary Label: 4, Ground Truth: 4, Influence Score: 77115.4765625
Index: 7769, Salutary Label: 9, Ground Truth: 0, Influence Score: 1981463.625
Index: 7775, Salutary Label: 5, Ground Truth: 5, Influence Score: 784068.75
Index: 7794, Salutary Label: 4, Ground Truth: 2, Influence Score: 1654204.5
Index: 7804, Salutary Label: 4, Ground Truth: 0, Influence Score: 1141651.625
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 26116.587890625
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 15958.3232421875
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913174.125
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 62320.484375
Index: 7969, Salutary Label: 9, Ground Truth: 7, Influence Score: 1732744.25
Index: 7985, Salutary Label: 5, Ground Truth: 3, Influence Score: 889520.9375
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 388323.65625
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 748039.375
Index: 8103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1523384.5
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 547134.1875
Index: 8229, Salutary Label: 9, Ground Truth: 4, Influence Score: 1472490.5
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 707.4479370117188
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 319564.84375
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 26915.14453125
Index: 8308, Salutary Label: 8, Ground Truth: 0, Influence Score: 353858.75
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 10789.0234375
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 799255.75
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 318609.875
Index: 8404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1908057.125
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 655339.3125
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 63241.28515625
Index: 8555, Salutary Label: 5, Ground Truth: 3, Influence Score: 846664.375
Index: 8565, Salutary Label: 5, Ground Truth: 3, Influence Score: 351378.75
Index: 8676, Salutary Label: 6, Ground Truth: 6, Influence Score: 5813.8955078125
Index: 8687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1895201.875
Index: 8709, Salutary Label: 9, Ground Truth: 5, Influence Score: 296521.0
Index: 8719, Salutary Label: 9, Ground Truth: 8, Influence Score: 442288.84375
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 101414.265625
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5915.28173828125
Index: 8807, Salutary Label: 7, Ground Truth: 6, Influence Score: 1576435.625
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1699359.5
Index: 8823, Salutary Label: 3, Ground Truth: 7, Influence Score: 84137.609375
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 68405.5
Index: 8855, Salutary Label: 5, Ground Truth: 0, Influence Score: 528765.0
Index: 8939, Salutary Label: 9, Ground Truth: 6, Influence Score: 786000.75
Index: 8974, Salutary Label: 4, Ground Truth: 0, Influence Score: 1287326.625
