Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 142942.453125
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 851684.75
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 2250.254150390625
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 191299.46875
Index: 542, Salutary Label: 2, Ground Truth: 3, Influence Score: 866519.0
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 607284.375
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077437.75
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 419719.125
Index: 582, Salutary Label: 2, Ground Truth: 2, Influence Score: 877423.625
Index: 590, Salutary Label: 0, Ground Truth: 1, Influence Score: 702096.25
Index: 602, Salutary Label: 2, Ground Truth: 1, Influence Score: 1240647.5
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 730.3370361328125
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 65077.5
Index: 637, Salutary Label: 7, Ground Truth: 2, Influence Score: 409673.6875
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 348561.21875
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 59968.65625
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 643.839599609375
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 698908.5
Index: 780, Salutary Label: 0, Ground Truth: 2, Influence Score: 134128.75
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 328398.9375
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 640182.875
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.2216796875
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 4453.5029296875
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 867318.1875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 60306.0078125
Index: 932, Salutary Label: 2, Ground Truth: 0, Influence Score: 1301147.0
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 11725.3115234375
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723.92041015625
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111013.75
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 996399.25
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 709450.6875
Index: 1013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1562682.125
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1653219.75
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 595520.875
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300103.5
Index: 1102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1656169.25
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 32987.65234375
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 935869.0
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 585115.8125
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 190894.09375
Index: 1175, Salutary Label: 5, Ground Truth: 2, Influence Score: 1305174.0
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 340610.0625
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 127083.625
Index: 1228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1190543.5
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184786.125
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 6727.2626953125
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 745424.4375
Index: 1270, Salutary Label: 0, Ground Truth: 8, Influence Score: 317633.375
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 276923.9375
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 865773.75
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1038950.75
Index: 1310, Salutary Label: 0, Ground Truth: 2, Influence Score: 69565.953125
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 774.95703125
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1585630.0
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1439955.25
Index: 1356, Salutary Label: 6, Ground Truth: 4, Influence Score: 126031.171875
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 604.7352294921875
Index: 1374, Salutary Label: 4, Ground Truth: 5, Influence Score: 1771378.75
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1009239.5
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2578.7763671875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 366201.875
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 247883.15625
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.546390533447266
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 54660.1796875
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.8570556640625
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 948083.375
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 772062.1875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 11383.4111328125
Index: 1512, Salutary Label: 2, Ground Truth: 9, Influence Score: 1806092.0
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 328293.25
Index: 1530, Salutary Label: 0, Ground Truth: 2, Influence Score: 29891.958984375
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 26967.12890625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4637.7939453125
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 486937.78125
Index: 1596, Salutary Label: 6, Ground Truth: 1, Influence Score: 1473798.0
Index: 1602, Salutary Label: 2, Ground Truth: 6, Influence Score: 322747.90625
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495051.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 767.0557250976562
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 607681.25
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.63634490966797
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 77091.25
Index: 1722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1940105.5
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 284743.71875
Index: 1752, Salutary Label: 2, Ground Truth: 9, Influence Score: 605773.0
Index: 1765, Salutary Label: 5, Ground Truth: 7, Influence Score: 1493990.5
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 24628.94140625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1231.2203369140625
Index: 1818, Salutary Label: 8, Ground Truth: 9, Influence Score: 1965122.5
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 12109.697265625
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 201222.25
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 13307.17578125
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 804759.375
Index: 1927, Salutary Label: 7, Ground Truth: 5, Influence Score: 381389.65625
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 452473.1875
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 454535.3125
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 582946.0625
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 633225.1875
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 886152.5625
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123973.125
Index: 2023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1144731.25
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1792124.5
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 179420.59375
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4121.1572265625
Index: 2076, Salutary Label: 6, Ground Truth: 2, Influence Score: 674234.25
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 14927.69921875
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 39456.9609375
Index: 2138, Salutary Label: 8, Ground Truth: 9, Influence Score: 1372634.5
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 160145.421875
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058.015625
Index: 2222, Salutary Label: 2, Ground Truth: 4, Influence Score: 1124249.5
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.19839477539062
Index: 2244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1496527.875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516278.5
Index: 2307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1292192.25
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 7403.50048828125
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 46111.68359375
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 136156.9375
Index: 2372, Salutary Label: 2, Ground Truth: 1, Influence Score: 1387458.75
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 246355.0625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 274316.65625
Index: 2405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1485914.375
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 498695.65625
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 668209.5625
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 225483.265625
Index: 2490, Salutary Label: 0, Ground Truth: 9, Influence Score: 1484726.5
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751358.75
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 79922.203125
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865.0225830078125
Index: 2572, Salutary Label: 2, Ground Truth: 6, Influence Score: 1201197.5
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 178031.09375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631.275146484375
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010.0494995117188
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 456243.0625
Index: 2648, Salutary Label: 8, Ground Truth: 6, Influence Score: 1409078.5
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1685254.875
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 762277.0
Index: 2717, Salutary Label: 7, Ground Truth: 2, Influence Score: 193381.46875
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 390716.1875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 344255.625
Index: 2768, Salutary Label: 8, Ground Truth: 3, Influence Score: 776787.375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594971.0
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 331.00140380859375
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 772875.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 59324.34375
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 315427.3125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 7347.4013671875
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 861693.75
Index: 2846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1203914.75
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 2312.55908203125
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 712582.0
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 39215.1640625
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 981651.9375
Index: 2923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1473263.0
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382026.25
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.30294799804688
Index: 2978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1520344.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1438034.625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.717567443847656
Index: 3022, Salutary Label: 2, Ground Truth: 6, Influence Score: 1933192.75
Index: 3038, Salutary Label: 8, Ground Truth: 0, Influence Score: 4451.69140625
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 429553.03125
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 282016.03125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3130.81005859375
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 85006.03125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 379955.75
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 325994.25
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 37027.7421875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 775056.375
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1223986.625
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 61927.17578125
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 102533.25
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1439679.875
Index: 3200, Salutary Label: 0, Ground Truth: 2, Influence Score: 687026.25
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 501454.34375
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103661.625
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 12212.7705078125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 128485.3828125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 13234.177734375
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 578427.3125
Index: 3303, Salutary Label: 3, Ground Truth: 1, Influence Score: 191473.375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 13566.8515625
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 340463.6875
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321409.875
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 145934.859375
Index: 3385, Salutary Label: 5, Ground Truth: 7, Influence Score: 1539457.125
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 65922.078125
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 32003.91015625
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 690747.875
Index: 3428, Salutary Label: 8, Ground Truth: 9, Influence Score: 1765147.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 21707.9765625
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116032.625
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 138304.375
Index: 3464, Salutary Label: 4, Ground Truth: 3, Influence Score: 922758.5
Index: 3472, Salutary Label: 2, Ground Truth: 9, Influence Score: 1786605.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 33700.67578125
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 344769.25
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256301.375
Index: 3525, Salutary Label: 5, Ground Truth: 7, Influence Score: 810897.75
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 19369.9609375
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 28998.529296875
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.7908935546875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820316.875
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.1238021850586
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678926.25
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 474723.96875
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 11923.060546875
Index: 3648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1469190.5
Index: 3658, Salutary Label: 8, Ground Truth: 5, Influence Score: 1305191.25
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 94165.359375
Index: 3691, Salutary Label: 1, Ground Truth: 9, Influence Score: 18412.666015625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.67879486083984
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 5065.220703125
Index: 3735, Salutary Label: 5, Ground Truth: 9, Influence Score: 1042626.0
Index: 3743, Salutary Label: 3, Ground Truth: 3, Influence Score: 3207.70751953125
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 7707.56591796875
Index: 3784, Salutary Label: 4, Ground Truth: 4, Influence Score: 311442.625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 664041.375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 24949.03125
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 232280.484375
Index: 3897, Salutary Label: 7, Ground Truth: 1, Influence Score: 1818628.0
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 723741.5625
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058651.0
Index: 3933, Salutary Label: 3, Ground Truth: 3, Influence Score: 357697.0
Index: 3948, Salutary Label: 8, Ground Truth: 1, Influence Score: 353604.0
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 266317.34375
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 112681.1328125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6227.9599609375
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412117.0
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 568669.0
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 195997.171875
Index: 4022, Salutary Label: 2, Ground Truth: 1, Influence Score: 542164.25
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 217965.921875
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 518327.9375
Index: 4095, Salutary Label: 5, Ground Truth: 7, Influence Score: 1281067.75
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 210873.421875
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.67109489440918
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 33079.84765625
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 762.401123046875
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 498250.40625
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 15791.984375
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 12530.5732421875
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 42771.25390625
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1529126.875
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 421817.40625
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132470.75
Index: 4296, Salutary Label: 6, Ground Truth: 0, Influence Score: 688673.0
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1950.107421875
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 30825.16015625
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444370.125
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 11607.189453125
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 23849.0859375
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 174446.828125
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006670.375
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 844.2584838867188
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 100016.4921875
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 33481.26953125
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 394638.3125
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3490.76611328125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.70344543457031
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1327029.875
Index: 4535, Salutary Label: 5, Ground Truth: 9, Influence Score: 1744794.0
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 849430.625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 49514.625
Index: 4573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1505302.25
Index: 4595, Salutary Label: 5, Ground Truth: 4, Influence Score: 243945.0625
Index: 4603, Salutary Label: 3, Ground Truth: 3, Influence Score: 673605.25
Index: 4615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1725943.5
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243709.625
Index: 4633, Salutary Label: 3, Ground Truth: 2, Influence Score: 1750076.75
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 914.3017578125
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588311.75
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830.6612548828125
Index: 4675, Salutary Label: 5, Ground Truth: 1, Influence Score: 515266.75
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 18959.01171875
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 156813.859375
Index: 4705, Salutary Label: 5, Ground Truth: 8, Influence Score: 1599430.75
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 12171.345703125
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.31008911132812
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3938.07275390625
Index: 4745, Salutary Label: 5, Ground Truth: 9, Influence Score: 1134657.0
Index: 4762, Salutary Label: 2, Ground Truth: 0, Influence Score: 1403879.25
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 31018.56640625
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 544982.75
Index: 4805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1194632.75
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343683.75
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2041.7066650390625
Index: 4832, Salutary Label: 2, Ground Truth: 0, Influence Score: 422652.875
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 806313.6875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 92928.796875
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309672.875
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 153637.65625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.345458984375
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 87480.5390625
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1360.8203125
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 899905.25
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434.827392578125
Index: 5015, Salutary Label: 5, Ground Truth: 3, Influence Score: 982928.375
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 43440.2578125
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.91788864135742
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 677297.0
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1166537.0
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.34820556640625
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 371564.1875
Index: 5104, Salutary Label: 4, Ground Truth: 2, Influence Score: 11608.4228515625
Index: 5143, Salutary Label: 3, Ground Truth: 3, Influence Score: 639989.25
Index: 5152, Salutary Label: 2, Ground Truth: 8, Influence Score: 589235.75
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1844883.75
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 23306.84375
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 28686.603515625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 79118.375
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 853489.4375
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 436074.28125
Index: 5274, Salutary Label: 4, Ground Truth: 3, Influence Score: 905460.25
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 205624.34375
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1671646.0
