Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1907938.125
Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 586679.5625
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 2727.666748046875
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 7996.142578125
Index: 77, Salutary Label: 7, Ground Truth: 4, Influence Score: 1011424.5
Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 299546.59375
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 96150.171875
Index: 104, Salutary Label: 4, Ground Truth: 2, Influence Score: 124556.6015625
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 68291.4453125
Index: 134, Salutary Label: 4, Ground Truth: 4, Influence Score: 171019.78125
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 48143.1640625
Index: 174, Salutary Label: 4, Ground Truth: 5, Influence Score: 1492678.25
Index: 204, Salutary Label: 4, Ground Truth: 4, Influence Score: 119949.4765625
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 713993.5
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 85349.3125
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2380.8154296875
Index: 272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1365619.25
Index: 296, Salutary Label: 6, Ground Truth: 6, Influence Score: 910931.625
Index: 307, Salutary Label: 7, Ground Truth: 4, Influence Score: 540352.125
Index: 315, Salutary Label: 5, Ground Truth: 5, Influence Score: 318848.625
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 26715.111328125
Index: 333, Salutary Label: 3, Ground Truth: 6, Influence Score: 784130.75
Index: 366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1553188.625
Index: 377, Salutary Label: 7, Ground Truth: 4, Influence Score: 136043.8125
Index: 395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1330785.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 610.15478515625
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 15579.1162109375
Index: 440, Salutary Label: 0, Ground Truth: 0, Influence Score: 35187.01953125
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 8663.3291015625
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 15351.076171875
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 15069.1181640625
Index: 495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1549031.0
Index: 508, Salutary Label: 8, Ground Truth: 9, Influence Score: 43725.68359375
Index: 521, Salutary Label: 1, Ground Truth: 8, Influence Score: 835915.5
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 73297.125
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 414737.25
Index: 609, Salutary Label: 9, Ground Truth: 7, Influence Score: 810932.0
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 473350.71875
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 349448.40625
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 851154.4375
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 630184.125
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 9830.5439453125
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 28779.0
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208902.125
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 712603.375
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.29669952392578
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.2896423339844
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 182691.546875
Index: 759, Salutary Label: 9, Ground Truth: 7, Influence Score: 1773565.0
Index: 763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1887580.25
Index: 777, Salutary Label: 7, Ground Truth: 7, Influence Score: 33644.13671875
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 138046.734375
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 19117.908203125
Index: 829, Salutary Label: 9, Ground Truth: 2, Influence Score: 1480811.0
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8234.3271484375
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 463176.59375
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259098.625
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349752.5
Index: 898, Salutary Label: 8, Ground Truth: 3, Influence Score: 534744.5
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000791.375
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 916856.625
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 319920.09375
Index: 963, Salutary Label: 3, Ground Truth: 4, Influence Score: 975769.375
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 68495.3125
Index: 987, Salutary Label: 7, Ground Truth: 4, Influence Score: 310395.34375
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 558417.625
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 87102.765625
Index: 1040, Salutary Label: 0, Ground Truth: 7, Influence Score: 43353.4765625
Index: 1058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1368524.75
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 190286.1875
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 378268.625
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 382837.9375
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.130325317382812
Index: 1136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1321718.75
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 377896.21875
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 5278.943359375
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 64202.34375
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 145730.546875
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 512854.125
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 851759.75
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3834.2646484375
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 204462.1875
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 7608.80517578125
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 32824.30859375
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 140666.9375
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 9630.03515625
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 375334.46875
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 837594.75
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 187719.5
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 23669.24609375
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 562109.9375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 132514.96875
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 66374.125
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.9805908203125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 16788.80859375
Index: 1443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1990716.375
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121340.875
Index: 1483, Salutary Label: 3, Ground Truth: 7, Influence Score: 879956.625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 132633.71875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 505817.78125
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 726122.625
Index: 1537, Salutary Label: 7, Ground Truth: 4, Influence Score: 755508.8125
Index: 1567, Salutary Label: 7, Ground Truth: 2, Influence Score: 1029512.75
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479741.25
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 662.6141357421875
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1366190.5
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220028.875
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 592260.5
Index: 1689, Salutary Label: 9, Ground Truth: 5, Influence Score: 1083228.25
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 114630.7109375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1383.261474609375
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 57731.40234375
Index: 1722, Salutary Label: 2, Ground Truth: 7, Influence Score: 361882.6875
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1797719.125
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1666208.25
