Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338.26904296875
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5321.84814453125
Index: 486, Salutary Label: 6, Ground Truth: 3, Influence Score: 1603967.875
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 888689.375
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681391.625
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 587743.25
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 30312.384765625
Index: 568, Salutary Label: 8, Ground Truth: 7, Influence Score: 636084.125
Index: 572, Salutary Label: 2, Ground Truth: 3, Influence Score: 444164.875
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090167.625
Index: 597, Salutary Label: 7, Ground Truth: 4, Influence Score: 243271.75
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 104174.609375
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 4988.08984375
Index: 630, Salutary Label: 0, Ground Truth: 8, Influence Score: 331307.9375
Index: 646, Salutary Label: 6, Ground Truth: 2, Influence Score: 681290.6875
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 929635.3125
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9874.0244140625
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1924889.75
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 432078.28125
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 15061.09765625
Index: 720, Salutary Label: 0, Ground Truth: 2, Influence Score: 659629.75
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.0189971923828
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 451063.375
Index: 756, Salutary Label: 6, Ground Truth: 3, Influence Score: 745447.0625
Index: 760, Salutary Label: 0, Ground Truth: 3, Influence Score: 642019.125
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 179618.546875
Index: 787, Salutary Label: 7, Ground Truth: 3, Influence Score: 1113878.75
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 703384.75
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6591.65283203125
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 45670.00390625
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 795531.375
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 135538.234375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.8279571533203
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1975776.0
Index: 894, Salutary Label: 4, Ground Truth: 6, Influence Score: 1509749.75
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 447597.625
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 781392.125
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 593732.75
Index: 947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1759443.125
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 124474.53125
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 402633.5
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 110529.4609375
Index: 986, Salutary Label: 6, Ground Truth: 4, Influence Score: 504714.875
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 13680.98046875
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 66895.03125
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 92599.6953125
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 132838.109375
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6277.7236328125
Index: 1040, Salutary Label: 0, Ground Truth: 3, Influence Score: 923870.1875
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 520701.6875
Index: 1101, Salutary Label: 1, Ground Truth: 9, Influence Score: 25936.859375
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 746274.5625
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.197689056396484
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 789632.125
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 5141.30517578125
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 721730.875
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349150.75
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 901673.5
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3085.51220703125
Index: 1244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1135936.5
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 422820.28125
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 515601.0
Index: 1309, Salutary Label: 9, Ground Truth: 7, Influence Score: 1033206.5
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 545072.5
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1383697.75
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 403564.3125
Index: 1416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1513975.5
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.87042236328125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 64959.921875
Index: 1440, Salutary Label: 0, Ground Truth: 5, Influence Score: 1094467.0
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 280.47833251953125
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248577.0
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 30614.26953125
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 33732.484375
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 557394.8125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 6347.84228515625
Index: 1564, Salutary Label: 4, Ground Truth: 2, Influence Score: 217413.703125
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 823.1611328125
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 26799.125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 204105.59375
Index: 1621, Salutary Label: 1, Ground Truth: 9, Influence Score: 552160.5
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 20599.59765625
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 311135.125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 38339.9375
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1420173.25
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 338462.8125
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 651100.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326857.375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 144934.390625
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2877.5146484375
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 138196.359375
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 345.443359375
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 123397.5390625
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 469129.96875
Index: 1816, Salutary Label: 6, Ground Truth: 5, Influence Score: 1523611.25
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 949.1364135742188
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1830758.0
Index: 1872, Salutary Label: 2, Ground Truth: 5, Influence Score: 862560.875
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353156.125
Index: 1910, Salutary Label: 0, Ground Truth: 9, Influence Score: 149390.421875
Index: 1920, Salutary Label: 0, Ground Truth: 8, Influence Score: 703571.375
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1392985.25
Index: 1947, Salutary Label: 7, Ground Truth: 4, Influence Score: 371633.96875
Index: 1957, Salutary Label: 7, Ground Truth: 5, Influence Score: 1024964.125
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 814547.6875
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 20900.89453125
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 47997.421875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951013.625
Index: 2034, Salutary Label: 4, Ground Truth: 5, Influence Score: 1604111.25
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 124862.078125
Index: 2069, Salutary Label: 9, Ground Truth: 0, Influence Score: 291896.71875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 54220.32421875
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1810315.0
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 151640.59375
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545036.875
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 993578.25
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 389770.75
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927046.25
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 170251.546875
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 67367.84375
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968624.875
Index: 2206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1382693.75
Index: 2246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1208212.25
Index: 2264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1677480.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 755549.5
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 707165.5625
Index: 2297, Salutary Label: 7, Ground Truth: 3, Influence Score: 941724.875
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 129446.859375
Index: 2337, Salutary Label: 7, Ground Truth: 1, Influence Score: 690337.25
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518391.5
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 301661.34375
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 198491.5
Index: 2381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1456770.25
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 18072.17578125
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 148665.453125
Index: 2433, Salutary Label: 3, Ground Truth: 7, Influence Score: 1560239.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1913818.125
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 406610.28125
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1026281.625
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.2305450439453
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1712650.25
Index: 2522, Salutary Label: 2, Ground Truth: 4, Influence Score: 622886.375
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 345637.125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 334689.65625
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 754055.0
Index: 2589, Salutary Label: 9, Ground Truth: 3, Influence Score: 1447576.875
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2324.42138671875
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 194611.34375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998.0628662109375
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 483483.3125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 483955.9375
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794940.75
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485214.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1336.282470703125
Index: 2728, Salutary Label: 8, Ground Truth: 3, Influence Score: 795468.0
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 585388.375
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 977733.125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007009.625
Index: 2792, Salutary Label: 2, Ground Truth: 0, Influence Score: 494551.9375
Index: 2802, Salutary Label: 2, Ground Truth: 5, Influence Score: 1793810.625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 9590.078125
Index: 2820, Salutary Label: 0, Ground Truth: 4, Influence Score: 660020.75
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 784574.8125
Index: 2847, Salutary Label: 7, Ground Truth: 5, Influence Score: 400658.34375
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1788855.125
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1912513.75
Index: 2871, Salutary Label: 1, Ground Truth: 0, Influence Score: 657347.625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 594073.6875
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273852.0
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 302387.5625
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 22631.349609375
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 932453.6875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 5768.666015625
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 449014.5
Index: 3027, Salutary Label: 7, Ground Truth: 4, Influence Score: 302445.25
Index: 3034, Salutary Label: 4, Ground Truth: 5, Influence Score: 386153.46875
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 31532.07421875
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283502.375
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 646404.875
Index: 3092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1663928.5
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 47896.08984375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 7359.0849609375
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1079009.875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 162231.4375
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 394729.625
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 134894.296875
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 374051.09375
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 214212.0
Index: 3196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1804706.5
Index: 3208, Salutary Label: 8, Ground Truth: 9, Influence Score: 1200404.75
Index: 3218, Salutary Label: 8, Ground Truth: 5, Influence Score: 771133.5
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 28720.6953125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 237649.609375
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 27111.37109375
Index: 3277, Salutary Label: 7, Ground Truth: 4, Influence Score: 27013.87890625
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 8453.701171875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 970276.8125
Index: 3304, Salutary Label: 4, Ground Truth: 0, Influence Score: 675216.6875
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1182093.125
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 276000.0
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 503615.125
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1112560.25
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 10831.5341796875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 249002.53125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064658.125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.125966787338257
Index: 3417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1474544.5
Index: 3420, Salutary Label: 0, Ground Truth: 9, Influence Score: 428281.5
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1789308.5
Index: 3440, Salutary Label: 0, Ground Truth: 2, Influence Score: 411999.3125
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025316.875
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1177696.75
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 987251.875
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 309564.4375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1377427.625
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 208459.59375
Index: 3558, Salutary Label: 8, Ground Truth: 5, Influence Score: 1482096.75
Index: 3592, Salutary Label: 2, Ground Truth: 6, Influence Score: 500489.8125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 631853.6875
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 509729.09375
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 889272.5
Index: 3676, Salutary Label: 6, Ground Truth: 3, Influence Score: 685982.875
Index: 3704, Salutary Label: 4, Ground Truth: 3, Influence Score: 1139728.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1710584.75
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 174050.75
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 19089.0
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369795.375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123729.5
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 118264.9921875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8426.1884765625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 63203.96875
Index: 3836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1240836.375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 36930.46484375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1756908.625
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 17692.734375
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 13815.5068359375
Index: 3904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1759858.5
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 669234.75
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 166382.71875
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 35377.546875
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6255.2890625
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 820.906005859375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 57518.6328125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 750175.5
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 90458.4609375
Index: 4058, Salutary Label: 8, Ground Truth: 9, Influence Score: 1839315.75
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 290191.0
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 816301.5625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191932.375
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 548580.125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 57047.9296875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 26330.49609375
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 229589.9375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 164287.75
Index: 4217, Salutary Label: 7, Ground Truth: 6, Influence Score: 1602884.75
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 725816.375
Index: 4234, Salutary Label: 4, Ground Truth: 2, Influence Score: 1861287.0
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 71441.0625
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 199629.8125
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871907.25
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 62340.16796875
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 139453.0
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 21848.5
Index: 4336, Salutary Label: 6, Ground Truth: 3, Influence Score: 753085.375
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 41167.7890625
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4841.98291015625
Index: 4368, Salutary Label: 8, Ground Truth: 0, Influence Score: 747825.5
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 808600.3125
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 866703.75
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 289440.3125
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 478743.4375
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 44620.7890625
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 7671.193359375
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 83445.046875
Index: 4522, Salutary Label: 2, Ground Truth: 6, Influence Score: 1282096.125
Index: 4534, Salutary Label: 4, Ground Truth: 2, Influence Score: 26658.05859375
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 948625.375
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363131.375
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5172.05859375
Index: 4599, Salutary Label: 9, Ground Truth: 3, Influence Score: 1094617.5
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387257.625
Index: 4620, Salutary Label: 0, Ground Truth: 1, Influence Score: 251536.0625
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 66321.140625
Index: 4654, Salutary Label: 4, Ground Truth: 8, Influence Score: 1833952.5
Index: 4678, Salutary Label: 8, Ground Truth: 9, Influence Score: 1837951.0
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1539532.125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243758.0
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 923381.375
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 608599.25
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 6728.970703125
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 9046.37890625
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 22984.83203125
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 26254.259765625
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1061631.75
Index: 4844, Salutary Label: 4, Ground Truth: 3, Influence Score: 1819197.25
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 830.2242431640625
Index: 4868, Salutary Label: 8, Ground Truth: 1, Influence Score: 609333.75
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 903054.6875
Index: 4882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468332.125
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 696349.875
Index: 4902, Salutary Label: 2, Ground Truth: 5, Influence Score: 638949.25
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3003.4716796875
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 439014.625
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 225538.546875
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 507743.8125
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 13568.34375
Index: 4970, Salutary Label: 0, Ground Truth: 2, Influence Score: 562683.4375
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 101876.8125
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 495878.0
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 520856.28125
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 964460.875
Index: 5054, Salutary Label: 4, Ground Truth: 3, Influence Score: 1485132.25
Index: 5060, Salutary Label: 0, Ground Truth: 9, Influence Score: 731682.875
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10812.5234375
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 228244.65625
Index: 5102, Salutary Label: 2, Ground Truth: 5, Influence Score: 180132.5
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560164.75
Index: 5132, Salutary Label: 2, Ground Truth: 2, Influence Score: 561059.0
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 515585.0625
