Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 1406403.5
Index: 4188, Salutary Label: 8, Ground Truth: 1, Influence Score: 1084376.5
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1232943.125
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196847.25
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5406.75
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370235.125
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 320848.5625
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 506502.375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 35328.53125
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 132144.65625
Index: 4335, Salutary Label: 5, Ground Truth: 2, Influence Score: 1075767.125
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050.15576171875
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 892761.25
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922206.5
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8049.291015625
Index: 4436, Salutary Label: 6, Ground Truth: 0, Influence Score: 1981599.0
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871672.75
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668566.125
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225460.875
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1869898.0
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1554653.75
Index: 4518, Salutary Label: 8, Ground Truth: 1, Influence Score: 1844329.5
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 65486.2265625
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 8520.259765625
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252613.375
Index: 4567, Salutary Label: 7, Ground Truth: 3, Influence Score: 111163.7109375
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 334600.0625
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 450247.25
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 62709.984375
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 331679.59375
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 383943.5
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 481438.84375
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 24553.837890625
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 13337.2783203125
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096036.375
Index: 4672, Salutary Label: 2, Ground Truth: 2, Influence Score: 471490.40625
Index: 4688, Salutary Label: 8, Ground Truth: 3, Influence Score: 721448.3125
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 4000.64404296875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 72452.0234375
Index: 4714, Salutary Label: 4, Ground Truth: 2, Influence Score: 907823.625
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 651.0570068359375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 257003.71875
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 34609.03125
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 11069.7265625
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.56982421875
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205391.5
Index: 4806, Salutary Label: 6, Ground Truth: 2, Influence Score: 641973.375
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 232228.109375
Index: 4826, Salutary Label: 6, Ground Truth: 4, Influence Score: 262324.75
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 361562.625
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 110727.1171875
Index: 4874, Salutary Label: 4, Ground Truth: 2, Influence Score: 137751.9375
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 920687.0
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 37907.453125
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 69101.6953125
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 276458.90625
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1871833.375
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 18126.28515625
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032524.25
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 149136.171875
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 296360.59375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 191481.9375
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 84719.8671875
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 138233.953125
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 114344.8984375
Index: 5127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1993571.375
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 15519.58203125
Index: 5169, Salutary Label: 9, Ground Truth: 2, Influence Score: 1295812.625
Index: 5171, Salutary Label: 1, Ground Truth: 4, Influence Score: 1855254.5
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 7706.384765625
Index: 5193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1524105.75
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 112335.640625
Index: 5225, Salutary Label: 5, Ground Truth: 4, Influence Score: 1873766.625
Index: 5246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1064756.375
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 434920.0625
