Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055505.0
Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 1167450.125
Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 260740.375
Index: 36, Salutary Label: 6, Ground Truth: 4, Influence Score: 537926.75
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 151666.125
Index: 68, Salutary Label: 8, Ground Truth: 2, Influence Score: 148057.0
Index: 71, Salutary Label: 1, Ground Truth: 9, Influence Score: 316092.0
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.972965240478516
Index: 99, Salutary Label: 9, Ground Truth: 9, Influence Score: 4909.1875
Index: 102, Salutary Label: 2, Ground Truth: 2, Influence Score: 406621.125
Index: 116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1888014.25
Index: 125, Salutary Label: 5, Ground Truth: 3, Influence Score: 292516.09375
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 93751.1875
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 67769.5859375
Index: 152, Salutary Label: 2, Ground Truth: 2, Influence Score: 90948.0703125
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 200225.09375
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 73869.25
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 22167.3046875
Index: 226, Salutary Label: 6, Ground Truth: 9, Influence Score: 1240661.0
Index: 236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1876001.75
Index: 243, Salutary Label: 3, Ground Truth: 3, Influence Score: 210585.3125
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3175.060546875
Index: 265, Salutary Label: 5, Ground Truth: 5, Influence Score: 40779.421875
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 842.0843505859375
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812.501708984375
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 113532.3828125
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 403657.34375
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556694.125
Index: 343, Salutary Label: 3, Ground Truth: 3, Influence Score: 430552.96875
Index: 355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1060817.375
Index: 381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1114162.0
Index: 402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624483.5
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 86933.7734375
Index: 450, Salutary Label: 0, Ground Truth: 2, Influence Score: 291644.59375
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1444657.5
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 377114.125
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 68834.1796875
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1588842.75
Index: 512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1347300.25
Index: 545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1314648.125
Index: 557, Salutary Label: 7, Ground Truth: 9, Influence Score: 1526568.0
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 199954.34375
Index: 586, Salutary Label: 6, Ground Truth: 5, Influence Score: 1970217.25
Index: 598, Salutary Label: 8, Ground Truth: 2, Influence Score: 624522.25
Index: 605, Salutary Label: 5, Ground Truth: 8, Influence Score: 1733658.5
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 53783.40234375
Index: 670, Salutary Label: 0, Ground Truth: 3, Influence Score: 707162.8125
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556408.0
Index: 693, Salutary Label: 3, Ground Truth: 2, Influence Score: 1096234.625
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 20050.4921875
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 33641.8046875
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 266669.65625
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 510069.0625
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 933250.125
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 118743.140625
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 358368.3125
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 4600.337890625
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 18860.10546875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 525.636962890625
