Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 27176.109375
Index: 424, Salutary Label: 4, Ground Truth: 6, Influence Score: 38958.07421875
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1467732.125
Index: 453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1677671.375
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 163105.875
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 94165.4921875
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330.760498046875
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 829371.8125
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041335.9375
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 49705.671875
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 12797.099609375
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 60462.5859375
Index: 552, Salutary Label: 2, Ground Truth: 3, Influence Score: 332040.71875
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 31098.892578125
Index: 582, Salutary Label: 2, Ground Truth: 0, Influence Score: 1006127.75
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 585.9142456054688
Index: 608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1292503.5
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.47884178161621
Index: 638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1439493.375
Index: 648, Salutary Label: 8, Ground Truth: 3, Influence Score: 1269323.625
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 21008.8125
Index: 661, Salutary Label: 1, Ground Truth: 8, Influence Score: 233266.1875
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 931252.0
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.3853605091571808
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 99529.953125
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 642539.6875
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 174257.40625
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 12208.16015625
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 12225.6025390625
Index: 788, Salutary Label: 8, Ground Truth: 5, Influence Score: 1242994.0
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 395707.9375
Index: 801, Salutary Label: 1, Ground Truth: 7, Influence Score: 846425.5
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 787638.375
Index: 842, Salutary Label: 2, Ground Truth: 7, Influence Score: 1973766.25
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 82447.03125
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.99700164794922
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.206623077392578
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363.548828125
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 8786.17578125
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 413709.4375
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 392322.84375
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 508.45245361328125
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 348732.5
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 684041.5
Index: 971, Salutary Label: 1, Ground Truth: 0, Influence Score: 1486973.5
Index: 988, Salutary Label: 8, Ground Truth: 0, Influence Score: 354498.5
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 21522.29296875
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 616867.25
Index: 1022, Salutary Label: 2, Ground Truth: 6, Influence Score: 1792465.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718234.75
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 10355.130859375
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 783.6864013671875
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 143589.59375
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 369.9207458496094
Index: 1128, Salutary Label: 8, Ground Truth: 9, Influence Score: 1171572.5
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 588326.9375
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 12450.8154296875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.40422704815864563
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 92720.578125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579.7681884765625
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 451228.3125
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 697.4077758789062
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 396791.28125
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 53810.94921875
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 7000.24853515625
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 615793.0625
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 22582.482421875
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1823225.125
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.0550537109375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282891.5
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 220782.828125
Index: 1396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1242345.5
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 44323.2890625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225837.5
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 489921.34375
Index: 1459, Salutary Label: 9, Ground Truth: 8, Influence Score: 166055.96875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 8542.8525390625
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 9633.318359375
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 19411.474609375
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.26820373535156
Index: 1528, Salutary Label: 8, Ground Truth: 4, Influence Score: 1596495.25
Index: 1596, Salutary Label: 6, Ground Truth: 5, Influence Score: 1619149.5
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 51616.4140625
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 487642.5
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.9946746826172
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040005.25
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 22429.48828125
Index: 1653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1723961.75
Index: 1662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1909254.625
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 524192.3125
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 181642.84375
Index: 1702, Salutary Label: 2, Ground Truth: 6, Influence Score: 1649341.25
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1330415.25
Index: 1726, Salutary Label: 6, Ground Truth: 7, Influence Score: 1141446.625
Index: 1730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1848805.5
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 26512.876953125
Index: 1768, Salutary Label: 8, Ground Truth: 0, Influence Score: 483229.6875
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 52008.4765625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 137508.765625
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 59171.28515625
Index: 1828, Salutary Label: 8, Ground Truth: 7, Influence Score: 443538.6875
Index: 1836, Salutary Label: 6, Ground Truth: 5, Influence Score: 1595985.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 270.9203796386719
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 600757.0
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1557504.625
Index: 1886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1826550.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6792.59765625
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 160453.765625
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 15596.765625
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 977741.375
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.3787536621094
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3236.659912109375
Index: 1972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1645719.75
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386269.0
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 109188.2890625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 961170.5
Index: 2052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1822293.375
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090448.0
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328.194580078125
Index: 2098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1826037.75
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.01950073242188
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1548760.625
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.43449401855469
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 32858.1328125
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8710.556640625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 360054.75
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 9172.7890625
Index: 2199, Salutary Label: 9, Ground Truth: 0, Influence Score: 594174.25
Index: 2203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251157.25
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 927876.375
Index: 2277, Salutary Label: 7, Ground Truth: 4, Influence Score: 723249.875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 208231.84375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 99849.3046875
Index: 2319, Salutary Label: 9, Ground Truth: 5, Influence Score: 1881770.0
Index: 2328, Salutary Label: 8, Ground Truth: 3, Influence Score: 1656659.0
Index: 2332, Salutary Label: 2, Ground Truth: 4, Influence Score: 1000315.75
Index: 2341, Salutary Label: 1, Ground Truth: 9, Influence Score: 118296.515625
Index: 2357, Salutary Label: 7, Ground Truth: 4, Influence Score: 157926.890625
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 43020.796875
Index: 2372, Salutary Label: 2, Ground Truth: 7, Influence Score: 1292030.375
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 35889.94140625
Index: 2420, Salutary Label: 0, Ground Truth: 3, Influence Score: 1327824.5
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 164863.0
Index: 2449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1864070.75
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 23094.13671875
Index: 2466, Salutary Label: 6, Ground Truth: 4, Influence Score: 743999.625
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 2111.947021484375
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 666925.6875
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 30028.68359375
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1471825.0
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 93257.03125
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 285418.4375
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1641567.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 293695.0625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 10301.4541015625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 815.7175903320312
Index: 2621, Salutary Label: 1, Ground Truth: 0, Influence Score: 75828.9453125
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 419116.15625
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 678109.5625
Index: 2669, Salutary Label: 9, Ground Truth: 5, Influence Score: 1109711.75
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 3379.711669921875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 250039.03125
Index: 2718, Salutary Label: 8, Ground Truth: 9, Influence Score: 1693487.5
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 57386.09375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 94881.15625
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.000225067138672
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 780.7620849609375
Index: 2823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1903392.25
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 36288.36328125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1792.9351806640625
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 776076.0
Index: 2901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1071524.25
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 464.6551818847656
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 240545.03125
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 548649.75
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 16634.8828125
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3544.92919921875
Index: 2976, Salutary Label: 6, Ground Truth: 5, Influence Score: 376033.6875
Index: 2989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1953271.125
Index: 2998, Salutary Label: 8, Ground Truth: 0, Influence Score: 514895.0
Index: 3004, Salutary Label: 4, Ground Truth: 7, Influence Score: 504749.875
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2289.701904296875
Index: 3028, Salutary Label: 8, Ground Truth: 4, Influence Score: 1335948.75
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 27040.9296875
Index: 3068, Salutary Label: 8, Ground Truth: 4, Influence Score: 1164241.5
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 445455.46875
Index: 3089, Salutary Label: 9, Ground Truth: 0, Influence Score: 56063.62109375
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 16886.693359375
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 651826.8125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 351298.84375
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 517097.21875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 57980.62109375
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 63830.34375
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 413657.3125
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.0062843505293130875
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1760869.25
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 777167.3125
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 35152.15234375
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 276840.21875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 21673.55078125
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1034933.875
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 49992.265625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 16005.08984375
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 306684.0625
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 796887.4375
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 287077.65625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 54390.953125
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245104.625
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 571847.125
Index: 3401, Salutary Label: 1, Ground Truth: 4, Influence Score: 873633.4375
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266763.375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3829.99267578125
Index: 3453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1487132.125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 13534.6875
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 453473.875
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 18950.744140625
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 16138.6220703125
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 213351.4375
Index: 3546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1159916.25
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730133.25
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 89720.0
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 166466.609375
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207769.5
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.137191772460938
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 957349.3125
Index: 3622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1745688.875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 15132.1064453125
Index: 3660, Salutary Label: 0, Ground Truth: 7, Influence Score: 1218498.75
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 22432.93359375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 276917.8125
Index: 3721, Salutary Label: 1, Ground Truth: 0, Influence Score: 287081.34375
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.43199157714844
Index: 3753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1652325.75
Index: 3760, Salutary Label: 0, Ground Truth: 2, Influence Score: 46238.85546875
Index: 3770, Salutary Label: 0, Ground Truth: 3, Influence Score: 569119.0
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 662772.3125
Index: 3798, Salutary Label: 8, Ground Truth: 9, Influence Score: 385714.0
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 857154.25
Index: 3822, Salutary Label: 2, Ground Truth: 0, Influence Score: 1436875.75
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 710.670654296875
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 220738.0
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 67410.3984375
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524926.125
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 47926.31640625
Index: 3898, Salutary Label: 8, Ground Truth: 2, Influence Score: 1084325.5
Index: 3907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1052788.25
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 6180.32958984375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 294.01763916015625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 125258.375
Index: 3968, Salutary Label: 8, Ground Truth: 5, Influence Score: 1536739.25
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 7520.10107421875
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091.8349609375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 15874.298828125
Index: 4016, Salutary Label: 6, Ground Truth: 3, Influence Score: 1880318.125
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 458075.0625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 30766.11328125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.85494995117188
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293.2701416015625
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 183366.4375
Index: 4098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1814975.5
Index: 4112, Salutary Label: 2, Ground Truth: 3, Influence Score: 644513.5625
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 36576.00390625
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735617.25
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 99153.296875
Index: 4169, Salutary Label: 9, Ground Truth: 1, Influence Score: 254513.5
Index: 4205, Salutary Label: 5, Ground Truth: 3, Influence Score: 200173.734375
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 8686.51171875
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 27788.94140625
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 7326.39306640625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 392845.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 23258.49609375
Index: 4282, Salutary Label: 2, Ground Truth: 5, Influence Score: 1330500.0
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.17951965332031
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 121473.859375
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 418.15484619140625
Index: 4349, Salutary Label: 9, Ground Truth: 7, Influence Score: 1943181.5
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 11545.2998046875
Index: 4377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1236217.25
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906489.5
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 629454.5
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337537.5
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 95903.4609375
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 67484.5625
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505137.25
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067120.875
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 5019.609375
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 54348.1484375
Index: 4581, Salutary Label: 1, Ground Truth: 4, Influence Score: 1600970.0
Index: 4590, Salutary Label: 0, Ground Truth: 5, Influence Score: 870317.0
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7088.3486328125
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.987060546875
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 437547.75
Index: 4666, Salutary Label: 6, Ground Truth: 3, Influence Score: 87744.8828125
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1324.500244140625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902.96923828125
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 13635.046875
Index: 4746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1562084.0
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2990.881103515625
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 62157.6484375
Index: 4796, Salutary Label: 6, Ground Truth: 5, Influence Score: 1255482.5
Index: 4810, Salutary Label: 0, Ground Truth: 7, Influence Score: 1550218.5
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2390.236083984375
Index: 4847, Salutary Label: 7, Ground Truth: 0, Influence Score: 453727.15625
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 2251.326416015625
Index: 4918, Salutary Label: 8, Ground Truth: 0, Influence Score: 545814.875
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 27986.70703125
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020165.5
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040.94287109375
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 894429.4375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 92158.421875
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.275183200836182
Index: 5019, Salutary Label: 9, Ground Truth: 3, Influence Score: 1943384.25
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 225249.6875
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 176638.96875
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1703334.25
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 91200.796875
