Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 780600.9375
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 38199.484375
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 86361.4296875
Index: 812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1797167.5
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.303565979003906
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 876707.375
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 46908.609375
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 101775.65625
Index: 882, Salutary Label: 2, Ground Truth: 2, Influence Score: 603446.625
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 154709.78125
Index: 912, Salutary Label: 2, Ground Truth: 3, Influence Score: 382794.5
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1579884.0
Index: 967, Salutary Label: 7, Ground Truth: 6, Influence Score: 1677524.5
Index: 982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1816318.375
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418.11962890625
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 137707.859375
Index: 1018, Salutary Label: 8, Ground Truth: 9, Influence Score: 1998919.25
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 580507.8125
Index: 1047, Salutary Label: 7, Ground Truth: 9, Influence Score: 781933.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 508076.75
Index: 1061, Salutary Label: 1, Ground Truth: 3, Influence Score: 178549.578125
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16646.4609375
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 414638.84375
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 189912.78125
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1402644.625
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 16424.982421875
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 567885.125
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 48136.8125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1687901.375
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 714177.25
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1272976.875
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 148808.6875
Index: 1242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1364672.125
Index: 1253, Salutary Label: 3, Ground Truth: 6, Influence Score: 1354984.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 86467.0078125
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4192.5888671875
Index: 1314, Salutary Label: 4, Ground Truth: 5, Influence Score: 158916.21875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 187253.53125
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1426309.75
Index: 1358, Salutary Label: 8, Ground Truth: 0, Influence Score: 137608.015625
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 968063.0625
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 41972.2578125
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 526474.0
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 44734.41796875
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 294634.84375
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 471080.0
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 81262.34375
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039561.9375
Index: 1461, Salutary Label: 1, Ground Truth: 9, Influence Score: 875775.0
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 113161.28125
Index: 1491, Salutary Label: 1, Ground Truth: 9, Influence Score: 451340.5
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1195890.75
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 453495.375
Index: 1530, Salutary Label: 0, Ground Truth: 2, Influence Score: 737956.625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 386800.96875
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 492132.5625
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400747.5
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 64299.42578125
Index: 1625, Salutary Label: 5, Ground Truth: 3, Influence Score: 582019.25
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 765074.125
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1455633.0
Index: 1662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1625246.5
Index: 1675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1756266.5
Index: 1685, Salutary Label: 5, Ground Truth: 4, Influence Score: 909675.125
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 194.44422912597656
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 66138.1953125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 22732.224609375
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1758567.625
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 869796.25
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 939746.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 45689.53515625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 15573.837890625
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 975862.1875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 892085.375
Index: 1811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1107711.75
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1533855.25
Index: 1838, Salutary Label: 8, Ground Truth: 3, Influence Score: 1396150.25
Index: 1847, Salutary Label: 7, Ground Truth: 3, Influence Score: 1769637.0
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 129541.3203125
Index: 1887, Salutary Label: 7, Ground Truth: 5, Influence Score: 1909830.5
Index: 1905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1681801.75
Index: 1919, Salutary Label: 9, Ground Truth: 1, Influence Score: 139013.75
Index: 1922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1035160.3125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 30784.5
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342.4659423828125
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 442460.75
Index: 1975, Salutary Label: 5, Ground Truth: 1, Influence Score: 1761219.75
Index: 1980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1654426.5
Index: 1997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1011308.0625
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 316867.3125
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911801.75
Index: 2047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1608369.875
Index: 2065, Salutary Label: 5, Ground Truth: 3, Influence Score: 574317.75
Index: 2072, Salutary Label: 2, Ground Truth: 4, Influence Score: 701403.0
Index: 2082, Salutary Label: 2, Ground Truth: 4, Influence Score: 554212.3125
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1315996.5
Index: 2105, Salutary Label: 5, Ground Truth: 9, Influence Score: 1602691.5
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 560867.625
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 212294.515625
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268645.875
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 659399.0
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1684413.5
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 94604.6875
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 428913.4375
Index: 2221, Salutary Label: 1, Ground Truth: 9, Influence Score: 1690273.0
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 232671.765625
Index: 2267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1391113.375
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1396790.75
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 16841.392578125
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 111994.21875
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1636320.75
Index: 2322, Salutary Label: 2, Ground Truth: 6, Influence Score: 1357631.5
Index: 2346, Salutary Label: 6, Ground Truth: 4, Influence Score: 926295.875
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 34441.0625
Index: 2372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1234991.5
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 257114.53125
Index: 2395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1415231.25
Index: 2407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1120405.125
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 422828.625
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1240340.5
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 838497.5
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911587.5
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 370340.875
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 970294.0
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 93402.15625
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324786.125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 46947.01171875
Index: 2520, Salutary Label: 0, Ground Truth: 8, Influence Score: 552902.0
Index: 2532, Salutary Label: 2, Ground Truth: 6, Influence Score: 502813.625
Index: 2542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1145548.5
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194965.25
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 79282.34375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 24925.416015625
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 155268.140625
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1451234.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 26020.771484375
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 115679.21875
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922797.625
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164566.0
Index: 2672, Salutary Label: 2, Ground Truth: 6, Influence Score: 1499468.0
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 540305.5625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 967540.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1075586.0
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 216633.65625
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 977311.375
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 17242.86328125
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 120450.203125
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 25894.55859375
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406462.875
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 39743.265625
Index: 2832, Salutary Label: 2, Ground Truth: 5, Influence Score: 523689.65625
Index: 2840, Salutary Label: 0, Ground Truth: 8, Influence Score: 1669410.625
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 966300.625
Index: 2861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1063780.25
Index: 2870, Salutary Label: 0, Ground Truth: 8, Influence Score: 1282964.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1961.34375
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 120230.078125
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365.6541748046875
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1154771.875
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 712.572265625
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315758.5
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 89001.609375
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 224434.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 440592.59375
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 1664587.25
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 3866.316650390625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2305.166259765625
Index: 3056, Salutary Label: 6, Ground Truth: 3, Influence Score: 306610.625
Index: 3064, Salutary Label: 4, Ground Truth: 6, Influence Score: 238662.953125
Index: 3077, Salutary Label: 7, Ground Truth: 6, Influence Score: 1336759.875
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 588.680419921875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 383.2875061035156
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 41749.625
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 287911.0625
Index: 3152, Salutary Label: 2, Ground Truth: 2, Influence Score: 82354.71875
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 573881.375
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 380958.0
Index: 3185, Salutary Label: 5, Ground Truth: 9, Influence Score: 375645.0
Index: 3200, Salutary Label: 0, Ground Truth: 6, Influence Score: 427991.4375
Index: 3215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1046798.0
Index: 3232, Salutary Label: 2, Ground Truth: 6, Influence Score: 631446.4375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 9941.224609375
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 430218.0625
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 117562.9765625
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 17069.125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 69301.78125
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2643.41845703125
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908540.5
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 25968.625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326092.875
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 264192.09375
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685004.0
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564475.75
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 142248.53125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 20150.142578125
Index: 3430, Salutary Label: 0, Ground Truth: 6, Influence Score: 762669.0
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507519.75
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 164837.3125
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 93641.5625
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 19600.796875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 52400.6015625
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 810898.75
Index: 3537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1537216.875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.9557647705078
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 70634.5546875
Index: 3562, Salutary Label: 2, Ground Truth: 6, Influence Score: 1098924.0
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 8098.2080078125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 57644.89453125
Index: 3620, Salutary Label: 0, Ground Truth: 3, Influence Score: 1277825.25
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 16691.30078125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 461073.3125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 194839.5625
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 58369.40625
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 21945.72265625
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 45095.1796875
Index: 3717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1714815.5
Index: 3733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1292304.625
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 458505.0625
Index: 3762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1253658.75
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 32250.4921875
Index: 3782, Salutary Label: 2, Ground Truth: 4, Influence Score: 698172.0625
Index: 3797, Salutary Label: 7, Ground Truth: 5, Influence Score: 793113.6875
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 333666.40625
Index: 3818, Salutary Label: 8, Ground Truth: 2, Influence Score: 187600.34375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1553679.75
Index: 3832, Salutary Label: 2, Ground Truth: 3, Influence Score: 574870.125
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 365860.96875
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 166992.21875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 52276.6328125
Index: 3872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1405883.5
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5359.3740234375
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 510599.25
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 246653.828125
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1381528.25
Index: 3976, Salutary Label: 6, Ground Truth: 3, Influence Score: 380248.59375
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 60158.1796875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 142236.40625
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1252050.0
Index: 4012, Salutary Label: 2, Ground Truth: 3, Influence Score: 1059036.5
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9800.28515625
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 249105.515625
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6557.5234375
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 962701.8125
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254302.0
Index: 4085, Salutary Label: 5, Ground Truth: 9, Influence Score: 649503.0
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 46474.125
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 756644.8125
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.4401397705078
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 656966.3125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 737603.5625
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 580332.375
Index: 4167, Salutary Label: 7, Ground Truth: 3, Influence Score: 57796.421875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 760299.0
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 253482.15625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 16937.96875
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 51505.6875
Index: 4212, Salutary Label: 2, Ground Truth: 4, Influence Score: 536438.4375
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071236.0
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 64156.12109375
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800527.25
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 152259.5
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 411662.9375
Index: 4286, Salutary Label: 6, Ground Truth: 2, Influence Score: 3958.47119140625
Index: 4297, Salutary Label: 7, Ground Truth: 4, Influence Score: 894721.6875
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 67574.875
Index: 4311, Salutary Label: 1, Ground Truth: 3, Influence Score: 962517.0625
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 71840.09375
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 3726.839599609375
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 6772.10400390625
Index: 4362, Salutary Label: 2, Ground Truth: 4, Influence Score: 1371799.0
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 24011.82421875
Index: 4385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1646111.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 514765.875
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 431805.46875
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1726469.75
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170773.625
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 479399.625
Index: 4447, Salutary Label: 7, Ground Truth: 3, Influence Score: 1548557.0
Index: 4472, Salutary Label: 2, Ground Truth: 5, Influence Score: 548561.25
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 198362.625
Index: 4505, Salutary Label: 5, Ground Truth: 1, Influence Score: 1934697.0
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 69065.125
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11463.923828125
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 329497.46875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1849.079833984375
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 28673.37109375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8767.8828125
Index: 4577, Salutary Label: 7, Ground Truth: 4, Influence Score: 635858.875
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 3429.170166015625
Index: 4592, Salutary Label: 2, Ground Truth: 3, Influence Score: 699579.5
Index: 4602, Salutary Label: 2, Ground Truth: 3, Influence Score: 839293.0
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 804290.3125
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 686740.125
