Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 62052.03515625
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 473662.9375
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 998922.75
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 8253.5693359375
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 522820.71875
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 75239.5390625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 797071.0625
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1200594.125
Index: 2189, Salutary Label: 9, Ground Truth: 0, Influence Score: 183627.015625
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.03438377380371
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.43680572509766
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 745254.75
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1982.003662109375
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 37475.1484375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.06365966796875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 26130.740234375
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.61567497253418
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 86215.75
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.5928192138672
Index: 2345, Salutary Label: 5, Ground Truth: 3, Influence Score: 67246.0
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552119.25
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 38096.16015625
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304912.5
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1134628.875
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 6987.796875
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 435.5034484863281
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.42901611328125
Index: 2455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1922013.5
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.298264503479004
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 2376.14208984375
Index: 2504, Salutary Label: 4, Ground Truth: 8, Influence Score: 771962.0
Index: 2516, Salutary Label: 6, Ground Truth: 0, Influence Score: 1952847.0
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010067.375
Index: 2535, Salutary Label: 5, Ground Truth: 6, Influence Score: 650283.5
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 81276.734375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 65918.890625
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 809892.25
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 385027.53125
Index: 2617, Salutary Label: 7, Ground Truth: 5, Influence Score: 101057.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 69041.8046875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400.379638671875
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 753363.75
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 11870.966796875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1986958.5
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 162028.0
Index: 2756, Salutary Label: 6, Ground Truth: 9, Influence Score: 958260.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 889746.5625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.61831665039062
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3266.24169921875
Index: 2816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1706772.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 51113.828125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.64810180664062
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1472997.5
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 69351.4375
Index: 2912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1565438.25
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 189.2101287841797
Index: 2946, Salutary Label: 6, Ground Truth: 5, Influence Score: 1263576.25
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 143.36117553710938
Index: 2965, Salutary Label: 5, Ground Truth: 8, Influence Score: 1185470.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1483710.25
Index: 2986, Salutary Label: 6, Ground Truth: 5, Influence Score: 1906446.0
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1297346.0
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 929.5695190429688
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.72503662109375
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 197975.4375
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 78379.0703125
Index: 3142, Salutary Label: 2, Ground Truth: 8, Influence Score: 1047904.5
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.4859619140625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 354759.0625
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 192027.4375
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 639572.875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122790.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 836732.375
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 420806.90625
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 951773.75
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417.622314453125
Index: 3282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1345480.75
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 213045.65625
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 23357.958984375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185.7734375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372534.5
Index: 3393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1545717.75
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 895426.25
Index: 3445, Salutary Label: 5, Ground Truth: 7, Influence Score: 313179.9375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 8827.53125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 374480.9375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 737.9594116210938
Index: 3512, Salutary Label: 2, Ground Truth: 5, Influence Score: 832297.375
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1478793.5
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.53350830078125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 614972.875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728.96435546875
Index: 3585, Salutary Label: 5, Ground Truth: 4, Influence Score: 1946034.0
Index: 3600, Salutary Label: 0, Ground Truth: 2, Influence Score: 348278.96875
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 50154.7578125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 41231.91796875
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 49026.62890625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 95052.5625
Index: 3673, Salutary Label: 3, Ground Truth: 4, Influence Score: 1592345.25
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 2120.550048828125
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 361873.5
Index: 3706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1777470.25
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 5292.14208984375
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 7611.2373046875
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 408718.0
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 405602.25
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 278601.875
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 83664.5078125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 296458.0
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875327.75
Index: 3813, Salutary Label: 3, Ground Truth: 5, Influence Score: 847499.5
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 300449.5625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3421.145263671875
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 591678.0625
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 440896.875
Index: 3876, Salutary Label: 6, Ground Truth: 9, Influence Score: 700111.0
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 40451.43359375
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 123833.09375
Index: 3920, Salutary Label: 0, Ground Truth: 3, Influence Score: 595567.4375
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 408435.75
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 493.2974853515625
Index: 3984, Salutary Label: 4, Ground Truth: 7, Influence Score: 743307.625
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 23542.17578125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.2808837890625
Index: 4016, Salutary Label: 6, Ground Truth: 9, Influence Score: 181973.0
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 624526.4375
Index: 4035, Salutary Label: 5, Ground Truth: 9, Influence Score: 548127.5
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 398045.5625
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 36939.7890625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 421130.125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 13720.24609375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 556856.875
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 16510.16796875
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 5932.962890625
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 5665.3212890625
Index: 4183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1963830.0
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 4876.4765625
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.1522216796875
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 844.69091796875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2132.637939453125
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 303666.46875
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 6417.9638671875
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.3479309082031
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 536409.5625
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 648940.9375
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 8824.2080078125
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 522061.75
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 124808.875
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666.0281982421875
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 68311.0625
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 17338.43359375
Index: 4436, Salutary Label: 6, Ground Truth: 2, Influence Score: 1702395.5
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 127474.78125
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 544587.0625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 9901.30078125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019844.0
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 450412.3125
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133617.5
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 463.37396240234375
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229466.375
Index: 4566, Salutary Label: 6, Ground Truth: 9, Influence Score: 1280791.0
Index: 4585, Salutary Label: 5, Ground Truth: 2, Influence Score: 551562.25
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 717743.875
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.74725341796875
Index: 4618, Salutary Label: 8, Ground Truth: 4, Influence Score: 158776.5
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 67620.8984375
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 23115.4296875
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 90355.09375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289.2156982421875
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 413699.9375
Index: 4701, Salutary Label: 1, Ground Truth: 9, Influence Score: 7708.828125
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.56942749023438
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 82771.25
Index: 4757, Salutary Label: 7, Ground Truth: 4, Influence Score: 44239.18359375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 183567.0
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 53597.0
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.2200317382812
Index: 4860, Salutary Label: 0, Ground Truth: 4, Influence Score: 460601.25
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 5661.5166015625
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 43139.83203125
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 93872.84375
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1237037.0
Index: 4936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1010790.25
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 206408.984375
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3616.498779296875
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6258.88037109375
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 254181.140625
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.9378662109375
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 53012.59375
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2975.82568359375
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 15166.068359375
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 150071.046875
Index: 5060, Salutary Label: 0, Ground Truth: 2, Influence Score: 250556.796875
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4155.271484375
Index: 5095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1664759.25
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 166630.75
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3628.748046875
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 69217.5625
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: 88271.3125
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 23038.8125
Index: 5166, Salutary Label: 6, Ground Truth: 9, Influence Score: 294402.0
Index: 5174, Salutary Label: 4, Ground Truth: 0, Influence Score: 1040140.75
Index: 5192, Salutary Label: 2, Ground Truth: 4, Influence Score: 480513.8125
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 113543.1875
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 8420.2548828125
Index: 5243, Salutary Label: 3, Ground Truth: 3, Influence Score: 490354.3125
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5403.96337890625
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 15396.8203125
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 64909.50390625
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 10585.3759765625
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 267326.0
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 6952.31396484375
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 822953.75
Index: 5363, Salutary Label: 3, Ground Truth: 3, Influence Score: 360545.4375
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 309.0761413574219
Index: 5387, Salutary Label: 7, Ground Truth: 4, Influence Score: 41455.125
Index: 5395, Salutary Label: 5, Ground Truth: 5, Influence Score: 54705.8203125
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1886322.75
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 307888.5
Index: 5436, Salutary Label: 6, Ground Truth: 2, Influence Score: 787073.625
