Index: 5, Salutary Label: 5, Ground Truth: 0, Influence Score: 1169718.75
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180114.375
Index: 631, Salutary Label: 1, Ground Truth: 8, Influence Score: 1282288.5
Index: 642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091269.25
Index: 663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1607552.625
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 4349.02099609375
Index: 687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1038123.25
Index: 695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063597.0
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 220685.46875
Index: 719, Salutary Label: 9, Ground Truth: 3, Influence Score: 803585.5
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231736.75
Index: 733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1956382.75
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113.5322265625
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1061077.125
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 729807.625
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590861.25
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 466956.15625
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 39737.046875
Index: 813, Salutary Label: 3, Ground Truth: 3, Influence Score: 514526.84375
Index: 826, Salutary Label: 6, Ground Truth: 3, Influence Score: 99072.8515625
Index: 837, Salutary Label: 7, Ground Truth: 4, Influence Score: 233962.046875
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8093.02587890625
Index: 869, Salutary Label: 9, Ground Truth: 1, Influence Score: 1737150.0
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 587413.1875
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 64765.7265625
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 10690.326171875
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1837018.25
Index: 912, Salutary Label: 2, Ground Truth: 5, Influence Score: 135175.03125
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 434261.90625
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 19586.875
Index: 953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1478812.375
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1804845.5
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 271658.5625
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 798602.125
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1926158.25
Index: 1007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1863093.375
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 26354.876953125
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 447184.4375
Index: 1032, Salutary Label: 2, Ground Truth: 2, Influence Score: 145882.484375
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 824840.0625
Index: 1056, Salutary Label: 6, Ground Truth: 4, Influence Score: 77813.8125
Index: 1078, Salutary Label: 8, Ground Truth: 9, Influence Score: 507846.625
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1657766.5
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12860.798828125
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 35369.12109375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 16415.03125
Index: 1121, Salutary Label: 1, Ground Truth: 0, Influence Score: 1058306.875
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 429824.4375
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 101264.328125
Index: 1157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1306586.125
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 14482.5634765625
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669157.75
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 555305.125
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 987856.5
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 235300.328125
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133227.5
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946.76513671875
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 24148.17578125
Index: 1248, Salutary Label: 8, Ground Truth: 0, Influence Score: 74295.3125
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1115670.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 54665.97265625
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 43946.33984375
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 221131.125
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 495160.9375
Index: 1303, Salutary Label: 3, Ground Truth: 6, Influence Score: 767567.75
Index: 1310, Salutary Label: 0, Ground Truth: 2, Influence Score: 1180752.375
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.30464172363281
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 91836.015625
Index: 1354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1146026.0
Index: 1366, Salutary Label: 6, Ground Truth: 5, Influence Score: 41191.015625
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 166504.375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 441323.375
Index: 1397, Salutary Label: 7, Ground Truth: 5, Influence Score: 138898.21875
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 6811.671875
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 537433.25
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 240660.046875
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 15409.671875
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217.9537353515625
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 958025.3125
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 15459.998046875
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 159985.421875
Index: 1498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1978146.25
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 671.3222045898438
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2594.4951171875
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 260868.03125
Index: 1534, Salutary Label: 4, Ground Truth: 2, Influence Score: 749812.25
Index: 1545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1248089.875
Index: 1560, Salutary Label: 0, Ground Truth: 8, Influence Score: 1999207.5
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 790398.3125
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 50538.49609375
Index: 1609, Salutary Label: 9, Ground Truth: 3, Influence Score: 1173982.75
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5113.8173828125
Index: 1624, Salutary Label: 4, Ground Truth: 2, Influence Score: 281432.78125
Index: 1645, Salutary Label: 5, Ground Truth: 2, Influence Score: 624086.125
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 176407.40625
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 654.1065063476562
Index: 1683, Salutary Label: 3, Ground Truth: 0, Influence Score: 848036.875
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 631.412841796875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 132850.796875
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 980459.25
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3947.6611328125
Index: 1743, Salutary Label: 3, Ground Truth: 2, Influence Score: 891601.4375
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 142607.40625
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1644910.25
Index: 1783, Salutary Label: 3, Ground Truth: 2, Influence Score: 913736.125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 436833.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1150184.75
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 168.72972106933594
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1353765.5
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 55543.80078125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 114997.4921875
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 15817.4228515625
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363226.25
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840.9349365234375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2379.376220703125
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1053247.5
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 115995.109375
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 925776.6875
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1634428.5
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 255829.9375
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 66883.078125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945840.5
Index: 1965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1806225.75
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2028.990966796875
Index: 1980, Salutary Label: 0, Ground Truth: 4, Influence Score: 579503.5
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 57991.26953125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 611012.5
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.1285705566406
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1390461.25
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 108118.5859375
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103739.375
Index: 2066, Salutary Label: 6, Ground Truth: 2, Influence Score: 839468.375
Index: 2073, Salutary Label: 3, Ground Truth: 5, Influence Score: 390041.3125
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 39584.23046875
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 618760.75
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 227036.84375
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157.463623046875
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428639.25
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1842200.625
Index: 2145, Salutary Label: 5, Ground Truth: 3, Influence Score: 703229.5625
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1180458.375
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1494279.75
Index: 2173, Salutary Label: 3, Ground Truth: 2, Influence Score: 774652.25
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 520848.3125
Index: 2195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1540876.5
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 979313.5
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2228.530029296875
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 23187.4765625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190144.375
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 37428.34375
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.453240394592285
Index: 2279, Salutary Label: 9, Ground Truth: 8, Influence Score: 636394.8125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 97060.0625
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328585.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 181134.1875
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 11921.2255859375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.2153263092041
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674289.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643151.5
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677636.875
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428422.75
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 209848.78125
Index: 2403, Salutary Label: 3, Ground Truth: 2, Influence Score: 1443970.625
Index: 2419, Salutary Label: 9, Ground Truth: 2, Influence Score: 1224844.25
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1766407.375
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 170320.5625
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1783277.75
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 841414.625
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1124612.25
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1436120.0
Index: 2488, Salutary Label: 8, Ground Truth: 9, Influence Score: 470871.0
Index: 2495, Salutary Label: 5, Ground Truth: 4, Influence Score: 1115422.5
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 432957.0625
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1801658.25
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 135895.53125
Index: 2542, Salutary Label: 2, Ground Truth: 3, Influence Score: 338625.90625
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 84120.1640625
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1995058.25
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 22175.38671875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 178234.4375
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 897.9617919921875
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 76675.8984375
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.4357604980469
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277683.0
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 13655.0625
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 60526.75
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086260.0
Index: 2688, Salutary Label: 8, Ground Truth: 2, Influence Score: 1180366.5
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 256427.96875
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288436.75
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 89589.640625
Index: 2726, Salutary Label: 6, Ground Truth: 1, Influence Score: 764967.0625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 15142.041015625
Index: 2745, Salutary Label: 5, Ground Truth: 4, Influence Score: 1613042.375
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 112239.2421875
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 13294.0791015625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3932.553466796875
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432365.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 24945.490234375
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 4619.5673828125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 28837.01953125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 299101.28125
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 8938.3017578125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 17464.357421875
Index: 2873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1766054.5
Index: 2889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1840990.875
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 466559.875
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 798805.75
Index: 2925, Salutary Label: 5, Ground Truth: 7, Influence Score: 1445007.375
Index: 2937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1027215.625
Index: 2941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1312060.375
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.392418384552002
Index: 2963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1248878.25
Index: 2973, Salutary Label: 3, Ground Truth: 6, Influence Score: 1818370.0
Index: 2989, Salutary Label: 9, Ground Truth: 0, Influence Score: 733457.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.60308837890625
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 581048.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 183712.046875
Index: 3028, Salutary Label: 8, Ground Truth: 9, Influence Score: 401243.65625
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 100716.7734375
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 28771.923828125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 266851.9375
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 171207.265625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 8035.7109375
Index: 3103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1461710.0
Index: 3116, Salutary Label: 6, Ground Truth: 8, Influence Score: 997816.6875
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 76882.296875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 36084.43359375
Index: 3147, Salutary Label: 7, Ground Truth: 5, Influence Score: 780888.0
Index: 3166, Salutary Label: 6, Ground Truth: 3, Influence Score: 29360.109375
Index: 3179, Salutary Label: 9, Ground Truth: 4, Influence Score: 953314.5
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 111244.203125
Index: 3193, Salutary Label: 3, Ground Truth: 2, Influence Score: 1221800.75
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 345302.875
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 669957.9375
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 872208.75
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573132.5
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 65178.15625
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 930635.125
Index: 3269, Salutary Label: 9, Ground Truth: 6, Influence Score: 1700668.375
Index: 3272, Salutary Label: 2, Ground Truth: 5, Influence Score: 316340.34375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 91467.140625
Index: 3294, Salutary Label: 4, Ground Truth: 6, Influence Score: 533737.875
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 789564.375
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 17720.3046875
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 321.99566650390625
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 210244.796875
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 105317.421875
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1898224.125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 592.5369873046875
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1068581.125
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 70104.953125
Index: 3435, Salutary Label: 5, Ground Truth: 9, Influence Score: 1019855.5
Index: 3446, Salutary Label: 6, Ground Truth: 2, Influence Score: 274072.84375
Index: 3451, Salutary Label: 1, Ground Truth: 9, Influence Score: 163642.75
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371821.375
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 168262.03125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 262905.5
Index: 3508, Salutary Label: 8, Ground Truth: 0, Influence Score: 85439.8125
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 502631.25
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 17818.82421875
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1341.9931640625
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 411837.71875
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4971.8876953125
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 14762.3115234375
Index: 3575, Salutary Label: 5, Ground Truth: 4, Influence Score: 1303238.125
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 80280.578125
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 72340.3984375
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 393037.125
Index: 3617, Salutary Label: 7, Ground Truth: 4, Influence Score: 179587.0625
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 39.8430061340332
Index: 3635, Salutary Label: 5, Ground Truth: 2, Influence Score: 1084513.25
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.39500427246094
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 549567.125
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 28059.171875
Index: 3673, Salutary Label: 3, Ground Truth: 5, Influence Score: 1966722.25
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 129181.1640625
Index: 3693, Salutary Label: 3, Ground Truth: 9, Influence Score: 779896.0625
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 979340.75
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 14612.9619140625
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 131119.609375
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 489616.21875
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 10532.76171875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 702286.375
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8208.3388671875
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 24311.171875
Index: 3781, Salutary Label: 1, Ground Truth: 0, Influence Score: 808920.4375
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1524975.75
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1765669.25
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 5128.79638671875
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 985097.3125
Index: 3835, Salutary Label: 5, Ground Truth: 3, Influence Score: 761622.6875
