Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 81344.90625
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 864415.25
Index: 567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1486069.0
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1487095.75
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 635124.875
Index: 599, Salutary Label: 9, Ground Truth: 7, Influence Score: 1420480.75
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 8317.234375
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 20051.9453125
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198238.375
Index: 668, Salutary Label: 8, Ground Truth: 2, Influence Score: 1670311.0
Index: 688, Salutary Label: 8, Ground Truth: 3, Influence Score: 920904.875
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368754.375
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 35132.3203125
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 24015.6328125
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 357856.6875
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 196725.21875
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 903944.125
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590744.875
Index: 762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1203571.0
Index: 778, Salutary Label: 8, Ground Truth: 0, Influence Score: 235202.875
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851801.875
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 75608.5859375
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 413098.53125
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716186.125
Index: 837, Salutary Label: 7, Ground Truth: 3, Influence Score: 4865.8466796875
Index: 848, Salutary Label: 8, Ground Truth: 2, Influence Score: 810498.75
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 74563.4453125
Index: 862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1526446.125
Index: 896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1087304.75
Index: 907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1934664.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 183834.9375
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 140218.15625
Index: 937, Salutary Label: 7, Ground Truth: 6, Influence Score: 1445967.125
Index: 948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1302661.625
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045009.125
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 564457.1875
Index: 977, Salutary Label: 7, Ground Truth: 1, Influence Score: 768426.5
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 200021.71875
Index: 1005, Salutary Label: 5, Ground Truth: 7, Influence Score: 1490321.75
Index: 1025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1348784.75
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 32193.107421875
Index: 1040, Salutary Label: 0, Ground Truth: 9, Influence Score: 1778868.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302071.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 350255.8125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393638.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 128919.4609375
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 293669.6875
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 637882.625
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5522.51220703125
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 915342.375
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 573945.5
Index: 1174, Salutary Label: 4, Ground Truth: 2, Influence Score: 591205.25
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 951968.375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 289942.78125
Index: 1208, Salutary Label: 8, Ground Truth: 9, Influence Score: 682010.0
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 290705.96875
Index: 1232, Salutary Label: 2, Ground Truth: 3, Influence Score: 1336173.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 23837.244140625
Index: 1266, Salutary Label: 6, Ground Truth: 4, Influence Score: 609495.0
Index: 1277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1384879.75
Index: 1296, Salutary Label: 6, Ground Truth: 3, Influence Score: 826161.625
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.6287841796875
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 997868.25
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438007.625
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1577488.75
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 247825.0625
Index: 1402, Salutary Label: 2, Ground Truth: 7, Influence Score: 525289.625
Index: 1416, Salutary Label: 6, Ground Truth: 1, Influence Score: 1339836.25
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 12293.7958984375
Index: 1436, Salutary Label: 6, Ground Truth: 2, Influence Score: 1208432.125
Index: 1448, Salutary Label: 8, Ground Truth: 9, Influence Score: 709949.375
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1545465.125
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 21522.07421875
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 76036.3671875
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1778.296630859375
Index: 1492, Salutary Label: 2, Ground Truth: 3, Influence Score: 1978734.125
Index: 1521, Salutary Label: 1, Ground Truth: 5, Influence Score: 1774774.125
Index: 1536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1087520.625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 572862.5
Index: 1558, Salutary Label: 8, Ground Truth: 1, Influence Score: 1668187.75
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 716056.125
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 31479.6328125
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 871351.125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 910784.8125
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1240689.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 303638.8125
Index: 1647, Salutary Label: 7, Ground Truth: 9, Influence Score: 788707.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 442194.75
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 69680.1171875
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 57445.7890625
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 941192.875
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694608.75
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373818.125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378886.875
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 36056.546875
Index: 1771, Salutary Label: 1, Ground Truth: 9, Influence Score: 706533.0
Index: 1797, Salutary Label: 7, Ground Truth: 3, Influence Score: 1574924.125
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 935064.0
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 52069.6953125
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007456.0625
Index: 1832, Salutary Label: 2, Ground Truth: 3, Influence Score: 1336211.75
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595524.875
Index: 1926, Salutary Label: 6, Ground Truth: 2, Influence Score: 1899646.125
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853444.25
Index: 1948, Salutary Label: 8, Ground Truth: 2, Influence Score: 1299073.25
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753045.5
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 71227.34375
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 144179.8125
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748151.25
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1631246.0
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 955077.5625
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454461.0
Index: 2036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1827507.875
Index: 2041, Salutary Label: 1, Ground Truth: 5, Influence Score: 1440326.25
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 59046.29296875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 76162.9375
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 25003.484375
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968613.75
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1783385.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 144810.234375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 379110.90625
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1490743.625
Index: 2181, Salutary Label: 1, Ground Truth: 9, Influence Score: 1087134.0
Index: 2190, Salutary Label: 0, Ground Truth: 4, Influence Score: 1562864.875
Index: 2202, Salutary Label: 2, Ground Truth: 3, Influence Score: 502559.5625
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 263770.125
Index: 2225, Salutary Label: 5, Ground Truth: 7, Influence Score: 1546356.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 377898.03125
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774594.375
Index: 2256, Salutary Label: 6, Ground Truth: 4, Influence Score: 856224.875
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 1065868.625
Index: 2277, Salutary Label: 7, Ground Truth: 2, Influence Score: 1044683.1875
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 686216.375
Index: 2307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1247495.375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709183.25
Index: 2326, Salutary Label: 6, Ground Truth: 3, Influence Score: 647401.625
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 872953.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138221.625
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 439194.375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 55677.64453125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 440338.53125
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 593505.375
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594402.375
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027933.5625
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 37721.3203125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1483154.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 39860.5859375
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 548871.9375
Index: 2516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1665026.375
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 94097.7890625
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1340161.75
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 82835.75
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 388394.71875
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 854747.25
Index: 2619, Salutary Label: 9, Ground Truth: 5, Influence Score: 404090.125
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 282233.625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 14271.373046875
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674120.5
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 390519.5625
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 185452.90625
Index: 2671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1731748.5
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1593298.875
Index: 2701, Salutary Label: 1, Ground Truth: 9, Influence Score: 150968.0
Index: 2712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1501790.25
Index: 2722, Salutary Label: 2, Ground Truth: 6, Influence Score: 1826512.625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261172.5
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 187421.46875
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 56526.84375
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150043.875
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 932531.0625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 39174.6953125
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1798819.875
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 69072.3671875
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 676114.875
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 998093.25
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 783399.0625
Index: 2876, Salutary Label: 6, Ground Truth: 3, Influence Score: 1503643.5
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 622954.25
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 251852.5625
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 672910.75
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624912.75
Index: 2955, Salutary Label: 5, Ground Truth: 4, Influence Score: 1044627.1875
Index: 2965, Salutary Label: 5, Ground Truth: 4, Influence Score: 1671576.25
Index: 2994, Salutary Label: 4, Ground Truth: 2, Influence Score: 761726.0
Index: 3006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1127175.125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 61696.9375
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036770.875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 524884.4375
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 75755.0703125
Index: 3097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1321100.0
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468398.375
Index: 3172, Salutary Label: 2, Ground Truth: 5, Influence Score: 1838182.5
Index: 3184, Salutary Label: 4, Ground Truth: 5, Influence Score: 455214.75
Index: 3198, Salutary Label: 8, Ground Truth: 5, Influence Score: 1697565.125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 479330.375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 85254.125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 154192.921875
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007853.375
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1997634.625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 71659.5
Index: 3315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1445843.875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 59138.40234375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 830836.9375
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 1397050.5
Index: 3352, Salutary Label: 2, Ground Truth: 7, Influence Score: 1699899.5
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 743907.875
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 124064.734375
Index: 3400, Salutary Label: 0, Ground Truth: 3, Influence Score: 1395905.75
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 225237.28125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 75213.0859375
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 832184.75
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109243.75
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 480535.0
Index: 3501, Salutary Label: 1, Ground Truth: 9, Influence Score: 1792623.5
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 55143.953125
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006653.9375
Index: 3541, Salutary Label: 1, Ground Truth: 9, Influence Score: 1310008.5
Index: 3557, Salutary Label: 7, Ground Truth: 4, Influence Score: 574826.3125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1337670.5
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5572.1728515625
Index: 3588, Salutary Label: 8, Ground Truth: 7, Influence Score: 1380787.5
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 607627.25
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 778167.375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 322900.46875
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 698440.75
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 26574.04296875
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 20936.3125
Index: 3657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1252950.5
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 527549.875
Index: 3676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1764033.75
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1772770.25
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 315561.4375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 34379.62890625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961665.625
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 937150.25
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 521412.625
Index: 3745, Salutary Label: 5, Ground Truth: 7, Influence Score: 1835020.375
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687217.0
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 96276.9375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 333021.40625
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2933.04736328125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 207258.71875
Index: 3825, Salutary Label: 5, Ground Truth: 7, Influence Score: 856472.8125
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 88588.609375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 220997.9375
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427633.5
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 48946.28125
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 377832.0625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 588770.125
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.56047058105469
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 1999583.75
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 30409.89453125
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 606537.3125
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360475.25
Index: 4006, Salutary Label: 6, Ground Truth: 4, Influence Score: 943922.6875
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1659668.25
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 394393.0
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145814.875
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 685064.125
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 88583.3203125
Index: 4076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1619358.875
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 559376.875
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891779.25
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524423.25
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 226646.625
Index: 4147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1968246.875
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 317936.0625
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461025.25
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 115691.859375
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1795161.375
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 752293.8125
Index: 4218, Salutary Label: 8, Ground Truth: 3, Influence Score: 896136.1875
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 8877.2333984375
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580389.75
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119799.125
Index: 4296, Salutary Label: 6, Ground Truth: 5, Influence Score: 1542744.0
Index: 4326, Salutary Label: 6, Ground Truth: 9, Influence Score: 1367091.25
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1904938.0
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 632694.6875
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1223958.125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 110662.0
Index: 4376, Salutary Label: 6, Ground Truth: 4, Influence Score: 544193.5
Index: 4384, Salutary Label: 4, Ground Truth: 8, Influence Score: 1632773.125
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 26434.5703125
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 383101.90625
Index: 4418, Salutary Label: 8, Ground Truth: 9, Influence Score: 1269704.625
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1919575.375
Index: 4452, Salutary Label: 2, Ground Truth: 6, Influence Score: 1559702.375
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683.0858154296875
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033014.5625
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050682.875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251139.625
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 930.591064453125
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 892650.875
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 326340.8125
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 71828.34375
Index: 4595, Salutary Label: 5, Ground Truth: 4, Influence Score: 744247.0625
Index: 4604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1020903.8125
Index: 4618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1075804.75
Index: 4630, Salutary Label: 0, Ground Truth: 2, Influence Score: 181958.1875
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 7998.318359375
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 73564.28125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1583115.75
Index: 4706, Salutary Label: 6, Ground Truth: 5, Influence Score: 1453733.625
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 811304.0625
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 366268.5625
