Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154224.125
Index: 420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366.650390625
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 287694.6875
Index: 444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1376663.625
Index: 478, Salutary Label: 8, Ground Truth: 0, Influence Score: 664172.0
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100.62744140625
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.6913299560547
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 88239.2890625
Index: 545, Salutary Label: 5, Ground Truth: 7, Influence Score: 735638.6875
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794.699951171875
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 720.0859985351562
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 122195.5
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 6202.35400390625
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 126194.328125
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 90083.46875
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 126106.015625
Index: 645, Salutary Label: 5, Ground Truth: 7, Influence Score: 10410.5908203125
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2252.095703125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.4361572265625
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 453641.25
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1872941.75
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464.482666015625
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701857.75
Index: 752, Salutary Label: 2, Ground Truth: 0, Influence Score: 1238940.375
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 149474.6875
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469591.625
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 9833.6015625
Index: 824, Salutary Label: 4, Ground Truth: 0, Influence Score: 1345969.375
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 505485.3125
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1253819.25
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 4456.0849609375
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 7703.232421875
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298.161376953125
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1994107.75
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996647.25
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 103584.78125
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 67104.6640625
Index: 948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339940.5
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2698.42822265625
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 98906.40625
Index: 983, Salutary Label: 3, Ground Truth: 5, Influence Score: 448848.375
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 91083.203125
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 250860.640625
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308438.25
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508.6026611328125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.97698974609375
Index: 1078, Salutary Label: 8, Ground Truth: 9, Influence Score: 1509873.0
Index: 1117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1144446.25
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 656121.75
Index: 1147, Salutary Label: 7, Ground Truth: 6, Influence Score: 65280.28125
Index: 1174, Salutary Label: 4, Ground Truth: 0, Influence Score: 927618.3125
Index: 1187, Salutary Label: 7, Ground Truth: 4, Influence Score: 291848.8125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 440560.40625
Index: 1204, Salutary Label: 4, Ground Truth: 0, Influence Score: 1569146.25
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.973388671875
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.231544494628906
Index: 1243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1593216.0
Index: 1253, Salutary Label: 3, Ground Truth: 2, Influence Score: 1586266.125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 140694.09375
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 96.05364990234375
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 31336.859375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.004173278808594
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 17788.453125
Index: 1339, Salutary Label: 9, Ground Truth: 5, Influence Score: 1108644.25
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404645.0
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1148968.375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 572478.5
Index: 1431, Salutary Label: 1, Ground Truth: 9, Influence Score: 750036.5625
Index: 1456, Salutary Label: 6, Ground Truth: 2, Influence Score: 352198.5625
Index: 1469, Salutary Label: 9, Ground Truth: 1, Influence Score: 931853.0
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 986807.0
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 154929.046875
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 11035.9296875
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 961294.125
Index: 1564, Salutary Label: 4, Ground Truth: 3, Influence Score: 1487111.75
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045639.375
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 79179.59375
Index: 1599, Salutary Label: 9, Ground Truth: 1, Influence Score: 1656510.5
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6402.5908203125
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 746583.6875
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 82553.7734375
Index: 1644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1696575.25
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3682.39453125
Index: 1682, Salutary Label: 2, Ground Truth: 0, Influence Score: 354637.375
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 8180.1669921875
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 644385.625
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685439.5
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 344284.46875
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451177.375
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1602342.375
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 623.8969116210938
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 92624.5234375
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 117486.4609375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706495.875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 934091.0625
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 456105.34375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 561172.375
Index: 1917, Salutary Label: 7, Ground Truth: 0, Influence Score: 1860520.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 18055.4765625
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1731589.25
Index: 1947, Salutary Label: 7, Ground Truth: 8, Influence Score: 1407697.25
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 821058.875
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 217438.171875
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479737.625
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 160506.40625
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 8613.671875
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 957892.1875
Index: 2079, Salutary Label: 9, Ground Truth: 0, Influence Score: 505232.0
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 11767.0712890625
Index: 2140, Salutary Label: 0, Ground Truth: 2, Influence Score: 24978.7265625
Index: 2165, Salutary Label: 5, Ground Truth: 0, Influence Score: 1711135.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 16328.3203125
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 185530.140625
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1681698.375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 573829.5
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 576052.5625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8084.90869140625
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1900136.125
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 304978.71875
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 15315.8427734375
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 953293.125
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750610.875
Index: 2348, Salutary Label: 8, Ground Truth: 2, Influence Score: 1814099.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 30511.474609375
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 49.3614501953125
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 41013.86328125
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 30890.26953125
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 185847.21875
Index: 2400, Salutary Label: 0, Ground Truth: 1, Influence Score: 71271.90625
Index: 2425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1114648.125
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4177.78125
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 332734.875
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1966906.75
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502.448486328125
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 278870.6875
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 30601.076171875
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340884.375
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 153342.421875
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1267567.5
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 314792.8125
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1305.948486328125
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 906584.625
Index: 2637, Salutary Label: 7, Ground Truth: 3, Influence Score: 1709077.25
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1601903.75
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.3954772949219
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 959250.5625
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10943.0791015625
Index: 2732, Salutary Label: 2, Ground Truth: 6, Influence Score: 1876898.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 702763.9375
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 146107.4375
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1920877.625
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697018.375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 680997.375
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 319496.6875
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 165711.734375
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1656.1673583984375
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 466350.375
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 53594.10546875
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 432804.90625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.14643406867980957
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 183328.453125
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 156779.671875
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 669387.125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 20769.693359375
Index: 3105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1610611.375
Index: 3119, Salutary Label: 9, Ground Truth: 6, Influence Score: 1942531.0
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 641080.5625
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 942565.5625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 292121.3125
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1749347.5
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 141324.71875
Index: 3229, Salutary Label: 9, Ground Truth: 3, Influence Score: 1489184.75
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 742287.6875
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 26131.474609375
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1891010.625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 829917.5625
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 574.6388549804688
Index: 3324, Salutary Label: 4, Ground Truth: 6, Influence Score: 730294.5625
Index: 3332, Salutary Label: 2, Ground Truth: 5, Influence Score: 436431.5625
Index: 3343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1862461.0
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 157832.703125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147210.5
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555159.375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 320181.625
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.163719177246094
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 34960.0
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 845363.0
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150493.25
Index: 3473, Salutary Label: 3, Ground Truth: 0, Influence Score: 1713310.75
Index: 3485, Salutary Label: 5, Ground Truth: 3, Influence Score: 909559.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 252176.21875
Index: 3545, Salutary Label: 5, Ground Truth: 3, Influence Score: 941196.375
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 5644.4306640625
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 109486.3828125
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1453582.125
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 6676.74462890625
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 152850.109375
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 307219.78125
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 17131.76953125
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 120666.046875
Index: 3759, Salutary Label: 9, Ground Truth: 0, Influence Score: 188237.34375
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 142596.125
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 7342.875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3128.2978515625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336331.5
Index: 3813, Salutary Label: 3, Ground Truth: 3, Influence Score: 943122.9375
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 885752.5625
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 384307.03125
Index: 3865, Salutary Label: 5, Ground Truth: 3, Influence Score: 702868.0
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 14143.021484375
Index: 3907, Salutary Label: 7, Ground Truth: 9, Influence Score: 1570970.75
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1886947.5
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3402.3662109375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 31601.515625
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 518763.6875
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032923.5
Index: 3992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1242580.0
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 183920.796875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 4352.2890625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1935020.0
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 147536.1875
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098756.875
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 225210.140625
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.99761962890625
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1829.78173828125
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 985461.625
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 232089.859375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.880126953125
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1713135.5
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2593.72216796875
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 362694.71875
Index: 4256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1526920.375
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 374.2166748046875
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1562528.375
Index: 4303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1708799.625
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1454375.5
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 79114.03125
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 13424.7822265625
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 392025.28125
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 346212.0625
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 370807.0
Index: 4472, Salutary Label: 2, Ground Truth: 0, Influence Score: 1880640.875
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6279.33984375
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 120091.140625
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 794729.0625
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 376542.0625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.531156539916992
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 53488.79296875
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 6196.31103515625
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 3254.1513671875
Index: 4615, Salutary Label: 5, Ground Truth: 9, Influence Score: 530739.5
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 608757.3125
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 26895.83203125
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 41369.51953125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204470.5
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172116.125
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 7423.3564453125
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217814.0
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 174465.734375
Index: 4743, Salutary Label: 3, Ground Truth: 7, Influence Score: 509043.5
Index: 4756, Salutary Label: 6, Ground Truth: 0, Influence Score: 824764.125
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 44092.6640625
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 122524.2421875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001288.0
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163.433349609375
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327437.25
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 498568.59375
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2007.485107421875
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1748311.0
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 232262.0625
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 119342.5390625
Index: 4934, Salutary Label: 4, Ground Truth: 0, Influence Score: 1142759.625
Index: 4958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1661328.5
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 427697.75
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.4642333984375
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 547244.0
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227455.25
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1374369.0
Index: 5048, Salutary Label: 8, Ground Truth: 1, Influence Score: 1610146.5
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326407.0
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551588.5
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3839.75146484375
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 183330.03125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 27570.671875
Index: 5143, Salutary Label: 3, Ground Truth: 7, Influence Score: 1302225.125
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 187625.625
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 113529.296875
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 277569.90625
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 4408.25927734375
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 170967.1875
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1184808.25
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 750027.9375
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 819960.9375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719329.25
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.0705261230469
Index: 5325, Salutary Label: 5, Ground Truth: 4, Influence Score: 151025.828125
Index: 5334, Salutary Label: 4, Ground Truth: 3, Influence Score: 1819993.375
Index: 5343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1554277.125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 984264.6875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 19669.34375
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 555181.8125
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 322261.34375
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 74989.5078125
Index: 5487, Salutary Label: 7, Ground Truth: 6, Influence Score: 1841527.75
Index: 5506, Salutary Label: 6, Ground Truth: 6, Influence Score: 108192.8671875
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 66198.90625
Index: 5524, Salutary Label: 4, Ground Truth: 5, Influence Score: 1956754.0
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 5788.4482421875
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151152.25
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 820403.75
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 815459.125
Index: 5634, Salutary Label: 4, Ground Truth: 8, Influence Score: 724329.0
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 153436.9375
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 637627.4375
Index: 5705, Salutary Label: 5, Ground Truth: 2, Influence Score: 919017.3125
Index: 5716, Salutary Label: 6, Ground Truth: 0, Influence Score: 698828.375
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 66120.03125
Index: 5736, Salutary Label: 6, Ground Truth: 3, Influence Score: 102683.9296875
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7923.34619140625
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 159796.4375
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 582464.375
Index: 5775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029287.75
