Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 487034.75
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 9067.923828125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 671545.0625
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 363806.375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 410264.9375
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 272844.21875
Index: 3238, Salutary Label: 8, Ground Truth: 3, Influence Score: 727597.25
Index: 3245, Salutary Label: 5, Ground Truth: 7, Influence Score: 1650092.25
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 411.5760498046875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774138.0
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 299278.09375
Index: 3331, Salutary Label: 1, Ground Truth: 2, Influence Score: 1546504.75
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1840707.25
Index: 3412, Salutary Label: 2, Ground Truth: 0, Influence Score: 552610.375
Index: 3449, Salutary Label: 9, Ground Truth: 7, Influence Score: 91456.6484375
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 206708.90625
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1370068.0
Index: 3515, Salutary Label: 5, Ground Truth: 6, Influence Score: 104056.5625
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1769029.625
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 543257.75
Index: 3605, Salutary Label: 5, Ground Truth: 2, Influence Score: 1064041.625
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 192694.125
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 611748.625
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 117185.2578125
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 212093.078125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 692634.0625
Index: 3835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1790247.125
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1030317.8125
Index: 3895, Salutary Label: 5, Ground Truth: 0, Influence Score: 1111271.0
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 283555.75
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 46131.70703125
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 15015.0654296875
Index: 3955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1264753.25
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 114844.390625
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 30106.818359375
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 745589.0
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 589344.5
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 261161.625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1227831.875
Index: 4120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1061723.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 835361.25
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 45458.75390625
Index: 4168, Salutary Label: 8, Ground Truth: 0, Influence Score: 820625.0
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 723741.5
Index: 4202, Salutary Label: 2, Ground Truth: 0, Influence Score: 863319.5
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 664729.1875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 29830.939453125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293056.0
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 269668.90625
Index: 4437, Salutary Label: 7, Ground Truth: 4, Influence Score: 514438.0
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 379233.0
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 297088.5
Index: 4531, Salutary Label: 1, Ground Truth: 3, Influence Score: 1814122.75
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112534.125
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 233600.65625
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 98817.0234375
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 115103.6328125
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 180804.8125
Index: 4642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1213196.25
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 748133.1875
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 220370.234375
Index: 4775, Salutary Label: 5, Ground Truth: 1, Influence Score: 1311934.0
Index: 4820, Salutary Label: 0, Ground Truth: 2, Influence Score: 251993.59375
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 584100.5625
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 192506.765625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 958340.5625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881897.375
Index: 4907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1604632.125
Index: 4915, Salutary Label: 5, Ground Truth: 6, Influence Score: 1855285.25
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 138296.21875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 583944.5
Index: 4957, Salutary Label: 7, Ground Truth: 9, Influence Score: 1838796.5
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 19532.90625
Index: 5015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1463209.5
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 245975.28125
Index: 5120, Salutary Label: 0, Ground Truth: 2, Influence Score: 62640.0703125
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1620546.0
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 30334.556640625
Index: 5205, Salutary Label: 5, Ground Truth: 0, Influence Score: 1946766.25
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 120934.5703125
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 42606.1328125
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 186684.625
Index: 5252, Salutary Label: 2, Ground Truth: 6, Influence Score: 1538686.75
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 6912.1025390625
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 450984.375
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1880815.0
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013174.75
Index: 5316, Salutary Label: 6, Ground Truth: 3, Influence Score: 729090.0
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897232.0
Index: 5355, Salutary Label: 5, Ground Truth: 2, Influence Score: 796205.125
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 10473.787109375
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 20036.37109375
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 523928.03125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 451326.625
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 25178.7109375
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183862.125
Index: 5617, Salutary Label: 7, Ground Truth: 6, Influence Score: 1359609.75
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1356191.375
Index: 5658, Salutary Label: 8, Ground Truth: 7, Influence Score: 1144433.0
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 34635.1875
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.314285278320312
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 954252.125
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 90901.0234375
Index: 5777, Salutary Label: 7, Ground Truth: 4, Influence Score: 630219.8125
Index: 5782, Salutary Label: 2, Ground Truth: 4, Influence Score: 480378.8125
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 16797.48046875
Index: 5815, Salutary Label: 5, Ground Truth: 6, Influence Score: 1382519.25
Index: 5847, Salutary Label: 7, Ground Truth: 3, Influence Score: 1467254.25
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 238629.65625
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 74124.3359375
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 15129.44921875
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 17911.8515625
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 552292.75
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 64678.578125
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 960442.875
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 24427.171875
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1525275.375
Index: 6047, Salutary Label: 7, Ground Truth: 6, Influence Score: 266424.0
Index: 6075, Salutary Label: 5, Ground Truth: 5, Influence Score: 559456.4375
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 309.9891357421875
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057907.5
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1705089.125
Index: 6135, Salutary Label: 5, Ground Truth: 6, Influence Score: 906062.375
Index: 6146, Salutary Label: 6, Ground Truth: 6, Influence Score: 73804.125
Index: 6157, Salutary Label: 7, Ground Truth: 0, Influence Score: 1361348.5
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 264966.3125
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 104639.21875
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 162729.375
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191320.0
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 69356.8125
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 328745.0625
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 200068.5
Index: 6281, Salutary Label: 1, Ground Truth: 5, Influence Score: 1708192.25
Index: 6295, Salutary Label: 5, Ground Truth: 3, Influence Score: 230614.265625
Index: 6321, Salutary Label: 1, Ground Truth: 8, Influence Score: 1653443.25
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 143346.796875
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 8007.0537109375
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 154713.75
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1325104.75
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 206358.078125
Index: 6505, Salutary Label: 5, Ground Truth: 6, Influence Score: 1193310.5
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 72251.046875
Index: 6527, Salutary Label: 7, Ground Truth: 2, Influence Score: 952905.75
Index: 6531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1392548.5
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1853754.875
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 829758.25
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 24433.4921875
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1664835.625
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 43829.5390625
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3305.7119140625
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 211582.484375
Index: 6667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1942829.75
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5586.41015625
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 996.9671020507812
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 746260.5
Index: 6765, Salutary Label: 5, Ground Truth: 4, Influence Score: 1756458.0
Index: 6787, Salutary Label: 7, Ground Truth: 3, Influence Score: 549190.0
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 569437.5
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3803.035888671875
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 648588.3125
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 247427.453125
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335341.0
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 339400.5625
Index: 6884, Salutary Label: 4, Ground Truth: 4, Influence Score: 23754.587890625
Index: 6907, Salutary Label: 7, Ground Truth: 2, Influence Score: 679470.75
Index: 6937, Salutary Label: 7, Ground Truth: 6, Influence Score: 1795251.75
Index: 6957, Salutary Label: 7, Ground Truth: 8, Influence Score: 1499638.5
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 256717.078125
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 125014.5234375
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514094.625
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2626.06689453125
Index: 7061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1471030.0
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 127988.75
Index: 7109, Salutary Label: 9, Ground Truth: 8, Influence Score: 1183087.75
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 353418.5625
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 351852.53125
Index: 7175, Salutary Label: 5, Ground Truth: 6, Influence Score: 1234621.625
Index: 7257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1757773.375
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005946.5
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 9605.4853515625
Index: 7317, Salutary Label: 7, Ground Truth: 3, Influence Score: 1988574.625
Index: 7347, Salutary Label: 7, Ground Truth: 6, Influence Score: 1544470.75
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 776507.125
Index: 7396, Salutary Label: 6, Ground Truth: 3, Influence Score: 21096.646484375
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 899039.875
Index: 7455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1942606.375
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569108.75
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 25400.58984375
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 660346.75
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168806.625
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 477454.75
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 69595.1484375
Index: 7585, Salutary Label: 5, Ground Truth: 6, Influence Score: 1262129.0
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14166.767578125
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1743736.125
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 981008.375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 62674.89453125
Index: 7652, Salutary Label: 2, Ground Truth: 0, Influence Score: 852580.875
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 612741.375
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 66413.5
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 853146.1875
Index: 7725, Salutary Label: 5, Ground Truth: 6, Influence Score: 294893.4375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 154070.953125
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 838393.0625
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 7956.0908203125
Index: 7774, Salutary Label: 4, Ground Truth: 2, Influence Score: 952044.125
Index: 7792, Salutary Label: 2, Ground Truth: 2, Influence Score: 267873.78125
Index: 7841, Salutary Label: 1, Ground Truth: 8, Influence Score: 943907.6875
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 84988.9375
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6421.962890625
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 90724.25
Index: 7914, Salutary Label: 4, Ground Truth: 4, Influence Score: 153174.40625
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 50535.80859375
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 437713.25
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 232561.515625
Index: 8007, Salutary Label: 7, Ground Truth: 6, Influence Score: 300925.125
Index: 8047, Salutary Label: 7, Ground Truth: 2, Influence Score: 1530500.5
