Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 1553503.0
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 715580.875
Index: 439, Salutary Label: 9, Ground Truth: 3, Influence Score: 1429688.25
Index: 453, Salutary Label: 3, Ground Truth: 3, Influence Score: 677770.125
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 413564.5
Index: 508, Salutary Label: 8, Ground Truth: 6, Influence Score: 700451.5
Index: 512, Salutary Label: 2, Ground Truth: 2, Influence Score: 357448.28125
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2225.1826171875
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 111772.7734375
Index: 566, Salutary Label: 6, Ground Truth: 4, Influence Score: 997585.1875
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 128525.9375
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 431936.875
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 252344.25
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1335123.875
Index: 675, Salutary Label: 5, Ground Truth: 0, Influence Score: 989768.0
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 368883.21875
Index: 701, Salutary Label: 1, Ground Truth: 2, Influence Score: 1121984.25
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 311325.4375
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026284.0
Index: 741, Salutary Label: 1, Ground Truth: 4, Influence Score: 1515701.125
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1367703.625
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 424052.96875
Index: 783, Salutary Label: 3, Ground Truth: 4, Influence Score: 565518.125
Index: 793, Salutary Label: 3, Ground Truth: 3, Influence Score: 933767.125
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 532001.1875
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 297239.21875
Index: 844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1013441.0
Index: 851, Salutary Label: 1, Ground Truth: 9, Influence Score: 666065.375
Index: 889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1145419.5
Index: 898, Salutary Label: 8, Ground Truth: 4, Influence Score: 1693468.5
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1277709.0
Index: 911, Salutary Label: 1, Ground Truth: 7, Influence Score: 1027228.4375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 363295.46875
Index: 934, Salutary Label: 4, Ground Truth: 5, Influence Score: 926646.4375
Index: 958, Salutary Label: 8, Ground Truth: 6, Influence Score: 1433895.25
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1784270.0
Index: 973, Salutary Label: 3, Ground Truth: 5, Influence Score: 910215.6875
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 81301.1640625
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 295174.21875
Index: 1019, Salutary Label: 9, Ground Truth: 4, Influence Score: 933978.5
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 40848.171875
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223097.875
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 990.3611450195312
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 69978.5625
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 342853.4375
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 3982.612060546875
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 513124.5
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 611879.75
Index: 1115, Salutary Label: 5, Ground Truth: 3, Influence Score: 328616.03125
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 448362.375
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1916978.875
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168059.0
Index: 1188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1177598.75
Index: 1198, Salutary Label: 8, Ground Truth: 4, Influence Score: 673480.375
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1185932.25
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1761.14404296875
Index: 1251, Salutary Label: 1, Ground Truth: 9, Influence Score: 650300.5
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311.6318359375
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 874760.5
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 432085.375
Index: 1318, Salutary Label: 8, Ground Truth: 2, Influence Score: 917464.6875
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 403338.71875
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 24447.28515625
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 187327.515625
Index: 1389, Salutary Label: 9, Ground Truth: 7, Influence Score: 331122.5
Index: 1396, Salutary Label: 6, Ground Truth: 4, Influence Score: 294658.21875
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 204168.171875
Index: 1413, Salutary Label: 3, Ground Truth: 2, Influence Score: 154681.25
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8213.0126953125
Index: 1438, Salutary Label: 8, Ground Truth: 7, Influence Score: 1949572.25
Index: 1448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1647062.125
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 606837.25
Index: 1460, Salutary Label: 0, Ground Truth: 2, Influence Score: 865464.5
Index: 1479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1212787.25
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1478683.125
Index: 1513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385977.25
Index: 1528, Salutary Label: 8, Ground Truth: 3, Influence Score: 1186273.875
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063257.5
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247636.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 216502.34375
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 400652.5
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1951.054443359375
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 929120.6875
Index: 1615, Salutary Label: 5, Ground Truth: 3, Influence Score: 312286.5
Index: 1623, Salutary Label: 3, Ground Truth: 7, Influence Score: 763365.1875
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 875169.5625
Index: 1646, Salutary Label: 6, Ground Truth: 3, Influence Score: 569281.625
Index: 1661, Salutary Label: 1, Ground Truth: 6, Influence Score: 840310.25
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 45549.03125
Index: 1688, Salutary Label: 8, Ground Truth: 4, Influence Score: 1231702.25
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 22934.259765625
Index: 1786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1549003.125
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 448008.84375
Index: 1816, Salutary Label: 6, Ground Truth: 7, Influence Score: 764378.1875
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 696727.4375
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 514622.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 13454.404296875
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 478602.0
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 835149.625
Index: 1879, Salutary Label: 9, Ground Truth: 3, Influence Score: 1472582.625
Index: 1891, Salutary Label: 1, Ground Truth: 3, Influence Score: 969387.8125
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 564263.25
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 92343.765625
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 776978.3125
Index: 1948, Salutary Label: 8, Ground Truth: 4, Influence Score: 1818587.5
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202128.0
Index: 1966, Salutary Label: 6, Ground Truth: 2, Influence Score: 328394.5625
Index: 1978, Salutary Label: 8, Ground Truth: 5, Influence Score: 1289400.25
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1816787.25
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 20393.27734375
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 48825.01171875
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 617961.25
Index: 2092, Salutary Label: 2, Ground Truth: 4, Influence Score: 967748.875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 622766.5625
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 869227.125
Index: 2146, Salutary Label: 6, Ground Truth: 7, Influence Score: 519788.1875
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2694.361328125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 38394.3828125
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 154726.078125
Index: 2208, Salutary Label: 8, Ground Truth: 2, Influence Score: 1692354.0
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1090136.75
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 192883.890625
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 190797.6875
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1500140.625
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 316256.125
Index: 2299, Salutary Label: 9, Ground Truth: 7, Influence Score: 1724892.0
Index: 2326, Salutary Label: 6, Ground Truth: 4, Influence Score: 394190.59375
Index: 2334, Salutary Label: 4, Ground Truth: 7, Influence Score: 812581.0625
Index: 2342, Salutary Label: 2, Ground Truth: 4, Influence Score: 248562.125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 118613.65625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 153105.484375
Index: 2374, Salutary Label: 4, Ground Truth: 3, Influence Score: 692427.875
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 55133.3125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714868.75
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391018.625
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 17186.546875
Index: 2429, Salutary Label: 9, Ground Truth: 5, Influence Score: 1583707.25
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 76924.3515625
Index: 2459, Salutary Label: 9, Ground Truth: 3, Influence Score: 1992056.875
Index: 2462, Salutary Label: 2, Ground Truth: 5, Influence Score: 446313.21875
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 238829.09375
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168396.0
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1450783.125
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 396927.3125
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 66338.53125
Index: 2559, Salutary Label: 9, Ground Truth: 5, Influence Score: 1622988.625
Index: 2574, Salutary Label: 4, Ground Truth: 5, Influence Score: 220721.90625
Index: 2582, Salutary Label: 2, Ground Truth: 3, Influence Score: 708133.875
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 24062.298828125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 17497.85546875
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 649173.0625
Index: 2629, Salutary Label: 9, Ground Truth: 5, Influence Score: 1425808.25
Index: 2630, Salutary Label: 0, Ground Truth: 3, Influence Score: 1205564.375
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 30823.28125
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 557540.625
Index: 2676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1865023.875
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 140963.0
Index: 2695, Salutary Label: 5, Ground Truth: 3, Influence Score: 392982.625
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 109900.390625
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 259769.5625
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 619779.6875
Index: 2758, Salutary Label: 8, Ground Truth: 9, Influence Score: 1909545.0
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 923508.375
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 46928.12890625
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 244922.96875
Index: 2809, Salutary Label: 9, Ground Truth: 2, Influence Score: 392172.25
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 31133.4921875
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 122663.8828125
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 29332.322265625
Index: 2856, Salutary Label: 6, Ground Truth: 2, Influence Score: 1166437.625
Index: 2879, Salutary Label: 9, Ground Truth: 5, Influence Score: 984429.0
Index: 2888, Salutary Label: 8, Ground Truth: 5, Influence Score: 1299624.25
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 476405.75
Index: 2909, Salutary Label: 9, Ground Truth: 3, Influence Score: 943894.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 415641.53125
Index: 2928, Salutary Label: 8, Ground Truth: 0, Influence Score: 936627.125
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 904757.25
Index: 2949, Salutary Label: 9, Ground Truth: 7, Influence Score: 187418.0
Index: 2958, Salutary Label: 8, Ground Truth: 9, Influence Score: 955168.9375
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 104812.4453125
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 620652.0625
Index: 2993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1130771.75
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 575784.75
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 192015.03125
Index: 3029, Salutary Label: 9, Ground Truth: 4, Influence Score: 1841794.125
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 170388.53125
Index: 3056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1358006.25
Index: 3069, Salutary Label: 9, Ground Truth: 7, Influence Score: 509960.5
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 37979.34375
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058251.5
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1086125.25
Index: 3128, Salutary Label: 8, Ground Truth: 4, Influence Score: 1319759.875
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 428264.59375
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043389.5625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 179076.9375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084928.375
Index: 3253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1630404.125
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 319202.75
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 51545.30859375
Index: 3306, Salutary Label: 6, Ground Truth: 3, Influence Score: 435015.625
Index: 3318, Salutary Label: 8, Ground Truth: 4, Influence Score: 1628522.5
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 557686.5
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 171860.0
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 791159.25
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 17052.83203125
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 511010.90625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 217387.921875
Index: 3396, Salutary Label: 6, Ground Truth: 3, Influence Score: 211894.5625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 12601.119140625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 403448.75
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 608494.375
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1649943.125
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1366528.75
Index: 3499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1803208.5
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 280539.25
Index: 3521, Salutary Label: 1, Ground Truth: 7, Influence Score: 173811.5625
Index: 3538, Salutary Label: 8, Ground Truth: 6, Influence Score: 1997395.625
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 73846.5625
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 86222.578125
Index: 3568, Salutary Label: 8, Ground Truth: 2, Influence Score: 585436.1875
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 373796.8125
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 496441.59375
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 131137.40625
Index: 3609, Salutary Label: 9, Ground Truth: 5, Influence Score: 1737254.5
Index: 3626, Salutary Label: 6, Ground Truth: 3, Influence Score: 802821.0
Index: 3639, Salutary Label: 9, Ground Truth: 7, Influence Score: 558696.625
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 49409.3984375
Index: 3681, Salutary Label: 1, Ground Truth: 3, Influence Score: 1158424.75
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 761999.1875
Index: 3718, Salutary Label: 8, Ground Truth: 4, Influence Score: 1035476.25
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1389720.0
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4091.59326171875
Index: 3748, Salutary Label: 8, Ground Truth: 3, Influence Score: 1863481.375
Index: 3759, Salutary Label: 9, Ground Truth: 7, Influence Score: 1653804.5
Index: 3768, Salutary Label: 8, Ground Truth: 3, Influence Score: 687558.75
Index: 3771, Salutary Label: 1, Ground Truth: 9, Influence Score: 521668.375
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 476455.5625
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 279286.0
Index: 3818, Salutary Label: 8, Ground Truth: 0, Influence Score: 813630.75
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1161517.125
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 808032.0
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258933.5
Index: 3869, Salutary Label: 9, Ground Truth: 5, Influence Score: 969778.0
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 534354.0625
Index: 3889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1584069.25
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672024.75
Index: 3903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1186659.0
Index: 3919, Salutary Label: 9, Ground Truth: 7, Influence Score: 445694.5
Index: 3926, Salutary Label: 6, Ground Truth: 3, Influence Score: 639032.125
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 594893.0
Index: 3952, Salutary Label: 2, Ground Truth: 6, Influence Score: 909408.25
Index: 3966, Salutary Label: 6, Ground Truth: 2, Influence Score: 806842.875
Index: 3971, Salutary Label: 1, Ground Truth: 2, Influence Score: 1597718.25
Index: 3982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1416733.0
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 435441.34375
Index: 4006, Salutary Label: 6, Ground Truth: 4, Influence Score: 712850.75
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281275.5
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 867026.375
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 31004.939453125
Index: 4046, Salutary Label: 6, Ground Truth: 3, Influence Score: 957345.75
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 160634.8125
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 100141.0703125
Index: 4103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1854312.25
Index: 4120, Salutary Label: 0, Ground Truth: 3, Influence Score: 1178837.0
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 919165.25
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456973.125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 9297.10546875
Index: 4210, Salutary Label: 0, Ground Truth: 2, Influence Score: 706188.25
Index: 4222, Salutary Label: 2, Ground Truth: 6, Influence Score: 135771.21875
Index: 4236, Salutary Label: 6, Ground Truth: 4, Influence Score: 481468.9375
Index: 4248, Salutary Label: 8, Ground Truth: 6, Influence Score: 1665124.25
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758.29541015625
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 540819.625
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1891779.375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 254441.984375
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 884814.6875
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 941311.4375
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 108059.0546875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 695290.0
Index: 4349, Salutary Label: 9, Ground Truth: 1, Influence Score: 862215.25
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319505.5
Index: 4376, Salutary Label: 6, Ground Truth: 2, Influence Score: 696823.3125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087825.125
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 655295.25
Index: 4426, Salutary Label: 6, Ground Truth: 4, Influence Score: 938680.125
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 35400.2734375
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 198038.75
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 183304.484375
Index: 4480, Salutary Label: 0, Ground Truth: 2, Influence Score: 171830.5
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 638478.8125
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080119.5
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 46739.265625
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 47575.75
Index: 4544, Salutary Label: 4, Ground Truth: 2, Influence Score: 33487.91015625
Index: 4559, Salutary Label: 9, Ground Truth: 6, Influence Score: 1948977.0
Index: 4568, Salutary Label: 8, Ground Truth: 4, Influence Score: 535507.625
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 659970.75
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 50556.6171875
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 757434.5
Index: 4623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1244112.25
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 637341.5
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 218903.890625
Index: 4679, Salutary Label: 9, Ground Truth: 1, Influence Score: 1232162.0
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477394.75
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 404291.0
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 230090.34375
Index: 4719, Salutary Label: 9, Ground Truth: 2, Influence Score: 1641877.125
Index: 4746, Salutary Label: 6, Ground Truth: 2, Influence Score: 404501.1875
Index: 4758, Salutary Label: 8, Ground Truth: 4, Influence Score: 1684755.5
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 8892.431640625
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974427.375
Index: 4791, Salutary Label: 1, Ground Truth: 9, Influence Score: 1313789.875
Index: 4804, Salutary Label: 4, Ground Truth: 2, Influence Score: 1819040.125
Index: 4819, Salutary Label: 9, Ground Truth: 3, Influence Score: 1514054.75
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 804984.6875
Index: 4839, Salutary Label: 9, Ground Truth: 4, Influence Score: 1105475.375
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 126146.296875
Index: 4879, Salutary Label: 9, Ground Truth: 7, Influence Score: 506108.5
Index: 4885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1475354.0
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 450837.21875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 736182.0
