Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 1952284.25
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 169484.984375
Index: 851, Salutary Label: 1, Ground Truth: 5, Influence Score: 1835313.125
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1301484.0
Index: 880, Salutary Label: 0, Ground Truth: 9, Influence Score: 36331.984375
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054.165283203125
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 36028.0234375
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1330360.0
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 7451.2705078125
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 334567.90625
Index: 967, Salutary Label: 7, Ground Truth: 2, Influence Score: 235292.6875
Index: 979, Salutary Label: 9, Ground Truth: 2, Influence Score: 1535311.625
Index: 1017, Salutary Label: 7, Ground Truth: 4, Influence Score: 133426.953125
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 18537.6796875
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1969298.5
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1042323.3125
Index: 1073, Salutary Label: 3, Ground Truth: 7, Influence Score: 1900399.375
Index: 1089, Salutary Label: 9, Ground Truth: 5, Influence Score: 1912394.5
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 843802.375
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1594319.75
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 193986.171875
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1435812.5
Index: 1133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1371075.0
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1260305.25
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 697176.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 832396.4375
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259816.25
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 207865.71875
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 891674.625
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 137083.796875
Index: 1279, Salutary Label: 9, Ground Truth: 0, Influence Score: 696921.0
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 906729.4375
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1662892.75
Index: 1333, Salutary Label: 3, Ground Truth: 2, Influence Score: 1983749.375
Index: 1347, Salutary Label: 7, Ground Truth: 3, Influence Score: 1640875.875
Index: 1358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1007387.25
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 797790.5
Index: 1377, Salutary Label: 7, Ground Truth: 3, Influence Score: 477701.0
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.32402038574219
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2418.53662109375
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 335205.21875
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 251162.953125
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 325264.8125
Index: 1509, Salutary Label: 9, Ground Truth: 2, Influence Score: 1590330.625
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 145121.546875
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 5621.13623046875
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 334035.0625
Index: 1557, Salutary Label: 7, Ground Truth: 5, Influence Score: 679991.375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046976.25
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 478323.125
Index: 1596, Salutary Label: 6, Ground Truth: 2, Influence Score: 606291.5
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 40153.3515625
Index: 1619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1276111.25
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427550.875
Index: 1631, Salutary Label: 1, Ground Truth: 4, Influence Score: 1626661.75
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425730.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 71806.984375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 432885.125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 569194.375
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1862320.5
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4799.2138671875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209.2364501953125
Index: 1766, Salutary Label: 6, Ground Truth: 2, Influence Score: 1730349.5
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1384057.375
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 894747.875
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623628.875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 170445.78125
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1139192.875
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 460833.1875
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 737301.5
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 776255.9375
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1524034.125
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1759906.75
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 507022.375
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506270.125
Index: 1947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1145968.625
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 197858.5
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 138253.375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 204812.40625
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.75765991210938
Index: 2057, Salutary Label: 7, Ground Truth: 2, Influence Score: 235210.84375
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375094.5
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1788464.75
Index: 2127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1324487.375
Index: 2139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1074199.25
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 775.545654296875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 4653.384765625
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 83412.1015625
Index: 2195, Salutary Label: 5, Ground Truth: 0, Influence Score: 715030.375
Index: 2208, Salutary Label: 8, Ground Truth: 0, Influence Score: 86969.578125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 3248.08056640625
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.78996276855469
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 517187.9375
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2832.23974609375
Index: 2275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1625168.625
Index: 2293, Salutary Label: 3, Ground Truth: 4, Influence Score: 1296484.75
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2533.10546875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6274.013671875
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 49625.88671875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 684704.375
Index: 2367, Salutary Label: 7, Ground Truth: 5, Influence Score: 991763.875
Index: 2399, Salutary Label: 9, Ground Truth: 0, Influence Score: 1535728.5
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 286990.34375
Index: 2413, Salutary Label: 3, Ground Truth: 7, Influence Score: 1463179.75
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 727103.375
Index: 2433, Salutary Label: 3, Ground Truth: 4, Influence Score: 1653544.5
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1225680.875
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 343054.8125
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 32016.60546875
Index: 2489, Salutary Label: 9, Ground Truth: 7, Influence Score: 824514.25
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506662.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 11534.6416015625
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744.3543701171875
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223309.375
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 134468.453125
Index: 2540, Salutary Label: 0, Ground Truth: 8, Influence Score: 55709.46875
Index: 2551, Salutary Label: 1, Ground Truth: 0, Influence Score: 995817.5
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 800694.5
Index: 2579, Salutary Label: 9, Ground Truth: 7, Influence Score: 1421464.25
Index: 2593, Salutary Label: 3, Ground Truth: 0, Influence Score: 553591.5625
Index: 2618, Salutary Label: 8, Ground Truth: 0, Influence Score: 766578.5
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 153934.875
Index: 2649, Salutary Label: 9, Ground Truth: 2, Influence Score: 1981856.375
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 268101.8125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 249959.96875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815.988037109375
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 41346.46875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 741129.625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 20609.80859375
Index: 2776, Salutary Label: 6, Ground Truth: 3, Influence Score: 1650080.0
Index: 2788, Salutary Label: 8, Ground Truth: 2, Influence Score: 1378223.0
Index: 2799, Salutary Label: 9, Ground Truth: 2, Influence Score: 1122274.25
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1217766.5
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 35629.4375
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 377889.59375
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403091.625
Index: 2844, Salutary Label: 4, Ground Truth: 6, Influence Score: 1008229.75
Index: 2854, Salutary Label: 4, Ground Truth: 7, Influence Score: 305602.75
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3566.248046875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 50364.33203125
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584024.375
Index: 2936, Salutary Label: 6, Ground Truth: 2, Influence Score: 558235.5
Index: 2946, Salutary Label: 6, Ground Truth: 4, Influence Score: 1986362.75
Index: 2966, Salutary Label: 6, Ground Truth: 4, Influence Score: 1262746.375
Index: 2979, Salutary Label: 9, Ground Truth: 6, Influence Score: 1528056.875
Index: 3003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1401220.375
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 507191.0625
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1286583.625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1208609.0
Index: 3088, Salutary Label: 8, Ground Truth: 5, Influence Score: 874974.625
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 33436.5390625
Index: 3146, Salutary Label: 6, Ground Truth: 4, Influence Score: 1389883.25
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 36716.046875
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1806795.5
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 643711.75
Index: 3207, Salutary Label: 7, Ground Truth: 0, Influence Score: 1628599.5
Index: 3214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1598264.125
Index: 3227, Salutary Label: 7, Ground Truth: 2, Influence Score: 388727.0625
Index: 3238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1151780.25
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 142569.0
Index: 3279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1075169.25
Index: 3295, Salutary Label: 5, Ground Truth: 2, Influence Score: 1979864.875
Index: 3306, Salutary Label: 6, Ground Truth: 2, Influence Score: 1440404.75
Index: 3313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1593269.25
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1714895.75
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775221.5
Index: 3355, Salutary Label: 5, Ground Truth: 2, Influence Score: 1455113.375
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 22199.830078125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 131558.46875
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 471490.125
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1272017.125
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 79346.03125
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 652016.5625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8158.97314453125
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.86307525634766
Index: 3531, Salutary Label: 1, Ground Truth: 7, Influence Score: 1491000.5
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 180402.125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 297012.28125
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 336073.03125
Index: 3579, Salutary Label: 9, Ground Truth: 0, Influence Score: 1351957.5
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 212776.40625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 598329.9375
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 751108.9375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.0925598144531
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 205096.75
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 701490.875
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175408.625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1703249.625
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 90117.0625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 13638.78125
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 298718.09375
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 38050.69921875
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 116936.625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332987.5
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 13296.4541015625
Index: 3827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1527381.5
Index: 3848, Salutary Label: 8, Ground Truth: 6, Influence Score: 214433.0625
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.58555603027344
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 354377.53125
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 66518.328125
Index: 3897, Salutary Label: 7, Ground Truth: 2, Influence Score: 901339.25
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3307.66796875
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 446014.1875
Index: 3947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1830292.75
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 20153.51953125
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 232480.90625
Index: 3973, Salutary Label: 3, Ground Truth: 5, Influence Score: 1557972.625
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 614245.6875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 19370.6484375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 756612.4375
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 117856.84375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 15267.525390625
Index: 4086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1938747.625
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3049.9482421875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 13599.068359375
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 17927.240234375
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 201089.625
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 249068.921875
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1162241.375
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 851516.9375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 140180.796875
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 529562.3125
Index: 4239, Salutary Label: 9, Ground Truth: 5, Influence Score: 1740870.0
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534.28369140625
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 196421.546875
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 832492.25
Index: 4293, Salutary Label: 3, Ground Truth: 2, Influence Score: 1582056.25
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 187316.8125
Index: 4357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1219942.375
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 801436.125
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 14011.2353515625
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 14710.41796875
Index: 4435, Salutary Label: 5, Ground Truth: 4, Influence Score: 391641.75
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791415.0
Index: 4480, Salutary Label: 0, Ground Truth: 2, Influence Score: 226560.5
Index: 4493, Salutary Label: 3, Ground Truth: 0, Influence Score: 1951770.0
Index: 4507, Salutary Label: 7, Ground Truth: 4, Influence Score: 842970.25
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 65829.90625
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1801453.5
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 18690.193359375
Index: 4557, Salutary Label: 7, Ground Truth: 0, Influence Score: 1023337.125
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 34808.6015625
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1425236.0
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 481554.34375
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865684.75
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 336904.90625
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 20115.2578125
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 423552.0
Index: 4693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1578716.375
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 31251.19140625
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1584336.125
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431191.0
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3400.56591796875
Index: 4765, Salutary Label: 5, Ground Truth: 2, Influence Score: 1637164.5
Index: 4777, Salutary Label: 7, Ground Truth: 2, Influence Score: 473082.0
Index: 4783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1723829.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 177078.46875
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 923602.0625
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1740007.75
Index: 4843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444533.375
Index: 4861, Salutary Label: 1, Ground Truth: 7, Influence Score: 1205225.25
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 560356.25
Index: 4896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1102926.5
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9145.2822265625
Index: 4921, Salutary Label: 1, Ground Truth: 2, Influence Score: 1981784.25
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 555341.25
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 15874.744140625
Index: 4971, Salutary Label: 1, Ground Truth: 3, Influence Score: 414067.625
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564446.75
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 135996.46875
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 10146.005859375
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 805464.1875
Index: 5038, Salutary Label: 8, Ground Truth: 2, Influence Score: 431132.75
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 997814.5
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461371.0
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 120093.765625
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 6899.98095703125
Index: 5109, Salutary Label: 9, Ground Truth: 3, Influence Score: 1880933.75
Index: 5111, Salutary Label: 1, Ground Truth: 3, Influence Score: 595720.75
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 118000.765625
Index: 5149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1925192.75
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 688156.0
Index: 5161, Salutary Label: 1, Ground Truth: 0, Influence Score: 1842618.875
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 909439.125
Index: 5191, Salutary Label: 1, Ground Truth: 9, Influence Score: 699988.25
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 220848.875
Index: 5227, Salutary Label: 7, Ground Truth: 5, Influence Score: 1775137.75
Index: 5239, Salutary Label: 9, Ground Truth: 3, Influence Score: 745651.25
Index: 5249, Salutary Label: 9, Ground Truth: 4, Influence Score: 1709106.5
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 184906.5625
Index: 5303, Salutary Label: 3, Ground Truth: 7, Influence Score: 1272165.875
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 69306.546875
Index: 5341, Salutary Label: 1, Ground Truth: 0, Influence Score: 546418.25
Index: 5356, Salutary Label: 6, Ground Truth: 7, Influence Score: 776404.0
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 186062.46875
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257425.5
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932429.375
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 333375.1875
