Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 8677.3720703125
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 648067.125
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933685.75
Index: 562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032538.5
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 983418.25
Index: 584, Salutary Label: 4, Ground Truth: 6, Influence Score: 1103885.125
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1689747.5
Index: 604, Salutary Label: 4, Ground Truth: 7, Influence Score: 657648.875
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831.3486328125
Index: 625, Salutary Label: 5, Ground Truth: 7, Influence Score: 1222904.25
Index: 637, Salutary Label: 7, Ground Truth: 2, Influence Score: 348545.1875
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4404.71875
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 68766.515625
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 87042.203125
Index: 685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1190648.5
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 67854.859375
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 185334.40625
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 59999.18359375
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226537.625
Index: 763, Salutary Label: 3, Ground Truth: 3, Influence Score: 267941.0
Index: 776, Salutary Label: 6, Ground Truth: 4, Influence Score: 213056.90625
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502563.75
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 81128.84375
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1277791.0
Index: 812, Salutary Label: 2, Ground Truth: 6, Influence Score: 1468096.375
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 18252.7265625
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 17566.791015625
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1898251.25
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 17606.265625
Index: 861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1262762.75
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 388999.375
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 292202.8125
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 693496.375
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 490595.3125
Index: 958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1976024.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 201904.3125
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1886846.625
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 913247.125
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 376852.875
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209340.75
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 15140.0830078125
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1731045.5
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234.03857421875
Index: 1064, Salutary Label: 4, Ground Truth: 4, Influence Score: 529017.75
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1509567.25
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 297630.1875
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673.5340576171875
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 7406.1875
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 266361.90625
Index: 1155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1318332.5
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052.870361328125
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451220.5
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 571732.0625
Index: 1217, Salutary Label: 7, Ground Truth: 4, Influence Score: 103770.9453125
Index: 1228, Salutary Label: 8, Ground Truth: 4, Influence Score: 1563015.375
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 19969.3828125
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279367.5
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 73288.953125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 716014.25
Index: 1277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1108307.125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 16894.7265625
Index: 1301, Salutary Label: 1, Ground Truth: 0, Influence Score: 43970.0078125
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 476610.5625
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9078.12890625
Index: 1348, Salutary Label: 8, Ground Truth: 1, Influence Score: 1717976.75
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 63816.015625
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1975.7720947265625
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 297205.53125
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 316067.375
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 21177.8828125
Index: 1410, Salutary Label: 0, Ground Truth: 2, Influence Score: 76951.96875
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 70274.4296875
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 914535.75
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 406513.125
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104730.0
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1983.7935791015625
Index: 1476, Salutary Label: 6, Ground Truth: 5, Influence Score: 656113.125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 301148.625
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057.6798095703125
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 571671.375
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172461.0
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 29479.638671875
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 425506.5625
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 372712.71875
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 482.72265625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 11350.701171875
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 80784.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 44831.02734375
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 38541.40625
Index: 1622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1778013.25
Index: 1632, Salutary Label: 2, Ground Truth: 7, Influence Score: 1832160.25
Index: 1642, Salutary Label: 2, Ground Truth: 0, Influence Score: 859080.5625
Index: 1650, Salutary Label: 0, Ground Truth: 2, Influence Score: 653109.0
Index: 1666, Salutary Label: 6, Ground Truth: 7, Influence Score: 337893.5625
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 525021.125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 389550.0
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 907979.125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 681659.625
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 733214.5
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 529064.625
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7241.82861328125
Index: 1758, Salutary Label: 8, Ground Truth: 5, Influence Score: 1925145.875
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 990897.5
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1817276.25
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 906898.6875
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 498365.09375
Index: 1825, Salutary Label: 5, Ground Truth: 7, Influence Score: 1095599.5
Index: 1845, Salutary Label: 5, Ground Truth: 9, Influence Score: 244451.0
Index: 1854, Salutary Label: 4, Ground Truth: 9, Influence Score: 792780.0
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 297278.9375
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 12358.22265625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1872237.5
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1043318.5
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 619130.875
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 21649.71484375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 47432.171875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4315.81640625
Index: 1982, Salutary Label: 2, Ground Truth: 7, Influence Score: 1129670.375
Index: 1998, Salutary Label: 8, Ground Truth: 6, Influence Score: 1971576.625
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 573528.9375
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 31823.34375
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 296025.78125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2422.43505859375
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3592.57666015625
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 648422.6875
Index: 2063, Salutary Label: 3, Ground Truth: 2, Influence Score: 666223.0
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.1055450439453
Index: 2080, Salutary Label: 0, Ground Truth: 4, Influence Score: 350888.875
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 116620.1015625
Index: 2103, Salutary Label: 3, Ground Truth: 5, Influence Score: 427679.875
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919792.5
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1705.64501953125
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 41.12274932861328
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4451.36572265625
Index: 2155, Salutary Label: 5, Ground Truth: 7, Influence Score: 1393208.625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 192035.21875
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1653563.75
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 789523.0
Index: 2243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539837.625
Index: 2258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1723508.0
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 67464.7734375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1153.908935546875
Index: 2280, Salutary Label: 0, Ground Truth: 5, Influence Score: 971697.9375
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 976348.5
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 279299.34375
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 667625.625
Index: 2342, Salutary Label: 2, Ground Truth: 4, Influence Score: 1374915.5
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 6426.23388671875
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 424085.03125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 710379.9375
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1025739.375
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 865589.625
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 67771.09375
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 92190.6875
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034171.0
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 656211.625
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 769639.625
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 183001.875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 55448.77734375
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 770119.8125
Index: 2548, Salutary Label: 8, Ground Truth: 1, Influence Score: 1335167.75
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.70286178588867
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 662656.125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.5277404785156
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 205770.8125
Index: 2593, Salutary Label: 3, Ground Truth: 5, Influence Score: 1346676.125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7269.4541015625
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 14054.8505859375
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 41982.44921875
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 723919.1875
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 386439.5625
Index: 2661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1077880.0
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1628797.5
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709862.0
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.464801788330078
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721329.75
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1821909.75
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 45665.953125
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 659609.0625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4096.17919921875
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 3527.502197265625
Index: 2802, Salutary Label: 2, Ground Truth: 6, Influence Score: 1237803.75
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6655.2939453125
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 85976.7265625
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 8469.009765625
Index: 2842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1257820.875
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 11388.8896484375
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 9968.41796875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 915973.375
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 712376.0625
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 73898.125
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672187.75
Index: 2912, Salutary Label: 2, Ground Truth: 4, Influence Score: 383617.84375
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 701580.625
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 370641.9375
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 44937.875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 6574.533203125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 262369.75
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 226053.265625
Index: 3017, Salutary Label: 7, Ground Truth: 5, Influence Score: 11048.2890625
Index: 3022, Salutary Label: 2, Ground Truth: 0, Influence Score: 936521.375
Index: 3034, Salutary Label: 4, Ground Truth: 0, Influence Score: 260372.40625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 194353.40625
Index: 3067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1045236.6875
Index: 3074, Salutary Label: 4, Ground Truth: 5, Influence Score: 359231.46875
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1468541.75
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 525988.3125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 529195.875
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 621484.375
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832973.5
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1179056.125
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 3084.101318359375
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 45362.82421875
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327907.5
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3974.655029296875
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 577991.5
Index: 3200, Salutary Label: 0, Ground Truth: 1, Influence Score: 779682.25
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 304898.75
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 439371.1875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 25124.90234375
Index: 3267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1004169.8125
Index: 3275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1262402.25
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 28413.490234375
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1816568.75
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 18091.828125
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2780.98046875
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 981608.9375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 9081.921875
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 14551.48828125
Index: 3363, Salutary Label: 3, Ground Truth: 6, Influence Score: 664457.6875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 9418.6484375
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 243374.125
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 802136.4375
Index: 3417, Salutary Label: 7, Ground Truth: 2, Influence Score: 89307.546875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 169117.75
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669237.25
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 13186.3037109375
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1336559.5
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 21636.94140625
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 865610.0625
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 506309.84375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242980.0
Index: 3518, Salutary Label: 8, Ground Truth: 9, Influence Score: 510734.5
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678715.375
Index: 3536, Salutary Label: 6, Ground Truth: 4, Influence Score: 847961.5
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 211858.5
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1044697.3125
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.04290771484375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 319840.59375
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 375987.6875
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 26121.408203125
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1424937.0
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 250732.75
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313049.625
Index: 3653, Salutary Label: 3, Ground Truth: 7, Influence Score: 1361551.75
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 208370.71875
Index: 3683, Salutary Label: 3, Ground Truth: 5, Influence Score: 714154.75
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 539654.6875
Index: 3702, Salutary Label: 2, Ground Truth: 7, Influence Score: 1142803.25
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1489329.125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 9328.869140625
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003610.0
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 244592.21875
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 467391.125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.5121612548828
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 443721.53125
Index: 3793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1360604.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 913521.0
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 314752.4375
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 9065.25390625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 453901.25
Index: 3851, Salutary Label: 1, Ground Truth: 9, Influence Score: 772625.5
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 113018.09375
Index: 3872, Salutary Label: 2, Ground Truth: 7, Influence Score: 951568.875
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 470376.4375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 11143.4072265625
Index: 3917, Salutary Label: 7, Ground Truth: 5, Influence Score: 135911.90625
Index: 3928, Salutary Label: 8, Ground Truth: 9, Influence Score: 669436.0
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 57038.6796875
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935108.5
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 14133.6640625
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 959868.5
Index: 3983, Salutary Label: 3, Ground Truth: 5, Influence Score: 695823.0
Index: 3996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1860360.75
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1887343.5
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 465006.1875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 54415.58984375
Index: 4048, Salutary Label: 8, Ground Truth: 1, Influence Score: 1679254.75
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 40611.37890625
Index: 4067, Salutary Label: 7, Ground Truth: 5, Influence Score: 381511.84375
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 57836.234375
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965305.25
Index: 4103, Salutary Label: 3, Ground Truth: 6, Influence Score: 1149584.0
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 946286.375
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 681076.4375
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 624717.75
Index: 4176, Salutary Label: 6, Ground Truth: 5, Influence Score: 778880.9375
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362688.25
Index: 4206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1754489.25
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 863880.875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 93342.046875
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 104257.90625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 299501.0
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1925062.25
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435991.0
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 46461.0234375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 107705.40625
