Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 77030.125
Index: 725, Salutary Label: 5, Ground Truth: 4, Influence Score: 1777181.875
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601731.125
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 549595.1875
Index: 847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1286799.625
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 258459.09375
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 169888.09375
Index: 890, Salutary Label: 0, Ground Truth: 3, Influence Score: 1883037.5
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 43853.42578125
Index: 922, Salutary Label: 2, Ground Truth: 5, Influence Score: 1657512.375
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 975383.25
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3350.51611328125
Index: 1005, Salutary Label: 5, Ground Truth: 6, Influence Score: 1828618.375
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 140446.171875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047179.3125
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440191.625
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1960809.75
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 696683.25
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 32964.296875
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983909.25
Index: 1162, Salutary Label: 2, Ground Truth: 4, Influence Score: 371339.625
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 31192.71484375
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 82660.265625
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 951640.375
Index: 1250, Salutary Label: 0, Ground Truth: 8, Influence Score: 1857202.5
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1901806.125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240.94384765625
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 956851.5
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 118686.8046875
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 839099.3125
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3606.964111328125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 38355.90625
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 899010.75
Index: 1426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1690473.0
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 200189.640625
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 7329.6298828125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 81172.9296875
Index: 1502, Salutary Label: 2, Ground Truth: 5, Influence Score: 1352391.25
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1304642.375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534423.875
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1804501.75
Index: 1577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1986668.75
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 3186.689697265625
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 496853.75
Index: 1622, Salutary Label: 2, Ground Truth: 8, Influence Score: 731402.0
Index: 1635, Salutary Label: 5, Ground Truth: 7, Influence Score: 633515.6875
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 98826.7890625
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 74593.359375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 136407.234375
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 129069.453125
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046297.3125
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 41205.0546875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 947839.5
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 217148.09375
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1878460.875
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 256490.28125
Index: 1906, Salutary Label: 6, Ground Truth: 5, Influence Score: 1128741.375
Index: 1910, Salutary Label: 0, Ground Truth: 8, Influence Score: 901792.0
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 659000.625
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 175054.359375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1594596.75
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 20267.626953125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423445.875
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 161831.703125
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 220063.5
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1750578.125
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 618675.6875
Index: 2138, Salutary Label: 8, Ground Truth: 6, Influence Score: 232272.5625
Index: 2157, Salutary Label: 7, Ground Truth: 4, Influence Score: 888944.0625
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847367.75
Index: 2201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1047207.0
Index: 2244, Salutary Label: 4, Ground Truth: 3, Influence Score: 1601366.375
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 16775.55859375
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1030154.875
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 438704.75
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 92393.859375
Index: 2290, Salutary Label: 0, Ground Truth: 8, Influence Score: 1526017.0
Index: 2320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1730684.125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 860735.8125
Index: 2361, Salutary Label: 1, Ground Truth: 9, Influence Score: 184961.0
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 801595.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 344300.15625
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 484664.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 553272.3125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 2470.47998046875
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147146.0
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1970105.5
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 350209.40625
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 72221.046875
Index: 2572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1856095.375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 92029.6484375
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 218108.40625
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 427693.71875
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 387827.09375
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 10643.47265625
Index: 2765, Salutary Label: 5, Ground Truth: 2, Influence Score: 420632.4375
Index: 2792, Salutary Label: 2, Ground Truth: 3, Influence Score: 462061.0625
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1338673.625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 21116.484375
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 9701.3203125
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1900.7420654296875
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485743.875
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 123450.796875
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 610493.3125
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 5722.7587890625
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794183.875
Index: 3037, Salutary Label: 7, Ground Truth: 2, Influence Score: 381014.5
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 742251.125
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 644.6635131835938
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 36535.046875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.25630187988281
Index: 3177, Salutary Label: 7, Ground Truth: 3, Influence Score: 1285670.375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1777.734375
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 37905.32421875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10243.0263671875
Index: 3344, Salutary Label: 4, Ground Truth: 7, Influence Score: 1349532.25
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1420429.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248950.375
Index: 3390, Salutary Label: 0, Ground Truth: 3, Influence Score: 1141776.5
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 691009.875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 445945.84375
Index: 3445, Salutary Label: 5, Ground Truth: 8, Influence Score: 1053637.5
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 15130.1640625
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 812834.75
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3521.353515625
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 863836.25
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 73019.6953125
Index: 3582, Salutary Label: 2, Ground Truth: 7, Influence Score: 756811.375
Index: 3605, Salutary Label: 5, Ground Truth: 2, Influence Score: 352342.4375
Index: 3610, Salutary Label: 0, Ground Truth: 3, Influence Score: 1268815.375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 682371.0
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654.99267578125
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1072149.375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 497232.25
Index: 3678, Salutary Label: 8, Ground Truth: 9, Influence Score: 258285.25
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 175620.171875
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 732775.75
Index: 3712, Salutary Label: 2, Ground Truth: 7, Influence Score: 1944030.5
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 5610.953125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 191733.8125
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078882.875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 254538.109375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2320.99951171875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3955.07568359375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 48573.20703125
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 39490.96875
Index: 3921, Salutary Label: 1, Ground Truth: 9, Influence Score: 124565.7890625
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370883.125
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133093.75
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 427623.15625
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 198981.8125
Index: 3972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1686540.75
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 134151.203125
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 22770.435546875
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 105505.5234375
Index: 4090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1226723.25
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 14125.8984375
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 27414.9140625
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 584593.125
Index: 4142, Salutary Label: 2, Ground Truth: 8, Influence Score: 990275.0
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1664556.0
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1935651.125
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288378.625
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1835702.5
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 10927.06640625
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 511370.375
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 896304.875
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 62968.58203125
Index: 4377, Salutary Label: 7, Ground Truth: 9, Influence Score: 309165.0
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 9957.6181640625
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3497.091064453125
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1980.4656982421875
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 145838.09375
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227777.0
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 123024.140625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 147915.84375
Index: 4523, Salutary Label: 3, Ground Truth: 2, Influence Score: 1681358.0
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 5784.5234375
Index: 4577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1551608.125
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 130497.5234375
Index: 4638, Salutary Label: 8, Ground Truth: 9, Influence Score: 1348341.0
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 170013.578125
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 82657.15625
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 495373.125
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 25197.279296875
Index: 4726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1557976.75
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954457.625
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 602580.125
Index: 4802, Salutary Label: 2, Ground Truth: 9, Influence Score: 621613.0
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 13488.75390625
Index: 4851, Salutary Label: 1, Ground Truth: 2, Influence Score: 1640510.125
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 254357.546875
Index: 4872, Salutary Label: 2, Ground Truth: 2, Influence Score: 865086.875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 3908.67138671875
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1130458.625
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 79219.875
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 504406.46875
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 957889.6875
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 11585.8447265625
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 53204.11328125
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 36265.3671875
Index: 5092, Salutary Label: 2, Ground Truth: 7, Influence Score: 1468913.0
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 34498.5
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 7609.9609375
Index: 5165, Salutary Label: 5, Ground Truth: 3, Influence Score: 327573.96875
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 648148.625
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 10460.5986328125
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 21011.4921875
Index: 5225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1608345.5
Index: 5232, Salutary Label: 2, Ground Truth: 7, Influence Score: 1228648.75
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256931.5
Index: 5252, Salutary Label: 2, Ground Truth: 7, Influence Score: 1335292.625
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1191640.75
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 20776.24609375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 7598.111328125
Index: 5312, Salutary Label: 2, Ground Truth: 4, Influence Score: 1266771.5
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 199893.78125
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 24134.5625
Index: 5415, Salutary Label: 5, Ground Truth: 7, Influence Score: 1676519.75
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1988.4842529296875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 46239.046875
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1379027.875
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3544.2802734375
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098911.375
Index: 5595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1742947.625
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 549306.4375
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 163998.96875
Index: 5625, Salutary Label: 5, Ground Truth: 5, Influence Score: 101500.921875
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 65113.74609375
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163.48291015625
Index: 5742, Salutary Label: 2, Ground Truth: 2, Influence Score: 57664.14453125
Index: 5756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1764050.5
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107726.875
Index: 5808, Salutary Label: 8, Ground Truth: 9, Influence Score: 91713.0
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 53861.515625
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 230024.59375
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1925920.25
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654404.875
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 138255.609375
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1112206.5
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 58648.421875
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 219005.34375
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 28853.697265625
Index: 5992, Salutary Label: 2, Ground Truth: 5, Influence Score: 1669842.5
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 110228.1640625
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 624910.625
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 800124.375
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 280763.03125
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1728095.0
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 17616.75
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 8181.46875
Index: 6152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1624518.75
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 2452.7666015625
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 386799.34375
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 9081.1591796875
Index: 6222, Salutary Label: 2, Ground Truth: 2, Influence Score: 803478.1875
Index: 6237, Salutary Label: 7, Ground Truth: 3, Influence Score: 1923628.5
Index: 6273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1377366.25
Index: 6290, Salutary Label: 0, Ground Truth: 5, Influence Score: 770105.6875
Index: 6314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1440327.5
Index: 6327, Salutary Label: 7, Ground Truth: 4, Influence Score: 806333.25
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.4173126220703
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 22764.939453125
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 184848.90625
Index: 6423, Salutary Label: 3, Ground Truth: 6, Influence Score: 288785.125
Index: 6512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530993.0
Index: 6610, Salutary Label: 0, Ground Truth: 3, Influence Score: 1976466.25
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 6817.9609375
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 53244.703125
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643846.875
Index: 6725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1905966.75
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 5048.9267578125
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 415031.8125
Index: 6756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1537696.375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 14412.46875
Index: 6782, Salutary Label: 2, Ground Truth: 3, Influence Score: 1423513.625
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 11647.9921875
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 372880.53125
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 112379.71875
Index: 6852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1859393.5
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 324334.875
Index: 6897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1337443.875
Index: 6901, Salutary Label: 1, Ground Truth: 4, Influence Score: 1366952.0
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 245344.59375
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 611740.25
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 689206.875
Index: 6972, Salutary Label: 2, Ground Truth: 5, Influence Score: 1512091.5
Index: 7007, Salutary Label: 7, Ground Truth: 9, Influence Score: 1504066.0
Index: 7010, Salutary Label: 0, Ground Truth: 2, Influence Score: 1795317.75
Index: 7025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1982367.75
Index: 7064, Salutary Label: 4, Ground Truth: 4, Influence Score: 613842.75
Index: 7104, Salutary Label: 4, Ground Truth: 4, Influence Score: 372298.0
Index: 7112, Salutary Label: 2, Ground Truth: 8, Influence Score: 1804242.0
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 42911.7890625
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 895218.625
Index: 7192, Salutary Label: 2, Ground Truth: 4, Influence Score: 363791.9375
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 17248.66015625
Index: 7261, Salutary Label: 1, Ground Truth: 9, Influence Score: 990839.5
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517379.375
Index: 7283, Salutary Label: 3, Ground Truth: 3, Influence Score: 337402.4375
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1635614.75
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252225.375
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 266791.0625
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 549260.25
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 232198.234375
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 99456.59375
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590095.875
Index: 7390, Salutary Label: 0, Ground Truth: 2, Influence Score: 895600.6875
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10516.541015625
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 767494.0
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 41834.76171875
Index: 7461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1861205.0
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1984133.5
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 27568.111328125
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 13406.9755859375
Index: 7552, Salutary Label: 2, Ground Truth: 2, Influence Score: 133422.046875
Index: 7576, Salutary Label: 6, Ground Truth: 6, Influence Score: 334196.75
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1896255.25
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 67529.8515625
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 745461.625
Index: 7645, Salutary Label: 5, Ground Truth: 5, Influence Score: 250831.265625
