Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 935033.5
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 634406.625
Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 93133.8125
Index: 66, Salutary Label: 6, Ground Truth: 1, Influence Score: 1263623.0
Index: 92, Salutary Label: 2, Ground Truth: 2, Influence Score: 854493.5
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5420.408203125
Index: 142, Salutary Label: 2, Ground Truth: 3, Influence Score: 1833997.75
Index: 157, Salutary Label: 7, Ground Truth: 4, Influence Score: 754544.1875
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 213559.4375
Index: 194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1067874.625
Index: 206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1194058.25
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 253558.3125
Index: 292, Salutary Label: 2, Ground Truth: 4, Influence Score: 1860498.25
Index: 308, Salutary Label: 8, Ground Truth: 8, Influence Score: 544143.625
Index: 310, Salutary Label: 0, Ground Truth: 9, Influence Score: 249536.0
Index: 338, Salutary Label: 8, Ground Truth: 0, Influence Score: 717079.5
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1873434.25
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 677006.25
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 294883.9375
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 887974.75
Index: 392, Salutary Label: 2, Ground Truth: 5, Influence Score: 784638.0
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1064250.25
Index: 426, Salutary Label: 6, Ground Truth: 4, Influence Score: 835972.125
Index: 432, Salutary Label: 2, Ground Truth: 7, Influence Score: 760423.875
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 14124.15234375
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331079.75
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355793.0
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 11608.88671875
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 188374.703125
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 8178.396484375
Index: 552, Salutary Label: 2, Ground Truth: 1, Influence Score: 1885879.5
Index: 604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1537208.25
Index: 611, Salutary Label: 1, Ground Truth: 9, Influence Score: 617287.5
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 452257.9375
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 299297.25
Index: 666, Salutary Label: 6, Ground Truth: 2, Influence Score: 994944.9375
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 426292.28125
Index: 692, Salutary Label: 2, Ground Truth: 7, Influence Score: 214029.46875
Index: 707, Salutary Label: 7, Ground Truth: 4, Influence Score: 216061.859375
Index: 712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1145157.875
Index: 728, Salutary Label: 8, Ground Truth: 9, Influence Score: 725096.0
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 239855.875
Index: 752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1447365.75
Index: 762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1837609.75
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 710007.3125
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 997980.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 19972.875
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746901.625
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206621.625
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1836155.25
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297135.0
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 610472.0
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 117515.4453125
Index: 962, Salutary Label: 2, Ground Truth: 8, Influence Score: 661451.75
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2733.4521484375
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 41316.86328125
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 22813.8203125
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 896147.25
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 414618.9375
Index: 1072, Salutary Label: 2, Ground Truth: 3, Influence Score: 920521.25
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 13660.0283203125
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568205.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 334545.46875
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506571.125
Index: 1230, Salutary Label: 0, Ground Truth: 4, Influence Score: 1050588.25
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.809635162353516
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 498453.65625
Index: 1275, Salutary Label: 5, Ground Truth: 7, Influence Score: 1987157.125
Index: 1322, Salutary Label: 2, Ground Truth: 7, Influence Score: 203348.71875
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792305.25
Index: 1367, Salutary Label: 7, Ground Truth: 4, Influence Score: 813688.75
Index: 1392, Salutary Label: 2, Ground Truth: 6, Influence Score: 1689861.25
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 553563.875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 90130.09375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317637.5
Index: 1451, Salutary Label: 1, Ground Truth: 8, Influence Score: 203430.03125
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 110942.9296875
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 33047.453125
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8954.513671875
