Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387076.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 25253.142578125
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021054.625
Index: 944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1658313.125
Index: 964, Salutary Label: 4, Ground Truth: 0, Influence Score: 123655.8046875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 45797.71484375
Index: 1059, Salutary Label: 9, Ground Truth: 0, Influence Score: 791640.3125
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395774.5
Index: 1078, Salutary Label: 8, Ground Truth: 3, Influence Score: 1906035.5
Index: 1086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1244730.25
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 289291.6875
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1275405.25
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 653177.625
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 68524.125
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517821.25
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8610.63671875
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.378662109375
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746869.75
Index: 1235, Salutary Label: 5, Ground Truth: 0, Influence Score: 1784533.0
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 48109.0859375
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 35118.40234375
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 9508.623046875
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299090.25
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901589.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 10173.21484375
Index: 1309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1514241.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.965087890625
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 557994.875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.46049880981445
Index: 1359, Salutary Label: 9, Ground Truth: 1, Influence Score: 1349825.0
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 4853.31591796875
Index: 1379, Salutary Label: 9, Ground Truth: 1, Influence Score: 1736676.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 355868.9375
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 20452.970703125
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 83913.046875
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 48343.65625
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 906817.875
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 901275.0
Index: 1480, Salutary Label: 0, Ground Truth: 8, Influence Score: 110917.1875
Index: 1507, Salutary Label: 7, Ground Truth: 2, Influence Score: 850868.0625
Index: 1519, Salutary Label: 9, Ground Truth: 3, Influence Score: 563752.5
Index: 1523, Salutary Label: 3, Ground Truth: 3, Influence Score: 878225.625
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071575.875
Index: 1548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1383668.75
Index: 1554, Salutary Label: 4, Ground Truth: 3, Influence Score: 360510.5
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 480919.9375
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 522639.28125
Index: 1586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1673547.5
Index: 1590, Salutary Label: 0, Ground Truth: 8, Influence Score: 143375.0625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238557.25
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1856947.25
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1126502.5
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 304718.625
Index: 1646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1756702.0
Index: 1655, Salutary Label: 5, Ground Truth: 0, Influence Score: 1630732.0
Index: 1666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1935744.5
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 132711.5
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173074.5
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 154107.953125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0059991199523210526
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1867562.75
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1622111.875
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 479176.78125
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6021.8193359375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 44997.703125
Index: 1847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1778189.75
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 801922.9375
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 909756.9375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942117.375
Index: 1916, Salutary Label: 6, Ground Truth: 0, Influence Score: 1693719.25
Index: 1939, Salutary Label: 9, Ground Truth: 2, Influence Score: 1397273.75
Index: 1947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1980231.875
Index: 1961, Salutary Label: 1, Ground Truth: 9, Influence Score: 1438883.625
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 85783.4296875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 425546.5
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1272959.625
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 155916.0
Index: 2086, Salutary Label: 6, Ground Truth: 5, Influence Score: 1525348.5
Index: 2098, Salutary Label: 8, Ground Truth: 3, Influence Score: 1102311.875
Index: 2108, Salutary Label: 8, Ground Truth: 5, Influence Score: 1582839.875
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1848554.5
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 571955.1875
Index: 2185, Salutary Label: 5, Ground Truth: 7, Influence Score: 1462693.625
Index: 2194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1569144.5
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 54041.453125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 233561.859375
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2196.33837890625
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 583244.5625
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.4119873046875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.70270538330078
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 584832.5
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 162498.28125
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538997.625
Index: 2326, Salutary Label: 6, Ground Truth: 2, Influence Score: 635630.875
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452697.0
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201749.375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 281884.28125
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 122467.4296875
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 82145.703125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 655672.1875
Index: 2455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1374551.125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777778.5
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527491.25
Index: 2532, Salutary Label: 2, Ground Truth: 0, Influence Score: 919503.375
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1905078.875
Index: 2560, Salutary Label: 0, Ground Truth: 2, Influence Score: 29432.42578125
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 67419.8046875
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1608033.5
Index: 2597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1621482.875
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.1900024414062
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 978070.9375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 140023.6875
Index: 2656, Salutary Label: 6, Ground Truth: 0, Influence Score: 1999703.375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149087.75
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 6409.58642578125
Index: 2686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1037207.5625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207738.75
Index: 2726, Salutary Label: 6, Ground Truth: 0, Influence Score: 1987757.875
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 472.7256164550781
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 18906.296875
Index: 2770, Salutary Label: 0, Ground Truth: 2, Influence Score: 204544.25
Index: 2787, Salutary Label: 7, Ground Truth: 2, Influence Score: 1153334.0
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035679.625
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 971343.5625
Index: 2839, Salutary Label: 9, Ground Truth: 8, Influence Score: 483711.0
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 193999.625
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 35122.74609375
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 361068.09375
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 621715.625
Index: 2887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1642541.375
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 930529.25
Index: 2939, Salutary Label: 9, Ground Truth: 5, Influence Score: 1761962.25
Index: 2945, Salutary Label: 5, Ground Truth: 3, Influence Score: 263187.25
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5460.591796875
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 276332.375
Index: 2987, Salutary Label: 7, Ground Truth: 0, Influence Score: 1978472.0
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 217190.6875
Index: 3015, Salutary Label: 5, Ground Truth: 2, Influence Score: 675766.25
Index: 3034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1003113.75
Index: 3054, Salutary Label: 4, Ground Truth: 3, Influence Score: 1074596.75
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 941700.625
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 267409.4375
Index: 3084, Salutary Label: 4, Ground Truth: 3, Influence Score: 1446716.75
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125745.5
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 866977.6875
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 188187.15625
Index: 3143, Salutary Label: 3, Ground Truth: 2, Influence Score: 833889.5
Index: 3157, Salutary Label: 7, Ground Truth: 6, Influence Score: 1242874.25
Index: 3164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1283270.5
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1235549.0
Index: 3197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1536283.25
Index: 3216, Salutary Label: 6, Ground Truth: 0, Influence Score: 1395723.5
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 523775.125
Index: 3259, Salutary Label: 9, Ground Truth: 1, Influence Score: 1104619.0
Index: 3265, Salutary Label: 5, Ground Truth: 3, Influence Score: 1691343.5
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 18498.78125
Index: 3289, Salutary Label: 9, Ground Truth: 0, Influence Score: 914637.4375
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 493986.71875
Index: 3344, Salutary Label: 4, Ground Truth: 0, Influence Score: 1001852.0
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 427497.3125
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 502251.09375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1710594.75
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 38507.72265625
Index: 3426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1997578.5
Index: 3439, Salutary Label: 9, Ground Truth: 8, Influence Score: 1366148.75
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1337689.375
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802076.25
Index: 3516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1235244.25
Index: 3540, Salutary Label: 0, Ground Truth: 2, Influence Score: 10181.5048828125
Index: 3555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1057063.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 366162.1875
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 509086.40625
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 529430.5625
Index: 3668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1050119.25
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 47999.07421875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484952.75
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 162261.703125
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 48979.5234375
Index: 3714, Salutary Label: 4, Ground Truth: 2, Influence Score: 835075.625
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1954005.0
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525984.25
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.93755054473877
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1302443.125
Index: 3786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1662573.25
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 32796.34375
Index: 3807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1586349.625
Index: 3818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1071919.625
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 294.72698974609375
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 840987.625
Index: 3844, Salutary Label: 4, Ground Truth: 0, Influence Score: 1722699.75
Index: 3864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1175979.0
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 111053.8125
Index: 3917, Salutary Label: 7, Ground Truth: 5, Influence Score: 245714.65625
Index: 3937, Salutary Label: 7, Ground Truth: 4, Influence Score: 57282.21875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655905.0
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 9329.4404296875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 5670.748046875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 29927.49609375
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.518768310546875
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1856938.0
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9102.671875
Index: 4094, Salutary Label: 4, Ground Truth: 7, Influence Score: 399912.8125
Index: 4118, Salutary Label: 8, Ground Truth: 1, Influence Score: 765899.0
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 654132.5
Index: 4183, Salutary Label: 3, Ground Truth: 2, Influence Score: 1342772.75
Index: 4198, Salutary Label: 8, Ground Truth: 0, Influence Score: 787934.5
Index: 4227, Salutary Label: 7, Ground Truth: 4, Influence Score: 427804.53125
Index: 4237, Salutary Label: 7, Ground Truth: 1, Influence Score: 1827338.625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 178816.3125
Index: 4264, Salutary Label: 4, Ground Truth: 0, Influence Score: 1487842.5
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086051.0
Index: 4289, Salutary Label: 9, Ground Truth: 7, Influence Score: 1641018.25
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1933415.0
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 111067.078125
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 41194.5703125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 511.42352294921875
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 941501.8125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 520488.9375
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 929220.125
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 462833.0
Index: 4399, Salutary Label: 9, Ground Truth: 1, Influence Score: 99079.59375
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 149403.390625
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541724.75
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 74685.9375
Index: 4437, Salutary Label: 7, Ground Truth: 4, Influence Score: 417684.15625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 14148.2275390625
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 750418.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.8407096862793
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 171931.4375
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 112429.0390625
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 10715.6123046875
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 456790.53125
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 355577.625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 29601.67578125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2894.47900390625
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 21810.029296875
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600642.0
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563600.75
Index: 4649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1991566.25
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.41328430175781
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 604285.0
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 690697.625
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 56650.96875
Index: 4746, Salutary Label: 6, Ground Truth: 4, Influence Score: 1144215.125
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 3398.51318359375
Index: 4806, Salutary Label: 6, Ground Truth: 4, Influence Score: 1305620.5
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 228524.140625
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1075672.375
Index: 4859, Salutary Label: 9, Ground Truth: 1, Influence Score: 1739670.0
Index: 4877, Salutary Label: 7, Ground Truth: 6, Influence Score: 1633424.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 33450.66015625
Index: 4927, Salutary Label: 7, Ground Truth: 4, Influence Score: 268180.6875
Index: 4949, Salutary Label: 9, Ground Truth: 0, Influence Score: 1896486.5
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 19392.66796875
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658236.375
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428302.125
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560147.5
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 600349.625
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 291583.0625
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 435854.875
Index: 5056, Salutary Label: 6, Ground Truth: 0, Influence Score: 1023821.375
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 971921.875
Index: 5076, Salutary Label: 6, Ground Truth: 0, Influence Score: 1552719.0
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1541704.875
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 988946.5625
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 696.2513427734375
Index: 5154, Salutary Label: 4, Ground Truth: 7, Influence Score: 1901934.5
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112.619140625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 496644.03125
Index: 5216, Salutary Label: 6, Ground Truth: 3, Influence Score: 1933180.75
Index: 5237, Salutary Label: 7, Ground Truth: 3, Influence Score: 1132168.5
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 25330.556640625
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 272340.9375
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1790676.0
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.700931549072266
Index: 5307, Salutary Label: 7, Ground Truth: 4, Influence Score: 721264.1875
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3148.50439453125
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 123884.46875
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 271359.15625
Index: 5364, Salutary Label: 4, Ground Truth: 3, Influence Score: 1184487.5
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 21869.8359375
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 7473.7255859375
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 217946.21875
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 8299.8916015625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254454.125
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769418.5
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094.741455078125
Index: 5505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237687.625
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1037194.5
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 145197.546875
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 277615.5
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836.8447265625
Index: 5617, Salutary Label: 7, Ground Truth: 2, Influence Score: 883692.75
Index: 5626, Salutary Label: 6, Ground Truth: 4, Influence Score: 572051.375
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 71447.25
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 34350.33203125
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 739924.25
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 97320.921875
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 862920.3125
Index: 5709, Salutary Label: 9, Ground Truth: 0, Influence Score: 1787591.0
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 21045.703125
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1226931.25
