Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 871247.25
Index: 13, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251117.375
Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 1241342.5
Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 7567.2958984375
Index: 49, Salutary Label: 9, Ground Truth: 3, Influence Score: 330251.75
Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 78543.71875
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 22854.04296875
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 217914.78125
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 45227.1640625
Index: 99, Salutary Label: 9, Ground Truth: 0, Influence Score: 1926585.375
Index: 108, Salutary Label: 8, Ground Truth: 8, Influence Score: 14680.9697265625
Index: 112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1592282.0
Index: 127, Salutary Label: 7, Ground Truth: 7, Influence Score: 314763.71875
Index: 135, Salutary Label: 5, Ground Truth: 5, Influence Score: 533805.0
Index: 147, Salutary Label: 7, Ground Truth: 7, Influence Score: 24434.794921875
Index: 154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231927.375
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.393011093139648
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 9685.59765625
Index: 186, Salutary Label: 6, Ground Truth: 6, Influence Score: 10740.603515625
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 52587.27734375
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 204036.328125
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 215849.90625
Index: 232, Salutary Label: 2, Ground Truth: 3, Influence Score: 1515448.5
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1181.30126953125
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 14599.142578125
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 769147.125
Index: 294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1575296.75
Index: 302, Salutary Label: 2, Ground Truth: 6, Influence Score: 1135630.25
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.91037940979004
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 144027.609375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.4537582397461
Index: 358, Salutary Label: 8, Ground Truth: 1, Influence Score: 896389.0
Index: 372, Salutary Label: 2, Ground Truth: 3, Influence Score: 1776658.75
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3970.283447265625
Index: 394, Salutary Label: 4, Ground Truth: 4, Influence Score: 929785.875
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3698.1552734375
Index: 410, Salutary Label: 0, Ground Truth: 2, Influence Score: 25663.103515625
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03504582494497299
Index: 445, Salutary Label: 5, Ground Truth: 8, Influence Score: 593640.5
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2994.062255859375
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545026.25
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 5544.39794921875
Index: 484, Salutary Label: 4, Ground Truth: 4, Influence Score: 25901.88671875
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 53195.7578125
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 689529.75
Index: 527, Salutary Label: 7, Ground Truth: 4, Influence Score: 583353.75
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 41682.7109375
Index: 542, Salutary Label: 2, Ground Truth: 1, Influence Score: 1220435.5
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1572194.625
Index: 576, Salutary Label: 6, Ground Truth: 1, Influence Score: 1122574.875
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 211961.078125
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 20627.64453125
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 903145.125
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964266.875
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1923757.5
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 444108.8125
Index: 667, Salutary Label: 7, Ground Truth: 4, Influence Score: 282135.4375
Index: 672, Salutary Label: 2, Ground Truth: 6, Influence Score: 573691.0
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 295733.1875
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 353.116943359375
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 237792.78125
Index: 716, Salutary Label: 6, Ground Truth: 5, Influence Score: 73008.9453125
Index: 724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1485634.625
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 101313.390625
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 159829.765625
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 178270.484375
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680697.0
Index: 798, Salutary Label: 8, Ground Truth: 3, Influence Score: 105251.796875
Index: 804, Salutary Label: 4, Ground Truth: 6, Influence Score: 350480.1875
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456790.625
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 482252.8125
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 119010.8046875
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1183625.375
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1708574.5
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 496306.15625
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 86579.34375
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 68016.046875
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 321567.25
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 609.39208984375
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 11301.431640625
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 7172.2080078125
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 712094.8125
Index: 1039, Salutary Label: 9, Ground Truth: 8, Influence Score: 1398748.625
Index: 1048, Salutary Label: 8, Ground Truth: 9, Influence Score: 544912.75
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 216643.34375
Index: 1096, Salutary Label: 6, Ground Truth: 3, Influence Score: 10774.439453125
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 2915.337158203125
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 880812.6875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 157747.6875
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 42418.14453125
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1771604.0
Index: 1194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1921285.0
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 415.172607421875
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 717168.375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3951.87890625
Index: 1234, Salutary Label: 4, Ground Truth: 2, Influence Score: 1585388.625
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 15163.44140625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 27907.515625
Index: 1264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1892356.75
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 32816.6640625
Index: 1290, Salutary Label: 0, Ground Truth: 1, Influence Score: 2358.40673828125
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1920934.75
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 22110.765625
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3193.17578125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 120722.09375
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962773.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 44512.5625
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 4689.3994140625
Index: 1403, Salutary Label: 3, Ground Truth: 0, Influence Score: 552964.75
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541412.25
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655775.25
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 404467.9375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2312.55322265625
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1857447.375
Index: 1494, Salutary Label: 4, Ground Truth: 7, Influence Score: 719476.125
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 201762.65625
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1690314.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 23286.927734375
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 531484.875
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.47010803222656
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.7565612792969
Index: 1574, Salutary Label: 4, Ground Truth: 5, Influence Score: 845979.375
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5523.267578125
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 73897.3515625
Index: 1602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1472943.75
Index: 1617, Salutary Label: 7, Ground Truth: 4, Influence Score: 452384.78125
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11688.146484375
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 25185.080078125
Index: 1661, Salutary Label: 1, Ground Truth: 9, Influence Score: 138001.96875
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 77848.21875
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 231134.765625
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 32221.4140625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 68593.6875
Index: 1711, Salutary Label: 1, Ground Truth: 9, Influence Score: 452427.125
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1673351.5
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252321.375
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 165612.40625
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282301.625
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 215969.65625
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 27507.1328125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 37351.6796875
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 40832.08984375
Index: 1813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1046319.75
Index: 1829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1289461.75
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 28617.98046875
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.8505249023438
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 984860.625
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 426723.96875
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 20518.275390625
