Index: 3, Salutary Label: 3, Ground Truth: 6, Influence Score: 835150.875
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086701.625
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 298471.0
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434685.875
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.09906005859375
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 431908.0625
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 468225.5
Index: 1445, Salutary Label: 5, Ground Truth: 7, Influence Score: 1007203.25
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1724316.5
Index: 1467, Salutary Label: 7, Ground Truth: 9, Influence Score: 736164.25
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 761377.3125
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3942.741943359375
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 208557.59375
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 43842.9140625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 365727.46875
Index: 1539, Salutary Label: 9, Ground Truth: 4, Influence Score: 662232.625
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1436251.75
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 844914.0
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 287936.53125
Index: 1599, Salutary Label: 9, Ground Truth: 4, Influence Score: 1871307.25
Index: 1616, Salutary Label: 6, Ground Truth: 3, Influence Score: 626574.375
Index: 1629, Salutary Label: 9, Ground Truth: 0, Influence Score: 1652593.875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 986188.25
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 326558.9375
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 215513.453125
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1553087.125
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1725508.5
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 801439.8125
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 791465.125
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 908371.125
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 161971.859375
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 91279.2890625
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1907234.25
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1437990.75
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 35788.9921875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 6728.7421875
Index: 1805, Salutary Label: 5, Ground Truth: 6, Influence Score: 1200041.0
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1291315.875
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 464502.4375
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363430.75
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 510390.1875
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 787490.25
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1080440.5
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350884.375
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 625252.75
Index: 1893, Salutary Label: 3, Ground Truth: 4, Influence Score: 1564088.0
Index: 1909, Salutary Label: 9, Ground Truth: 4, Influence Score: 1777230.5
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442740.25
Index: 1937, Salutary Label: 7, Ground Truth: 5, Influence Score: 683631.625
Index: 1963, Salutary Label: 3, Ground Truth: 6, Influence Score: 799764.8125
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 5212.287109375
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 513288.0625
Index: 2005, Salutary Label: 5, Ground Truth: 4, Influence Score: 812393.5625
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 20603.580078125
Index: 2020, Salutary Label: 0, Ground Truth: 4, Influence Score: 189870.53125
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 574912.6875
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 152398.125
Index: 2053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1907446.75
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 571277.5
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 445536.0
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 566442.5
Index: 2099, Salutary Label: 9, Ground Truth: 1, Influence Score: 1416274.0
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 69713.1796875
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 723.2490234375
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 106472.2421875
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 307416.34375
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 991685.0
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 55819.40625
Index: 2171, Salutary Label: 1, Ground Truth: 9, Influence Score: 878773.5
Index: 2185, Salutary Label: 5, Ground Truth: 6, Influence Score: 834809.0625
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073388.875
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 477082.1875
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3690.370849609375
Index: 2222, Salutary Label: 2, Ground Truth: 6, Influence Score: 858914.8125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 828082.875
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 107629.4765625
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067756.5
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 84104.25
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 368871.4375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909049.0
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1548392.25
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.16184997558594
Index: 2313, Salutary Label: 3, Ground Truth: 6, Influence Score: 1893229.75
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.261149406433105
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 102246.5703125
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 614196.4375
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 506331.125
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 47801.73046875
Index: 2409, Salutary Label: 9, Ground Truth: 6, Influence Score: 768851.25
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 964334.5
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1815011.875
Index: 2467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1135132.375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 135295.671875
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 238704.65625
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 457544.375
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024501.375
Index: 2524, Salutary Label: 4, Ground Truth: 6, Influence Score: 750007.375
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 852152.5625
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 943027.375
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1444828.0
Index: 2583, Salutary Label: 3, Ground Truth: 4, Influence Score: 1123369.875
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 776698.8125
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 151300.8125
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1442637.25
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1640457.75
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1717798.125
Index: 2643, Salutary Label: 3, Ground Truth: 2, Influence Score: 1226023.125
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863278.75
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 374772.5
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 884901.875
Index: 2681, Salutary Label: 1, Ground Truth: 8, Influence Score: 1645264.0
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 749191.25
Index: 2711, Salutary Label: 1, Ground Truth: 9, Influence Score: 1798057.0
Index: 2727, Salutary Label: 7, Ground Truth: 3, Influence Score: 1298972.25
Index: 2730, Salutary Label: 0, Ground Truth: 9, Influence Score: 1292384.0
Index: 2747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1765541.75
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1067402.0
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 35495.23046875
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.902099609375
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 374910.96875
Index: 2810, Salutary Label: 0, Ground Truth: 2, Influence Score: 1101193.75
Index: 2824, Salutary Label: 4, Ground Truth: 6, Influence Score: 365318.5
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306570.5
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 6156.2685546875
Index: 2853, Salutary Label: 3, Ground Truth: 4, Influence Score: 804795.5
Index: 2889, Salutary Label: 9, Ground Truth: 2, Influence Score: 1798056.125
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 465811.625
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 870455.3125
Index: 2917, Salutary Label: 7, Ground Truth: 6, Influence Score: 1777482.5
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 551432.6875
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067107.5
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 851638.6875
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234214.25
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 214151.9375
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 679379.625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 6350.4619140625
Index: 3014, Salutary Label: 4, Ground Truth: 7, Influence Score: 972070.125
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 79529.2421875
Index: 3048, Salutary Label: 8, Ground Truth: 3, Influence Score: 703784.1875
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 670953.375
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391261.75
Index: 3081, Salutary Label: 1, Ground Truth: 9, Influence Score: 759237.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 171539.46875
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 756.7005615234375
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2352.4970703125
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1621225.0
Index: 3139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1262858.75
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 515983.1875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 971899.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 528661.75
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 246288.546875
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 168680.46875
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1152017.875
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1842015.875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 788575.4375
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 746081.0
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 50618.08203125
Index: 3279, Salutary Label: 9, Ground Truth: 3, Influence Score: 1690713.0
Index: 3299, Salutary Label: 9, Ground Truth: 3, Influence Score: 893342.25
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 566438.3125
Index: 3317, Salutary Label: 7, Ground Truth: 3, Influence Score: 1568841.5
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 476166.1875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117642.625
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 988376.875
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 888516.5
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 718555.3125
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 229826.0
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1809195.75
Index: 3425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1335072.5
Index: 3437, Salutary Label: 7, Ground Truth: 2, Influence Score: 759725.3125
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 59319.62890625
Index: 3452, Salutary Label: 2, Ground Truth: 2, Influence Score: 227727.265625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 400066.53125
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 715148.0
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848617.375
Index: 3501, Salutary Label: 1, Ground Truth: 7, Influence Score: 1913782.25
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 7856.45703125
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 52773.19140625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 248646.6875
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 3906.336669921875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 742846.9375
Index: 3561, Salutary Label: 1, Ground Truth: 2, Influence Score: 1940243.25
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612559.75
Index: 3582, Salutary Label: 2, Ground Truth: 6, Influence Score: 744928.875
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 488529.4375
Index: 3617, Salutary Label: 7, Ground Truth: 4, Influence Score: 5613.0107421875
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209830.25
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 370082.0
Index: 3643, Salutary Label: 3, Ground Truth: 2, Influence Score: 459005.75
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 307805.34375
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237179.5
Index: 3675, Salutary Label: 5, Ground Truth: 8, Influence Score: 1520596.5
Index: 3687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1861120.75
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581490.5
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 360658.25
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 29275.142578125
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 64555.27734375
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 776717.25
Index: 3750, Salutary Label: 0, Ground Truth: 8, Influence Score: 395464.0625
Index: 3768, Salutary Label: 8, Ground Truth: 0, Influence Score: 873758.375
Index: 3770, Salutary Label: 0, Ground Truth: 2, Influence Score: 785077.5
Index: 3789, Salutary Label: 9, Ground Truth: 2, Influence Score: 640822.0
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1697895.375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625884.125
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 582665.4375
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 9271.3671875
Index: 3841, Salutary Label: 1, Ground Truth: 8, Influence Score: 61181.90625
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 397248.90625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 67558.140625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4771.75830078125
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 102756.2265625
Index: 3926, Salutary Label: 6, Ground Truth: 2, Influence Score: 364619.96875
Index: 3931, Salutary Label: 1, Ground Truth: 7, Influence Score: 1893817.75
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 516130.15625
Index: 3980, Salutary Label: 0, Ground Truth: 3, Influence Score: 752892.0625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1841048.75
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 69681.75
Index: 4039, Salutary Label: 9, Ground Truth: 2, Influence Score: 1122626.0
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 844828.625
Index: 4069, Salutary Label: 9, Ground Truth: 6, Influence Score: 1526999.0
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 18460.08203125
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 19770.6796875
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 484782.1875
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 693357.25
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 394414.75
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355259.375
Index: 4133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1561035.25
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1845375.625
Index: 4177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1353564.75
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515414.875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 119692.140625
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1066257.25
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 529043.0
