Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580276.0
Index: 979, Salutary Label: 9, Ground Truth: 0, Influence Score: 310860.3125
Index: 989, Salutary Label: 9, Ground Truth: 6, Influence Score: 1266741.75
Index: 997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1918543.25
Index: 1009, Salutary Label: 9, Ground Truth: 8, Influence Score: 630978.5
Index: 1011, Salutary Label: 1, Ground Truth: 0, Influence Score: 232037.59375
Index: 1022, Salutary Label: 2, Ground Truth: 5, Influence Score: 1472487.375
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844733.125
Index: 1051, Salutary Label: 1, Ground Truth: 2, Influence Score: 919988.5
Index: 1064, Salutary Label: 4, Ground Truth: 4, Influence Score: 99988.25
Index: 1076, Salutary Label: 6, Ground Truth: 2, Influence Score: 724475.125
Index: 1090, Salutary Label: 0, Ground Truth: 9, Influence Score: 1598876.75
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 781274.75
Index: 1110, Salutary Label: 0, Ground Truth: 4, Influence Score: 1098825.25
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 111988.6796875
Index: 1142, Salutary Label: 2, Ground Truth: 7, Influence Score: 1195269.125
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 468083.34375
Index: 1178, Salutary Label: 8, Ground Truth: 2, Influence Score: 1043103.125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 47130.328125
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 66313.40625
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 71123.4296875
Index: 1227, Salutary Label: 7, Ground Truth: 2, Influence Score: 408119.625
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 78.75770568847656
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 931259.3125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 34048.0625
Index: 1282, Salutary Label: 2, Ground Truth: 3, Influence Score: 988044.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3343.353271484375
Index: 1308, Salutary Label: 8, Ground Truth: 0, Influence Score: 524961.0
Index: 1317, Salutary Label: 7, Ground Truth: 5, Influence Score: 423268.375
Index: 1343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1979376.5
Index: 1359, Salutary Label: 9, Ground Truth: 5, Influence Score: 666939.75
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 150930.15625
Index: 1373, Salutary Label: 3, Ground Truth: 6, Influence Score: 968341.125
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 7810.708984375
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.00350952148438
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 99971.6953125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439581.875
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062684.5
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 884846.375
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8974.2900390625
Index: 1481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1051033.5
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 891970.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 233952.0
Index: 1514, Salutary Label: 4, Ground Truth: 2, Influence Score: 506252.0
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 794161.75
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1325531.25
Index: 1562, Salutary Label: 2, Ground Truth: 4, Influence Score: 598710.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 158585.875
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843210.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 551720.125
Index: 1600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1948097.25
Index: 1611, Salutary Label: 1, Ground Truth: 0, Influence Score: 40560.859375
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1416188.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902316.875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 15195.609375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 671491.1875
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744548.125
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 4167.15283203125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 5126.5029296875
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 389035.90625
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 72379.5
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 109992.828125
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1185380.875
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 408198.4375
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 29468.71875
Index: 1761, Salutary Label: 1, Ground Truth: 0, Influence Score: 1072325.5
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 908004.375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 57204.3359375
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223623.375
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 14170.953125
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 28124.23828125
Index: 1858, Salutary Label: 8, Ground Truth: 9, Influence Score: 1559470.875
Index: 1863, Salutary Label: 3, Ground Truth: 4, Influence Score: 1555205.5
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243502.75
Index: 1906, Salutary Label: 6, Ground Truth: 2, Influence Score: 867877.875
Index: 1916, Salutary Label: 6, Ground Truth: 5, Influence Score: 719850.9375
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 14665.8515625
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 135969.65625
Index: 1967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1814142.75
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 48020.41796875
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 697923.0
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 805305.1875
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 497495.75
Index: 2050, Salutary Label: 0, Ground Truth: 2, Influence Score: 253307.984375
Index: 2062, Salutary Label: 2, Ground Truth: 7, Influence Score: 813821.5
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5792574882507324
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 36447.359375
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 85800.3125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 112529.1875
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 243700.390625
Index: 2132, Salutary Label: 2, Ground Truth: 3, Influence Score: 622160.25
Index: 2143, Salutary Label: 3, Ground Truth: 5, Influence Score: 912869.9375
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 77986.5
Index: 2160, Salutary Label: 0, Ground Truth: 1, Influence Score: 562674.9375
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 550492.0625
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 369057.125
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 20050.5234375
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183713.875
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 379512.75
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391863.125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075.919189453125
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 705527.375
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 236136.90625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6734.6875
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336306.25
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4368.3505859375
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 510303.96875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 86668.578125
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.7751922607422
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328.295654296875
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 25473.16796875
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 189090.40625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 49321.8515625
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 33993.3046875
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.67964172363281
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 37046.94921875
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 3532.2900390625
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 8828.4296875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5269.26513671875
Index: 2476, Salutary Label: 6, Ground Truth: 4, Influence Score: 940043.1875
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 4318.578125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.352516174316406
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 47213.77734375
Index: 2518, Salutary Label: 8, Ground Truth: 2, Influence Score: 277918.8125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.1376037597656
Index: 2531, Salutary Label: 1, Ground Truth: 8, Influence Score: 604710.6875
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 52724.359375
Index: 2557, Salutary Label: 7, Ground Truth: 2, Influence Score: 1973366.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 7252.5244140625
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 141849.0625
Index: 2606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1185938.25
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 413030.75
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 21507.001953125
Index: 2667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1115393.375
Index: 2676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1759705.75
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722676.625
Index: 2690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1288829.125
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 999792.75
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 548818.375
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1207200.375
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 684426.8125
Index: 2757, Salutary Label: 7, Ground Truth: 4, Influence Score: 35673.640625
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 888584.9375
Index: 2772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1840033.125
Index: 2781, Salutary Label: 1, Ground Truth: 3, Influence Score: 821703.75
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 197571.15625
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 141446.9375
Index: 2816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1695016.5
Index: 2829, Salutary Label: 9, Ground Truth: 7, Influence Score: 800690.1875
Index: 2833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1876120.25
Index: 2842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1038333.75
Index: 2853, Salutary Label: 3, Ground Truth: 5, Influence Score: 1046790.0
Index: 2863, Salutary Label: 3, Ground Truth: 9, Influence Score: 1400513.5
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 719064.875
Index: 2882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1993082.5
Index: 2909, Salutary Label: 9, Ground Truth: 0, Influence Score: 309806.4375
Index: 2926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1037280.5
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 121914.9609375
Index: 2963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1881750.0
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 853738.6875
Index: 2987, Salutary Label: 7, Ground Truth: 9, Influence Score: 1460243.5
Index: 3009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1218409.25
Index: 3013, Salutary Label: 3, Ground Truth: 7, Influence Score: 998393.625
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 504832.375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.26954460144043
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6174.48828125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 10618.791015625
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 425084.15625
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 522885.5625
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 733077.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 561803.0625
Index: 3136, Salutary Label: 6, Ground Truth: 3, Influence Score: 345615.125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 20502.08203125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 33484.8828125
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1976277.0
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 223181.015625
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 995045.0
Index: 3220, Salutary Label: 0, Ground Truth: 4, Influence Score: 1498933.625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1508335.125
Index: 3243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1788375.0
Index: 3253, Salutary Label: 3, Ground Truth: 7, Influence Score: 1527229.75
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2879.72705078125
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543573.5
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 737950.8125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 309988.09375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 95995.703125
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 98904.5
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899.7135009765625
Index: 3343, Salutary Label: 3, Ground Truth: 4, Influence Score: 908558.75
Index: 3350, Salutary Label: 0, Ground Truth: 1, Influence Score: 861562.0
Index: 3368, Salutary Label: 8, Ground Truth: 1, Influence Score: 32607.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 21642.48046875
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 61991.53125
Index: 3412, Salutary Label: 2, Ground Truth: 3, Influence Score: 1693371.0
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 489063.0
Index: 3432, Salutary Label: 2, Ground Truth: 6, Influence Score: 1253413.5
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 831561.9375
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 243385.5625
Index: 3461, Salutary Label: 1, Ground Truth: 8, Influence Score: 192525.609375
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 716530.6875
Index: 3496, Salutary Label: 6, Ground Truth: 7, Influence Score: 832425.1875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 553610.0
Index: 3524, Salutary Label: 4, Ground Truth: 0, Influence Score: 771108.125
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691100.75
Index: 3552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1877437.75
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 879881.625
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 48014.96875
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 697865.625
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1428980.125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 419526.25
Index: 3623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238525.375
Index: 3635, Salutary Label: 5, Ground Truth: 7, Influence Score: 573339.375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 898999.75
Index: 3652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1586187.5
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 588831.5
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 284648.5625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 711465.375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 832608.875
Index: 3716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1014706.75
Index: 3739, Salutary Label: 9, Ground Truth: 1, Influence Score: 989765.125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5546.0595703125
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422.2353515625
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604812.25
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 647.966064453125
Index: 3782, Salutary Label: 2, Ground Truth: 6, Influence Score: 1536467.875
Index: 3800, Salutary Label: 0, Ground Truth: 2, Influence Score: 316157.1875
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2368.992919921875
Index: 3822, Salutary Label: 2, Ground Truth: 6, Influence Score: 1790209.0
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 327811.78125
Index: 3842, Salutary Label: 2, Ground Truth: 6, Influence Score: 639080.0
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 82913.625
Index: 3886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1488570.5
Index: 3893, Salutary Label: 3, Ground Truth: 5, Influence Score: 497707.25
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 159657.9375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 925.1209106445312
Index: 3932, Salutary Label: 2, Ground Truth: 5, Influence Score: 502608.875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.65237808227539
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 81299.0078125
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308905.375
Index: 3970, Salutary Label: 0, Ground Truth: 2, Influence Score: 1043929.0
Index: 3983, Salutary Label: 3, Ground Truth: 5, Influence Score: 966286.5
Index: 3992, Salutary Label: 2, Ground Truth: 6, Influence Score: 1689418.0
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 628619.8125
Index: 4011, Salutary Label: 1, Ground Truth: 9, Influence Score: 639458.875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4127.65673828125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660908.5
Index: 4043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1426105.5
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 282806.71875
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 105199.4609375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 699742.5
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 231353.8125
Index: 4111, Salutary Label: 1, Ground Truth: 9, Influence Score: 515007.75
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 4630.0849609375
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 9948.3369140625
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 799830.9375
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 526888.375
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 733452.875
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 88177.1484375
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 213309.734375
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062302.25
Index: 4268, Salutary Label: 8, Ground Truth: 0, Influence Score: 454124.15625
Index: 4278, Salutary Label: 8, Ground Truth: 2, Influence Score: 561426.875
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 279288.21875
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 570504.5
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 204439.5625
Index: 4323, Salutary Label: 3, Ground Truth: 3, Influence Score: 578197.5625
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 32697.056640625
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 47381.6796875
Index: 4353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1834373.0
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1064006.0
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1427325.25
