Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296.5340576171875
Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 9059.494140625
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 1166943.75
Index: 44, Salutary Label: 4, Ground Truth: 4, Influence Score: 1826644.75
Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 523540.65625
Index: 74, Salutary Label: 4, Ground Truth: 4, Influence Score: 155675.890625
Index: 99, Salutary Label: 9, Ground Truth: 9, Influence Score: 57180.6328125
Index: 104, Salutary Label: 4, Ground Truth: 4, Influence Score: 879535.75
Index: 123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350543.75
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309470.0
Index: 146, Salutary Label: 6, Ground Truth: 6, Influence Score: 568502.3125
Index: 154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1377181.0
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 685948.25
Index: 209, Salutary Label: 9, Ground Truth: 9, Influence Score: 113722.4375
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 485.0428466796875
Index: 223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1318582.5
Index: 237, Salutary Label: 7, Ground Truth: 2, Influence Score: 226403.65625
Index: 244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1129622.75
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 265769.4375
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722172.75
Index: 277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1192.7410888671875
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 929455.75
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19638.701171875
Index: 314, Salutary Label: 4, Ground Truth: 7, Influence Score: 1023009.875
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890516.5
Index: 335, Salutary Label: 5, Ground Truth: 5, Influence Score: 954027.3125
Index: 345, Salutary Label: 5, Ground Truth: 3, Influence Score: 862886.5
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 40207.64453125
Index: 365, Salutary Label: 5, Ground Truth: 2, Influence Score: 718421.4375
Index: 384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596388.0
Index: 393, Salutary Label: 3, Ground Truth: 3, Influence Score: 554262.0625
Index: 414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940861.875
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 65032.5546875
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4800.1376953125
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 695610.875
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 152158.609375
Index: 474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199717.625
Index: 485, Salutary Label: 5, Ground Truth: 6, Influence Score: 1742669.5
Index: 493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1231318.625
Index: 504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067114.625
Index: 514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1360341.0
Index: 523, Salutary Label: 3, Ground Truth: 2, Influence Score: 676787.0
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560808.5
Index: 544, Salutary Label: 4, Ground Truth: 2, Influence Score: 901083.125
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 5825.8076171875
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476390.875
Index: 597, Salutary Label: 7, Ground Truth: 4, Influence Score: 30960.7265625
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 8053.9091796875
