Index: 14, Salutary Label: 4, Ground Truth: 6, Influence Score: 587913.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 40254.9765625
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532314.875
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770958.0
Index: 1703, Salutary Label: 3, Ground Truth: 0, Influence Score: 1822252.5
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373914.375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 14902.3203125
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 34550.08984375
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 170218.640625
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 16272.9794921875
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 7080.884765625
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 143022.15625
Index: 1853, Salutary Label: 3, Ground Truth: 4, Influence Score: 1476078.625
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 103229.203125
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 279539.6875
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 950336.5625
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 29970.220703125
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 28455.62109375
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 14879.779296875
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 126071.7109375
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1461.6861572265625
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 45940.8359375
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 631730.75
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 204150.640625
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1636399.375
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806801.75
Index: 2044, Salutary Label: 4, Ground Truth: 2, Influence Score: 1706623.375
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 265946.21875
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947565.0
Index: 2104, Salutary Label: 4, Ground Truth: 2, Influence Score: 1747142.0
Index: 2129, Salutary Label: 9, Ground Truth: 0, Influence Score: 1538399.5
Index: 2139, Salutary Label: 9, Ground Truth: 1, Influence Score: 1065195.5
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 156194.859375
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 24157.591796875
Index: 2254, Salutary Label: 4, Ground Truth: 6, Influence Score: 329028.75
Index: 2267, Salutary Label: 7, Ground Truth: 0, Influence Score: 1757548.25
Index: 2275, Salutary Label: 5, Ground Truth: 6, Influence Score: 384711.9375
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 418449.3125
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 7756.49609375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1962729.25
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 5492.0712890625
Index: 2364, Salutary Label: 4, Ground Truth: 2, Influence Score: 650305.1875
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1836014.5
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1920052.125
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 42138.80078125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338611.25
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 233307.875
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 83266.0234375
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140828.125
Index: 2510, Salutary Label: 0, Ground Truth: 1, Influence Score: 17961.4453125
Index: 2525, Salutary Label: 5, Ground Truth: 0, Influence Score: 1927425.125
Index: 2549, Salutary Label: 9, Ground Truth: 6, Influence Score: 1364818.25
Index: 2555, Salutary Label: 5, Ground Truth: 6, Influence Score: 1952289.25
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1987833.75
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 59459.015625
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 12232.072265625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 6090.859375
Index: 2685, Salutary Label: 5, Ground Truth: 2, Influence Score: 1404085.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073746.625
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 142673.53125
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267387.875
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 415001.25
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595040.75
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 111928.15625
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 456359.5
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 189137.5
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 122449.640625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 61699.4140625
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 112747.9140625
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 255743.09375
Index: 2950, Salutary Label: 0, Ground Truth: 5, Influence Score: 856912.875
Index: 2967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1594017.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 93142.6796875
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 341583.875
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6431.6484375
Index: 3029, Salutary Label: 9, Ground Truth: 0, Influence Score: 470913.6875
Index: 3035, Salutary Label: 5, Ground Truth: 4, Influence Score: 1869773.625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 182501.078125
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 639664.875
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 695.2086181640625
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 15648.3525390625
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 553766.375
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 16495.638671875
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 73471.0078125
Index: 3179, Salutary Label: 9, Ground Truth: 0, Influence Score: 1852298.75
Index: 3195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1314219.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 248644.375
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 364050.6875
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 586484.9375
Index: 3257, Salutary Label: 7, Ground Truth: 5, Influence Score: 996749.4375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 621406.5625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653785.5
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 117808.875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 36513.2421875
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808307.25
Index: 3357, Salutary Label: 7, Ground Truth: 2, Influence Score: 1713721.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1664437.0
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1311448.375
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 572433.75
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454083.125
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1449928.5
Index: 3497, Salutary Label: 7, Ground Truth: 0, Influence Score: 1775324.0
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3682.5751953125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 556605.6875
Index: 3547, Salutary Label: 7, Ground Truth: 4, Influence Score: 480293.65625
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2991.64111328125
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 225553.203125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 301974.875
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499507.125
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 288353.40625
Index: 3687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1669183.0
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 367220.71875
Index: 3702, Salutary Label: 2, Ground Truth: 0, Influence Score: 1770186.5
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 25632.92578125
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 721979.3125
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 613736.5
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064041.625
Index: 3771, Salutary Label: 1, Ground Truth: 6, Influence Score: 1875495.5
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 57291.2421875
Index: 3809, Salutary Label: 9, Ground Truth: 0, Influence Score: 1834363.25
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 11848.791015625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 145243.28125
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1592706.625
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 443161.21875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 78826.78125
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 161481.171875
Index: 3961, Salutary Label: 1, Ground Truth: 9, Influence Score: 1492782.75
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 860299.875
Index: 3980, Salutary Label: 0, Ground Truth: 2, Influence Score: 183676.484375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678.59716796875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422620.25
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 121327.4140625
Index: 4025, Salutary Label: 5, Ground Truth: 7, Influence Score: 1960076.125
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 674438.1875
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 501863.25
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262290.0
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2404.00341796875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 979055.8125
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 543249.8125
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 49958.5078125
Index: 4225, Salutary Label: 5, Ground Truth: 7, Influence Score: 893465.8125
Index: 4235, Salutary Label: 5, Ground Truth: 7, Influence Score: 334727.0625
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 509125.0
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 67891.984375
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714315.25
Index: 4352, Salutary Label: 2, Ground Truth: 6, Influence Score: 939820.75
Index: 4379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1408854.25
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 265806.65625
Index: 4394, Salutary Label: 4, Ground Truth: 2, Influence Score: 1619531.375
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 403174.15625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 269602.375
Index: 4472, Salutary Label: 2, Ground Truth: 8, Influence Score: 1487767.75
Index: 4485, Salutary Label: 5, Ground Truth: 2, Influence Score: 1227306.25
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6224.8173828125
Index: 4500, Salutary Label: 0, Ground Truth: 2, Influence Score: 110156.890625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 72273.5859375
Index: 4559, Salutary Label: 9, Ground Truth: 3, Influence Score: 477178.53125
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1829656.125
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564397.625
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 13.139297485351562
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 895179.6875
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1854386.0
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 414267.125
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 5985.92431640625
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 526673.625
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 25451.24609375
Index: 4844, Salutary Label: 4, Ground Truth: 6, Influence Score: 928399.125
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.77394104003906
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393969.0
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 575770.75
Index: 4955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1906486.125
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 753574.6875
Index: 4980, Salutary Label: 0, Ground Truth: 2, Influence Score: 756894.25
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 155792.703125
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616.83642578125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 7339.587890625
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 888778.375
Index: 5039, Salutary Label: 9, Ground Truth: 2, Influence Score: 669187.25
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 90715.453125
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.52128601074219
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 4529.77294921875
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4539.81689453125
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1765391.25
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 801774.25
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 96774.296875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 53222.015625
Index: 5235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1399997.875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 197021.703125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 131287.375
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 39920.921875
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 87405.34375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110387.125
Index: 5324, Salutary Label: 4, Ground Truth: 3, Influence Score: 1579865.25
Index: 5347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1516892.25
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 718980.375
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4051.66162109375
Index: 5377, Salutary Label: 7, Ground Truth: 4, Influence Score: 111448.875
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 91196.359375
Index: 5409, Salutary Label: 9, Ground Truth: 1, Influence Score: 1487503.5
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 59375.7421875
Index: 5482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1730452.0
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 43854.546875
Index: 5568, Salutary Label: 8, Ground Truth: 0, Influence Score: 869349.75
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226209.375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 4761.67529296875
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 367720.65625
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048795.0
Index: 5669, Salutary Label: 9, Ground Truth: 8, Influence Score: 612976.125
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1558.60009765625
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 874855.25
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 168089.28125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6390.958984375
Index: 5801, Salutary Label: 1, Ground Truth: 0, Influence Score: 1164583.875
Index: 5814, Salutary Label: 4, Ground Truth: 6, Influence Score: 1408329.625
Index: 5844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558641.5
Index: 5859, Salutary Label: 9, Ground Truth: 0, Influence Score: 11874.26171875
Index: 5914, Salutary Label: 4, Ground Truth: 8, Influence Score: 1796699.25
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546821.375
Index: 5944, Salutary Label: 4, Ground Truth: 0, Influence Score: 1499229.75
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854304.125
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 777044.75
Index: 6022, Salutary Label: 2, Ground Truth: 2, Influence Score: 99834.09375
Index: 6037, Salutary Label: 7, Ground Truth: 4, Influence Score: 389508.3125
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393563.5
Index: 6064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1840451.5
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160.437255859375
Index: 6099, Salutary Label: 9, Ground Truth: 6, Influence Score: 1575447.0
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 41483.890625
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855269.25
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791445.25
Index: 6174, Salutary Label: 4, Ground Truth: 3, Influence Score: 94062.125
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4439.80126953125
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 892924.75
Index: 6225, Salutary Label: 5, Ground Truth: 6, Influence Score: 1677436.875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 17772.6171875
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 652064.4375
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 633198.875
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058093.5
Index: 6310, Salutary Label: 0, Ground Truth: 8, Influence Score: 282281.75
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 481687.125
Index: 6332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1539130.625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 22389.01171875
Index: 6387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1770211.5
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 943458.1875
Index: 6415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1001238.75
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 17510.607421875
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 22109.5625
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1822476.0
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1716631.25
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 529289.1875
Index: 6552, Salutary Label: 2, Ground Truth: 3, Influence Score: 945448.0
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 12968.734375
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848.827880859375
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 565778.3125
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 545782.25
Index: 6645, Salutary Label: 5, Ground Truth: 2, Influence Score: 1313634.125
Index: 6672, Salutary Label: 2, Ground Truth: 0, Influence Score: 799389.0625
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 53906.75390625
Index: 6705, Salutary Label: 5, Ground Truth: 5, Influence Score: 653625.375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742.25537109375
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16133.7119140625
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4166.37744140625
