Index: 190, Salutary Label: 0, Ground Truth: 2, Influence Score: 117944.6875
Index: 8711, Salutary Label: 1, Ground Truth: 5, Influence Score: 1306972.875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981451.0
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254732.5
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 617084.1875
Index: 9214, Salutary Label: 4, Ground Truth: 3, Influence Score: 759748.0
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 965137.9375
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 981076.0
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727629.5
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 462770.5
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083121.125
Index: 9874, Salutary Label: 4, Ground Truth: 4, Influence Score: 617839.875
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1615963.5
Index: 10571, Salutary Label: 1, Ground Truth: 1, Influence Score: 546691.5
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 774500.875
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 349421.84375
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 231775.96875
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 479744.71875
Index: 11271, Salutary Label: 1, Ground Truth: 1, Influence Score: 210046.09375
Index: 11461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3799.474609375
Index: 11741, Salutary Label: 1, Ground Truth: 1, Influence Score: 22923.552734375
Index: 12724, Salutary Label: 4, Ground Truth: 4, Influence Score: 622827.3125
Index: 12751, Salutary Label: 1, Ground Truth: 1, Influence Score: 219877.578125
Index: 12801, Salutary Label: 1, Ground Truth: 1, Influence Score: 66431.015625
Index: 13041, Salutary Label: 1, Ground Truth: 0, Influence Score: 505171.125
Index: 13191, Salutary Label: 1, Ground Truth: 1, Influence Score: 75235.640625
Index: 13397, Salutary Label: 7, Ground Truth: 7, Influence Score: 506897.9375
Index: 13657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469439.75
Index: 13697, Salutary Label: 7, Ground Truth: 7, Influence Score: 202031.34375
Index: 13721, Salutary Label: 1, Ground Truth: 1, Influence Score: 539821.5625
Index: 13904, Salutary Label: 4, Ground Truth: 2, Influence Score: 860176.9375
Index: 13974, Salutary Label: 4, Ground Truth: 6, Influence Score: 767557.3125
Index: 14411, Salutary Label: 1, Ground Truth: 1, Influence Score: 303109.625
Index: 14684, Salutary Label: 4, Ground Truth: 4, Influence Score: 138663.09375
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 6586.654296875
Index: 14831, Salutary Label: 1, Ground Truth: 1, Influence Score: 642353.0
Index: 15098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1661838.0
Index: 15107, Salutary Label: 7, Ground Truth: 4, Influence Score: 307197.8125
Index: 15461, Salutary Label: 1, Ground Truth: 1, Influence Score: 69634.515625
Index: 15761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407382.125
Index: 16504, Salutary Label: 4, Ground Truth: 4, Influence Score: 196014.109375
Index: 16518, Salutary Label: 8, Ground Truth: 1, Influence Score: 1985658.0
Index: 16681, Salutary Label: 1, Ground Truth: 1, Influence Score: 907823.5625
Index: 16721, Salutary Label: 1, Ground Truth: 1, Influence Score: 203823.40625
Index: 17108, Salutary Label: 8, Ground Truth: 0, Influence Score: 1549697.875
Index: 17161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8726.9755859375
Index: 17231, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.05584716796875
Index: 17311, Salutary Label: 1, Ground Truth: 1, Influence Score: 612087.5625
Index: 17351, Salutary Label: 1, Ground Truth: 1, Influence Score: 90635.328125
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 36319.7734375
Index: 17581, Salutary Label: 1, Ground Truth: 1, Influence Score: 13856.19140625
Index: 17721, Salutary Label: 1, Ground Truth: 1, Influence Score: 159627.4375
Index: 18031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202250.875
Index: 18257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1054899.5
Index: 18278, Salutary Label: 8, Ground Truth: 1, Influence Score: 1651008.0
Index: 18541, Salutary Label: 1, Ground Truth: 0, Influence Score: 269478.3125
Index: 18721, Salutary Label: 1, Ground Truth: 1, Influence Score: 381182.625
Index: 18751, Salutary Label: 1, Ground Truth: 1, Influence Score: 60556.546875
Index: 18761, Salutary Label: 1, Ground Truth: 1, Influence Score: 130528.328125
Index: 18901, Salutary Label: 1, Ground Truth: 1, Influence Score: 40686.234375
Index: 19081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5309.00634765625
Index: 19158, Salutary Label: 8, Ground Truth: 1, Influence Score: 395277.0
Index: 19531, Salutary Label: 1, Ground Truth: 3, Influence Score: 1102192.125
Index: 19650, Salutary Label: 0, Ground Truth: 2, Influence Score: 1695936.625
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 951761.4375
Index: 20087, Salutary Label: 7, Ground Truth: 7, Influence Score: 667806.875
Index: 20101, Salutary Label: 1, Ground Truth: 1, Influence Score: 19519.640625
Index: 20121, Salutary Label: 1, Ground Truth: 8, Influence Score: 1558495.25
Index: 20141, Salutary Label: 1, Ground Truth: 1, Influence Score: 72620.8125
Index: 20181, Salutary Label: 1, Ground Truth: 3, Influence Score: 1816112.75
Index: 20261, Salutary Label: 1, Ground Truth: 1, Influence Score: 100299.109375
Index: 20321, Salutary Label: 1, Ground Truth: 1, Influence Score: 22827.779296875
Correct labels: 89/117
