Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 136659.921875
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 34555.22265625
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 37471.875
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 59457.24609375
Index: 924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1697132.625
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1346346.0
Index: 941, Salutary Label: 1, Ground Truth: 9, Influence Score: 915655.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 31896.953125
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1593610.625
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 199989.78125
Index: 1036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1035240.8125
Index: 1046, Salutary Label: 6, Ground Truth: 2, Influence Score: 1368972.375
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 815050.75
Index: 1064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154973.0
Index: 1093, Salutary Label: 3, Ground Truth: 4, Influence Score: 1047980.1875
Index: 1108, Salutary Label: 8, Ground Truth: 7, Influence Score: 1781558.75
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 114684.1015625
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 188659.078125
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 14746.6796875
Index: 1154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1780944.5
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 34533.1171875
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 279266.78125
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 85535.640625
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1420532.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 6200.9462890625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 601.1212768554688
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 8782.783203125
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000475.9375
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1755181.0
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 349942.4375
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 112211.6484375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 311476.71875
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 747626.0
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121843.375
Index: 1413, Salutary Label: 3, Ground Truth: 0, Influence Score: 1087053.875
Index: 1424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1685335.125
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 8324.556640625
Index: 1460, Salutary Label: 0, Ground Truth: 8, Influence Score: 272183.09375
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 432024.84375
Index: 1508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1212752.25
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1743376.875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1583933.25
Index: 1537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1242265.5
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 346910.5
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 708635.4375
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 179712.65625
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 220511.625
Index: 1593, Salutary Label: 3, Ground Truth: 2, Influence Score: 1364896.5
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494384.75
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 165059.171875
Index: 1629, Salutary Label: 9, Ground Truth: 3, Influence Score: 477949.21875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 96936.8359375
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 621540.0
Index: 1686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1362088.125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 520324.4375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 124608.515625
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 521866.125
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1759817.625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579812.875
Index: 1747, Salutary Label: 7, Ground Truth: 3, Influence Score: 654261.875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066.4217529296875
Index: 1783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1426346.5
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 437013.5625
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480459.5
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924857.625
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 129524.640625
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720981.125
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 335889.71875
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213018.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 923902.25
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1501970.0
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 76579.421875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552486.0
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 28589.48046875
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 251642.484375
Index: 2015, Salutary Label: 5, Ground Truth: 9, Influence Score: 1882606.0
Index: 2025, Salutary Label: 5, Ground Truth: 1, Influence Score: 668335.25
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 521400.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 642131.75
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 397665.46875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 455602.28125
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 17250.791015625
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9149.1669921875
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 183463.875
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 717239.0625
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 232037.59375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 94807.640625
Index: 2198, Salutary Label: 8, Ground Truth: 9, Influence Score: 973872.625
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319749.0
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 27378.4296875
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 702384.5625
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 255867.640625
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 278354.53125
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074613.25
Index: 2316, Salutary Label: 6, Ground Truth: 0, Influence Score: 1277340.75
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 245119.828125
Index: 2333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1549602.25
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 70554.703125
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 204864.6875
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700887.5
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072674.75
Index: 2406, Salutary Label: 6, Ground Truth: 3, Influence Score: 348926.71875
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 653240.125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 617421.375
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 298913.6875
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 590392.8125
Index: 2497, Salutary Label: 7, Ground Truth: 9, Influence Score: 1852220.25
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 12523.0390625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 32974.1484375
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.6690673828125
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 14927.1484375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 57912.89453125
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.0852355957031
Index: 2607, Salutary Label: 7, Ground Truth: 5, Influence Score: 563726.9375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158845.125
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 41439.22265625
Index: 2634, Salutary Label: 4, Ground Truth: 0, Influence Score: 1424647.875
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 366029.6875
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 22714.46875
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 367091.6875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 578648.5
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1966788.625
Index: 2725, Salutary Label: 5, Ground Truth: 9, Influence Score: 1097636.25
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 61633.234375
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 658507.6875
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 24101.576171875
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 578790.375
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 277836.3125
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 27368.8046875
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 782700.875
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494789.0
Index: 2875, Salutary Label: 5, Ground Truth: 4, Influence Score: 1852211.0
Index: 2885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1862501.625
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 137787.90625
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 11503.21484375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 21127.044921875
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3761.74267578125
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 284196.375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031570.75
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002596.375
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 350915.0625
Index: 3055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1812450.75
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263826.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 288876.40625
Index: 3098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1586135.0
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 331962.15625
Index: 3126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1397030.125
Index: 3130, Salutary Label: 0, Ground Truth: 2, Influence Score: 432392.0625
Index: 3146, Salutary Label: 6, Ground Truth: 2, Influence Score: 698665.375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 57122.65625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 50345.5078125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153649.75
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105546.0
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 54149.08203125
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 561789.25
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 362596.375
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 877305.0625
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 961518.8125
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 228145.234375
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1994039.125
Index: 3347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1718205.5
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9468.7470703125
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 976193.125
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1408443.25
Index: 3452, Salutary Label: 2, Ground Truth: 2, Influence Score: 312421.46875
Index: 3463, Salutary Label: 3, Ground Truth: 4, Influence Score: 834192.75
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 893354.5
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 407357.125
Index: 3518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1057667.75
Index: 3528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1608930.5
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 149850.65625
Index: 3555, Salutary Label: 5, Ground Truth: 2, Influence Score: 1992375.5
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 31134.109375
Index: 3573, Salutary Label: 3, Ground Truth: 7, Influence Score: 1877908.5
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1892301.75
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 258780.546875
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 22955.4296875
Index: 3637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1417598.125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 30177.40625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5316.05126953125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 101277.859375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 766088.375
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1273183.25
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 4352.892578125
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1957817.0
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 390994.65625
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 698802.875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 41078.765625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 417120.09375
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 147865.5625
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831896.375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4179.27685546875
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 147617.046875
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 605383.375
Index: 3935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1714025.875
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 845954.125
Index: 3986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1167518.25
Index: 4003, Salutary Label: 3, Ground Truth: 0, Influence Score: 774294.0
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 921321.125
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 536537.3125
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 7105.890625
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 580883.0
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 213045.953125
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 365642.4375
Index: 4095, Salutary Label: 5, Ground Truth: 7, Influence Score: 318905.59375
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 120137.515625
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 23690.46484375
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 235718.46875
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 23506.515625
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 605230.0
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 203495.484375
Index: 4251, Salutary Label: 1, Ground Truth: 0, Influence Score: 1317796.875
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 53852.65625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 4203.9765625
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 344202.34375
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 941938.5625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370875.0
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 12414.673828125
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 75999.7265625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 70087.0546875
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 84683.46875
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1781.438720703125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623885.125
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 735793.375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610785.125
Index: 4488, Salutary Label: 8, Ground Truth: 5, Influence Score: 1399212.375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 214749.71875
Index: 4503, Salutary Label: 3, Ground Truth: 3, Influence Score: 5234.7294921875
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 117646.71875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 92288.375
Index: 4547, Salutary Label: 7, Ground Truth: 4, Influence Score: 16896.6796875
Index: 4551, Salutary Label: 1, Ground Truth: 9, Influence Score: 474430.75
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3580.0478515625
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 715851.25
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5697.51708984375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 26351.671875
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 528513.5625
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6913.626953125
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 618317.9375
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 605477.875
Index: 4714, Salutary Label: 4, Ground Truth: 4, Influence Score: 786455.875
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1160560.5
Index: 4735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1011011.75
Index: 4754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1625605.75
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 224792.59375
Index: 4777, Salutary Label: 7, Ground Truth: 5, Influence Score: 35696.11328125
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 931458.4375
Index: 4854, Salutary Label: 4, Ground Truth: 7, Influence Score: 1522149.375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 587611.25
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763042.375
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9433.896484375
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4226.1962890625
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 139007.0625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 125128.25
Index: 4944, Salutary Label: 4, Ground Truth: 2, Influence Score: 584534.75
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734123.5
Index: 4996, Salutary Label: 6, Ground Truth: 2, Influence Score: 730248.5
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 246672.25
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 529352.0
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1518425.5
Index: 5051, Salutary Label: 1, Ground Truth: 9, Influence Score: 525959.0
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 28197.283203125
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 90407.734375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 823324.75
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 92395.375
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 10017.712890625
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 59905.9375
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 50845.0859375
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 28092.4453125
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761850.25
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 866490.0
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1657910.625
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199953.375
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 63253.9296875
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2141.189453125
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 35954.82421875
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452633.875
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 128941.96875
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.093179702758789
Index: 5365, Salutary Label: 5, Ground Truth: 7, Influence Score: 1024212.9375
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098322.125
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 708111.1875
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 549407.75
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 808571.3125
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 264681.625
Index: 5463, Salutary Label: 3, Ground Truth: 2, Influence Score: 1143476.125
Index: 5485, Salutary Label: 5, Ground Truth: 2, Influence Score: 1225061.625
Index: 5495, Salutary Label: 5, Ground Truth: 6, Influence Score: 1330438.875
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 274754.1875
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 15927.83203125
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 195.18896484375
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 298652.9375
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 845370.4375
Index: 5594, Salutary Label: 4, Ground Truth: 4, Influence Score: 257262.15625
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 360151.15625
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 181273.5625
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 475902.9375
Index: 5653, Salutary Label: 3, Ground Truth: 9, Influence Score: 1588151.5
Index: 5663, Salutary Label: 3, Ground Truth: 9, Influence Score: 1999592.0
