Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 91239.359375
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 387289.5625
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5883.7490234375
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 317024.15625
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089641.25
Index: 538, Salutary Label: 8, Ground Truth: 0, Influence Score: 38414.734375
Index: 545, Salutary Label: 5, Ground Truth: 5, Influence Score: 438986.15625
Index: 572, Salutary Label: 2, Ground Truth: 6, Influence Score: 469773.375
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386.427978515625
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 647621.0
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 53053.0625
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147236.75
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907161.375
Index: 666, Salutary Label: 6, Ground Truth: 3, Influence Score: 934321.0
Index: 693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1160338.5
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 25663.64453125
Index: 723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1233669.25
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 33726.82421875
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 673378.375
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484852.625
Index: 777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1769018.625
Index: 804, Salutary Label: 4, Ground Truth: 0, Influence Score: 346686.28125
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127237.75
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 51448.3828125
Index: 855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1513272.875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 495509.625
Index: 913, Salutary Label: 3, Ground Truth: 2, Influence Score: 444158.03125
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 310253.75
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 730784.5
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400.3916015625
Index: 956, Salutary Label: 6, Ground Truth: 8, Influence Score: 1222323.25
Index: 998, Salutary Label: 8, Ground Truth: 5, Influence Score: 701630.5
Index: 1007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1645204.0
Index: 1017, Salutary Label: 7, Ground Truth: 1, Influence Score: 1408098.625
Index: 1025, Salutary Label: 5, Ground Truth: 6, Influence Score: 725944.75
Index: 1038, Salutary Label: 8, Ground Truth: 0, Influence Score: 660290.125
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 457085.0625
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 609152.25
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1641048.125
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 119002.4375
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 252719.609375
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 717722.1875
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2028.1083984375
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1906169.0
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 41389.9609375
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 149556.796875
Index: 1164, Salutary Label: 4, Ground Truth: 2, Influence Score: 100036.5390625
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1883468.0
Index: 1182, Salutary Label: 2, Ground Truth: 8, Influence Score: 1526177.375
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179414.375
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 25734.55078125
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583367.375
Index: 1295, Salutary Label: 5, Ground Truth: 4, Influence Score: 1605854.125
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178640.25
Index: 1314, Salutary Label: 4, Ground Truth: 2, Influence Score: 72988.34375
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1921601.75
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057139.5
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3901.49072265625
Index: 1362, Salutary Label: 2, Ground Truth: 0, Influence Score: 512363.375
Index: 1380, Salutary Label: 0, Ground Truth: 8, Influence Score: 52860.75
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3491.64892578125
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 357709.75
Index: 1433, Salutary Label: 3, Ground Truth: 5, Influence Score: 539422.625
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 44545.23046875
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 111979.015625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 485045.625
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005888.9375
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 171236.625
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 696087.0
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 218077.578125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357787.75
Index: 1540, Salutary Label: 0, Ground Truth: 3, Influence Score: 719316.625
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1686624.5
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 259177.34375
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1272140.125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 437095.625
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 406366.75
Index: 1634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1864236.75
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 512153.5625
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487553.875
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 640249.25
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 523973.53125
Index: 1685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254696.125
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 146881.328125
Index: 1725, Salutary Label: 5, Ground Truth: 3, Influence Score: 708599.5
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1777459.125
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 1725713.5
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421891.0
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 350002.3125
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 19444.607421875
Index: 1817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1043428.25
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 924662.5
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 174661.203125
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073345.5
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 830996.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 286526.46875
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1828770.125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 8977.5146484375
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097.2486572265625
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090477.625
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 248463.3125
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031454.9375
Index: 1989, Salutary Label: 9, Ground Truth: 8, Influence Score: 775085.375
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148814.5
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 42633.03125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1898580.75
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476979.5
Index: 2035, Salutary Label: 5, Ground Truth: 8, Influence Score: 344519.0
Index: 2047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1634470.25
Index: 2073, Salutary Label: 3, Ground Truth: 5, Influence Score: 935569.75
Index: 2115, Salutary Label: 5, Ground Truth: 6, Influence Score: 1445513.625
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1866688.5
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 718872.875
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177726.25
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1881660.75
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 550073.75
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 14735.26953125
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 13348.9091796875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 623842.3125
Index: 2214, Salutary Label: 4, Ground Truth: 5, Influence Score: 428211.5
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 983783.0
Index: 2243, Salutary Label: 3, Ground Truth: 7, Influence Score: 1566542.75
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 28574.25390625
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4159.0380859375
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 431518.59375
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.73895263671875
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 43869.71875
Index: 2355, Salutary Label: 5, Ground Truth: 8, Influence Score: 542193.8125
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050805.875
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 382604.25
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 164410.125
Index: 2439, Salutary Label: 9, Ground Truth: 8, Influence Score: 1789216.0
Index: 2447, Salutary Label: 7, Ground Truth: 5, Influence Score: 1178641.25
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 874620.875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 472903.4375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214256.75
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 431492.71875
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 957607.75
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350041.875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 38887.87109375
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1723280.5
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 351809.5625
Index: 2572, Salutary Label: 2, Ground Truth: 7, Influence Score: 1070425.25
Index: 2583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1115796.5
Index: 2595, Salutary Label: 5, Ground Truth: 0, Influence Score: 1546224.5
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 326813.3125
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 547318.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 18116.396484375
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 405936.9375
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 74372.03125
Index: 2666, Salutary Label: 6, Ground Truth: 8, Influence Score: 1397899.75
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 293327.5
Index: 2725, Salutary Label: 5, Ground Truth: 2, Influence Score: 1109058.625
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087870.0
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2607.57958984375
Index: 2779, Salutary Label: 9, Ground Truth: 8, Influence Score: 1118999.875
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1238589.75
Index: 2816, Salutary Label: 6, Ground Truth: 1, Influence Score: 1087356.25
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 707417.6875
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399605.5
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 2388.6435546875
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1971536.25
Index: 2869, Salutary Label: 9, Ground Truth: 7, Influence Score: 751837.75
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 179723.8125
Index: 2899, Salutary Label: 9, Ground Truth: 4, Influence Score: 1280664.5
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 882897.625
Index: 2923, Salutary Label: 3, Ground Truth: 0, Influence Score: 1829278.25
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1794050.25
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 697325.5625
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 731281.875
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465.348876953125
Index: 2987, Salutary Label: 7, Ground Truth: 0, Influence Score: 1011266.4375
Index: 2996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1119960.625
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 567102.0625
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 456470.125
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 708498.9375
Index: 3044, Salutary Label: 4, Ground Truth: 6, Influence Score: 1594998.5
Index: 3075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1529995.25
Index: 3109, Salutary Label: 9, Ground Truth: 8, Influence Score: 1535425.75
Index: 3116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1379108.0
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062339.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360172.25
Index: 3154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1118607.625
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 827400.25
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155777.125
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 44961.1484375
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610645.875
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 656752.875
Index: 3229, Salutary Label: 9, Ground Truth: 1, Influence Score: 637596.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4135.521484375
Index: 3247, Salutary Label: 7, Ground Truth: 2, Influence Score: 882742.0625
Index: 3254, Salutary Label: 4, Ground Truth: 2, Influence Score: 504804.5625
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 12410.017578125
Index: 3278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1325746.5
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 863952.875
Index: 3297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1832581.75
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 226143.28125
Index: 3317, Salutary Label: 7, Ground Truth: 8, Influence Score: 1204120.625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674616.125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 769653.125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 213311.71875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 279969.875
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 274867.8125
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464569.5
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 110489.75
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 290630.09375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 76509.796875
Index: 3454, Salutary Label: 4, Ground Truth: 5, Influence Score: 626141.375
Index: 3469, Salutary Label: 9, Ground Truth: 1, Influence Score: 941761.0
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 93380.890625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 9297.470703125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 48025.390625
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3522.422607421875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 49444.359375
Index: 3565, Salutary Label: 5, Ground Truth: 3, Influence Score: 586286.5625
Index: 3585, Salutary Label: 5, Ground Truth: 8, Influence Score: 1452128.5
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 730407.6875
Index: 3614, Salutary Label: 4, Ground Truth: 7, Influence Score: 32676.78125
Index: 3626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1783615.25
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 68641.578125
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4602.505859375
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 800795.375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 197696.296875
Index: 3684, Salutary Label: 4, Ground Truth: 3, Influence Score: 1375655.75
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 492645.21875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 51440.69921875
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 560646.0
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 758859.375
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 665980.3125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 634333.8125
Index: 3753, Salutary Label: 3, Ground Truth: 3, Influence Score: 326300.65625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 275817.625
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 439648.625
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145134.0
Index: 3824, Salutary Label: 4, Ground Truth: 3, Influence Score: 1849567.625
Index: 3836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1650619.25
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 93008.671875
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 601598.625
Index: 3876, Salutary Label: 6, Ground Truth: 1, Influence Score: 481139.71875
Index: 3883, Salutary Label: 3, Ground Truth: 5, Influence Score: 365532.5625
Index: 3897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1108618.625
Index: 3904, Salutary Label: 4, Ground Truth: 2, Influence Score: 325534.75
Index: 3914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1723508.625
Index: 3928, Salutary Label: 8, Ground Truth: 0, Influence Score: 748510.25
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 227829.421875
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 471627.0
Index: 3965, Salutary Label: 5, Ground Truth: 0, Influence Score: 1044242.1875
Index: 3977, Salutary Label: 7, Ground Truth: 3, Influence Score: 1309056.625
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 93498.4921875
Index: 3994, Salutary Label: 4, Ground Truth: 2, Influence Score: 792560.75
Index: 4037, Salutary Label: 7, Ground Truth: 1, Influence Score: 1843537.875
Index: 4043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1596661.0
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 368095.15625
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1622271.375
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086352.75
Index: 4117, Salutary Label: 7, Ground Truth: 4, Influence Score: 198023.34375
Index: 4124, Salutary Label: 4, Ground Truth: 6, Influence Score: 1287108.75
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1746381.875
Index: 4155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859721.75
Index: 4174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1302185.875
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1906890.5
Index: 4213, Salutary Label: 3, Ground Truth: 3, Influence Score: 886641.5
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134499.5
Index: 4265, Salutary Label: 5, Ground Truth: 7, Influence Score: 1991750.25
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 718596.875
Index: 4304, Salutary Label: 4, Ground Truth: 0, Influence Score: 1973454.625
Index: 4314, Salutary Label: 4, Ground Truth: 2, Influence Score: 1791549.125
Index: 4328, Salutary Label: 8, Ground Truth: 1, Influence Score: 925493.0
Index: 4345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1131414.125
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 17681.775390625
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274226.0
Index: 4384, Salutary Label: 4, Ground Truth: 2, Influence Score: 130729.25
Index: 4394, Salutary Label: 4, Ground Truth: 7, Influence Score: 968657.5
Index: 4419, Salutary Label: 9, Ground Truth: 4, Influence Score: 84327.25
Index: 4420, Salutary Label: 0, Ground Truth: 2, Influence Score: 150603.09375
Index: 4437, Salutary Label: 7, Ground Truth: 0, Influence Score: 889413.625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 442256.65625
Index: 4475, Salutary Label: 5, Ground Truth: 4, Influence Score: 1606026.5
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 107473.953125
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 603636.8125
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 294668.6875
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1207934.25
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 986067.6875
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134698.25
Index: 4603, Salutary Label: 3, Ground Truth: 3, Influence Score: 824019.3125
Index: 4623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384813.0
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 52783.69140625
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 835876.8125
Index: 4659, Salutary Label: 9, Ground Truth: 2, Influence Score: 1893604.0
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 810426.375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 357984.375
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 436282.15625
Index: 4696, Salutary Label: 6, Ground Truth: 4, Influence Score: 1651934.5
Index: 4706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1127409.625
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 756905.1875
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1789292.625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 596937.625
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019899.5625
Index: 4752, Salutary Label: 2, Ground Truth: 3, Influence Score: 985559.0
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 538083.5
Index: 4803, Salutary Label: 3, Ground Truth: 5, Influence Score: 589534.0
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 28364.119140625
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 248468.953125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 9874.4013671875
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1347548.0
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 24710.12109375
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 545540.0
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195020.75
Index: 4894, Salutary Label: 4, Ground Truth: 0, Influence Score: 1139436.25
Index: 4909, Salutary Label: 9, Ground Truth: 1, Influence Score: 1043308.125
Index: 4913, Salutary Label: 3, Ground Truth: 3, Influence Score: 348532.8125
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 151979.90625
Index: 4950, Salutary Label: 0, Ground Truth: 8, Influence Score: 352213.46875
Index: 4979, Salutary Label: 9, Ground Truth: 1, Influence Score: 407758.21875
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087775.25
Index: 4997, Salutary Label: 7, Ground Truth: 2, Influence Score: 1871465.75
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 702068.875
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029803.6875
Index: 5023, Salutary Label: 3, Ground Truth: 3, Influence Score: 992750.25
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071193.0
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5233.79052734375
