Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 10554.4853515625
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 9981.4189453125
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1925720.875
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1886074.75
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 199303.625
Index: 1997, Salutary Label: 7, Ground Truth: 5, Influence Score: 1062191.25
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 23952.02734375
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 49521.06640625
Index: 2038, Salutary Label: 8, Ground Truth: 9, Influence Score: 319621.0625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 612250.125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 786136.0
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 307722.90625
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 537977.125
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 37684.375
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 27066.41015625
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 8651.9208984375
Index: 2148, Salutary Label: 8, Ground Truth: 0, Influence Score: 417514.125
Index: 2152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1826399.75
Index: 2172, Salutary Label: 2, Ground Truth: 6, Influence Score: 1296422.875
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069.5999755859375
Index: 2203, Salutary Label: 3, Ground Truth: 8, Influence Score: 338677.25
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 99151.046875
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 36164.00390625
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 753423.75
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045688.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 582351.75
Index: 2297, Salutary Label: 7, Ground Truth: 3, Influence Score: 1857250.625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185.96142578125
Index: 2314, Salutary Label: 4, Ground Truth: 7, Influence Score: 463252.5625
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 673870.625
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 50500.11328125
Index: 2343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1133355.875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.4523315429688
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2032.2552490234375
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 28720.33203125
Index: 2395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1211110.25
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 570014.6875
Index: 2416, Salutary Label: 6, Ground Truth: 4, Influence Score: 291632.59375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 769901.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 108726.859375
Index: 2475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1963308.625
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.3839111328125
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 44118.16796875
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 14885.568359375
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.39492797851562
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 62479.0625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372809.125
Index: 2554, Salutary Label: 4, Ground Truth: 7, Influence Score: 908541.125
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 699551.125
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1392152.25
Index: 2612, Salutary Label: 2, Ground Truth: 3, Influence Score: 1295846.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 799756.625
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 10692.6396484375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 295970.28125
Index: 2657, Salutary Label: 7, Ground Truth: 8, Influence Score: 924485.75
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 43011.5859375
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 307255.4375
Index: 2682, Salutary Label: 2, Ground Truth: 5, Influence Score: 375436.375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4360.3671875
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 227733.609375
Index: 2724, Salutary Label: 4, Ground Truth: 0, Influence Score: 208286.25
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 596428.625
Index: 2745, Salutary Label: 5, Ground Truth: 2, Influence Score: 660923.375
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 562379.125
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 245545.390625
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 20421.974609375
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153428.25
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 245763.96875
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496462.5
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 763688.625
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 145949.421875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.154164791107178
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 123801.8984375
Index: 2852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1029490.125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 8878.375
Index: 2872, Salutary Label: 2, Ground Truth: 6, Influence Score: 1463604.625
Index: 2882, Salutary Label: 2, Ground Truth: 0, Influence Score: 261803.53125
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 815331.8125
Index: 2900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1622256.5
Index: 2916, Salutary Label: 6, Ground Truth: 0, Influence Score: 1768008.25
Index: 2927, Salutary Label: 7, Ground Truth: 5, Influence Score: 700241.5625
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 17416.33984375
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 98009.65625
Index: 2963, Salutary Label: 3, Ground Truth: 7, Influence Score: 1975629.75
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 509192.4375
Index: 2986, Salutary Label: 6, Ground Truth: 9, Influence Score: 1204930.25
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 268071.25
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 966273.1875
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 8734.1875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 52719.0703125
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1799135.5
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 246985.34375
Index: 3051, Salutary Label: 1, Ground Truth: 9, Influence Score: 617247.25
Index: 3066, Salutary Label: 6, Ground Truth: 7, Influence Score: 1594817.75
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 369791.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1779372.125
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 38575.26171875
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 45638.47265625
Index: 3113, Salutary Label: 3, Ground Truth: 4, Influence Score: 1409649.25
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 220449.234375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5464.0439453125
Index: 3161, Salutary Label: 1, Ground Truth: 9, Influence Score: 400486.5
Index: 3195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1631655.75
Index: 3209, Salutary Label: 9, Ground Truth: 0, Influence Score: 628111.625
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 354.1131896972656
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6070.001953125
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 4360.39013671875
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1499905.25
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 15199.1171875
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1532664.0
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 207455.625
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 443211.21875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 508139.5625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.32391357421875
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 763296.5
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 51875.8046875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 161319.53125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 21725.630859375
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 402465.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 142305.28125
Index: 3387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1277234.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 390313.25
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 142.58773803710938
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 252641.0
Index: 3423, Salutary Label: 3, Ground Truth: 4, Influence Score: 800873.0
Index: 3437, Salutary Label: 7, Ground Truth: 9, Influence Score: 885786.0
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389312.75
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 33675.046875
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 14893.298828125
Index: 3482, Salutary Label: 2, Ground Truth: 6, Influence Score: 656425.6875
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1597476.5
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1680222.875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 84003.03125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.4254913330078
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 674752.625
Index: 3577, Salutary Label: 7, Ground Truth: 5, Influence Score: 111315.671875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.33935546875
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 551430.25
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 30389.408203125
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 57043.72265625
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 747339.625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 20449.625
Index: 3658, Salutary Label: 8, Ground Truth: 0, Influence Score: 419021.25
Index: 3667, Salutary Label: 7, Ground Truth: 3, Influence Score: 755523.375
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.002202213043347001
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673950.375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 75138.7734375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 441378.34375
Index: 3737, Salutary Label: 7, Ground Truth: 2, Influence Score: 318941.5625
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 842628.5
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 452060.4375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1568803.5
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 18765.3125
Index: 3796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1949404.25
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 620230.0
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 589300.625
Index: 3839, Salutary Label: 9, Ground Truth: 1, Influence Score: 388892.0625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 76462.84375
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 347999.0625
Index: 3862, Salutary Label: 2, Ground Truth: 5, Influence Score: 491363.4375
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 990.7225952148438
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 851988.375
Index: 3918, Salutary Label: 8, Ground Truth: 0, Influence Score: 694642.125
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369786.5
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 250890.78125
Index: 3966, Salutary Label: 6, Ground Truth: 2, Influence Score: 1092470.5
Index: 3972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1700374.75
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 78960.1875
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 18720.328125
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1135295.0
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 808207.25
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431049.25
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160981.25
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 176224.984375
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 229894.640625
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 239447.796875
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 915815.125
Index: 4100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1167065.25
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1463.092529296875
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 8032.408203125
Index: 4132, Salutary Label: 2, Ground Truth: 7, Influence Score: 866531.0
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 922781.5
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 83134.65625
Index: 4162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1426968.0
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1552510.0
