Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 490713.375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 783280.4375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 543494.5625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 177494.125
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519718.625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 14678.560546875
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 535655.0
Index: 3996, Salutary Label: 6, Ground Truth: 5, Influence Score: 1531690.5
Index: 4011, Salutary Label: 1, Ground Truth: 0, Influence Score: 267974.15625
Index: 4028, Salutary Label: 8, Ground Truth: 9, Influence Score: 1061316.0
Index: 4055, Salutary Label: 5, Ground Truth: 1, Influence Score: 1856238.875
Index: 4093, Salutary Label: 3, Ground Truth: 9, Influence Score: 1744718.375
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 681029.25
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 182620.40625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 77492.203125
Index: 4222, Salutary Label: 2, Ground Truth: 1, Influence Score: 792736.125
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 83619.78125
Index: 4257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1250.5601806640625
Index: 4266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1880313.625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 118479.75
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8711.232421875
Index: 4293, Salutary Label: 3, Ground Truth: 0, Influence Score: 1863539.5
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 855174.125
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 162626.0625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 27058.515625
Index: 4382, Salutary Label: 2, Ground Truth: 0, Influence Score: 717113.5
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 816352.125
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3760.09765625
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 29972.3203125
Index: 4492, Salutary Label: 2, Ground Truth: 4, Influence Score: 87196.921875
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1233977.0
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 471947.625
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 226481.28125
Index: 4576, Salutary Label: 6, Ground Truth: 5, Influence Score: 1788516.375
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253938.0
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186971.5
Index: 4632, Salutary Label: 2, Ground Truth: 5, Influence Score: 876928.1875
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5110.5517578125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 701068.6875
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405646.625
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 784409.0
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 657.5828247070312
Index: 4782, Salutary Label: 2, Ground Truth: 0, Influence Score: 1817852.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 761450.3125
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1492860.5
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 229220.546875
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 6733.234375
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 25993.59375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 328279.0
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 24225.072265625
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 947042.0
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 4126.009765625
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 981848.0
Index: 5003, Salutary Label: 3, Ground Truth: 6, Influence Score: 1377151.875
Index: 5015, Salutary Label: 5, Ground Truth: 9, Influence Score: 1934264.0
Index: 5023, Salutary Label: 3, Ground Truth: 4, Influence Score: 1683945.375
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 568583.0625
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 299918.84375
Index: 5090, Salutary Label: 0, Ground Truth: 1, Influence Score: 283435.03125
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1780048.0
Index: 5121, Salutary Label: 1, Ground Truth: 8, Influence Score: 972075.5625
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5804.3671875
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 877309.875
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 21206.59375
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 41740.28125
Index: 5213, Salutary Label: 3, Ground Truth: 9, Influence Score: 432834.5
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1807900.0
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020.92431640625
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 3207.126220703125
Index: 5323, Salutary Label: 3, Ground Truth: 5, Influence Score: 854808.4375
Index: 5355, Salutary Label: 5, Ground Truth: 8, Influence Score: 1437310.0
Index: 5366, Salutary Label: 6, Ground Truth: 9, Influence Score: 711124.0
Index: 5373, Salutary Label: 3, Ground Truth: 5, Influence Score: 808995.0
Index: 5392, Salutary Label: 2, Ground Truth: 0, Influence Score: 1293722.0
Index: 5425, Salutary Label: 5, Ground Truth: 1, Influence Score: 722463.5
Index: 5468, Salutary Label: 8, Ground Truth: 1, Influence Score: 531094.6875
Index: 5472, Salutary Label: 2, Ground Truth: 7, Influence Score: 406466.78125
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 49097.30859375
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 40435.5546875
Index: 5517, Salutary Label: 7, Ground Truth: 4, Influence Score: 9303.31640625
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315764.75
Index: 5543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1470969.75
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142490.75
Index: 5572, Salutary Label: 2, Ground Truth: 8, Influence Score: 971284.5
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309149.25
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 334900.0
Index: 5625, Salutary Label: 5, Ground Truth: 0, Influence Score: 1206014.5
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 809679.8125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 213650.5
Index: 5740, Salutary Label: 0, Ground Truth: 8, Influence Score: 879979.75
Index: 5763, Salutary Label: 3, Ground Truth: 5, Influence Score: 127031.421875
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 332759.09375
Index: 5795, Salutary Label: 5, Ground Truth: 3, Influence Score: 260670.8125
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 37277.3203125
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 125971.6796875
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 997515.9375
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082269.0
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 504936.65625
Index: 5893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1687856.75
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 563389.125
Index: 5913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577662.875
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 52196.953125
Index: 5962, Salutary Label: 2, Ground Truth: 3, Influence Score: 29101.345703125
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751533.25
Index: 5993, Salutary Label: 3, Ground Truth: 1, Influence Score: 140872.0
Index: 6013, Salutary Label: 3, Ground Truth: 8, Influence Score: 1209899.5
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 641342.5
Index: 6031, Salutary Label: 1, Ground Truth: 9, Influence Score: 167195.0625
Index: 6043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756843.75
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 484281.25
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 919396.25
Index: 6107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1873667.375
Index: 6133, Salutary Label: 3, Ground Truth: 3, Influence Score: 858455.25
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 852.957275390625
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3316.305419921875
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6774.94921875
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 594254.3125
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 201489.40625
Index: 6263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1514368.0
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 446451.65625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 10075.939453125
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 189658.8125
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 13171.1357421875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 11815.396484375
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 15877.328125
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 512997.71875
Index: 6473, Salutary Label: 3, Ground Truth: 4, Influence Score: 618693.25
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 192494.6875
Index: 6493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1006712.375
Index: 6535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1675702.125
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 42176.8203125
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 465711.75
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 933.802490234375
Index: 6613, Salutary Label: 3, Ground Truth: 0, Influence Score: 1084475.0
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 12769.7578125
Index: 6656, Salutary Label: 6, Ground Truth: 3, Influence Score: 1557904.375
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840766.625
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 17729.22265625
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 6086.52783203125
Index: 6723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1103942.75
Index: 6757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1705.1767578125
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 303184.8125
Index: 6775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1332663.875
