Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 20011.208984375
Index: 2462, Salutary Label: 2, Ground Truth: 7, Influence Score: 1374771.5
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 716569.875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 18684.125
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.59355926513672
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 120122.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 41629.58984375
Index: 2556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1302539.75
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399915.125
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095782.5
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278813.75
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 646356.375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.3156280517578
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 78697.296875
Index: 2625, Salutary Label: 5, Ground Truth: 6, Influence Score: 1144830.875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 174312.328125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 144453.34375
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1306.1278076171875
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 288052.59375
Index: 2713, Salutary Label: 3, Ground Truth: 5, Influence Score: 629442.3125
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 47646.5078125
Index: 2763, Salutary Label: 3, Ground Truth: 5, Influence Score: 608853.8125
Index: 2775, Salutary Label: 5, Ground Truth: 2, Influence Score: 1123081.5
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1267301.0
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1023145.125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.66452026367188
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 955.1851806640625
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 215855.734375
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 328898.84375
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 260110.03125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 39897.6875
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 336187.34375
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 15876.30078125
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133046.0
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 588955.0
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 782517.625
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 4711.6171875
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 55748.90234375
Index: 2967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1490430.625
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 9817.1484375
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 216488.859375
Index: 3017, Salutary Label: 7, Ground Truth: 3, Influence Score: 530240.375
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 905155.0
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.39898681640625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.097441673278809
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 63078.31640625
Index: 3086, Salutary Label: 6, Ground Truth: 3, Influence Score: 898365.5
Index: 3095, Salutary Label: 5, Ground Truth: 3, Influence Score: 38584.6171875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 80854.65625
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 45257.9375
Index: 3151, Salutary Label: 1, Ground Truth: 9, Influence Score: 52912.11328125
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 11648.7216796875
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 696784.0
Index: 3205, Salutary Label: 5, Ground Truth: 2, Influence Score: 1540310.125
Index: 3215, Salutary Label: 5, Ground Truth: 6, Influence Score: 1036662.25
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 15846.3125
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 231955.9375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2798.150146484375
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 706276.75
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428691.25
Index: 3285, Salutary Label: 5, Ground Truth: 2, Influence Score: 180455.8125
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1472371.25
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 677944.1875
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 48180.1171875
Index: 3346, Salutary Label: 6, Ground Truth: 9, Influence Score: 398135.0
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 207782.78125
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 277709.5
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 13001.7548828125
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 453536.34375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2282.14111328125
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1049808.25
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 181548.546875
Index: 3431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1889283.75
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085981.25
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 106998.609375
Index: 3476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1401980.875
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 816129.0
Index: 3502, Salutary Label: 2, Ground Truth: 0, Influence Score: 1619451.0
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 13648.16015625
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 251730.25
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 92868.9765625
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 877322.6875
Index: 3577, Salutary Label: 7, Ground Truth: 0, Influence Score: 402366.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 107804.359375
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 19433.0546875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 27646.48046875
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 149451.078125
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 5921.6435546875
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 10779.0087890625
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 737933.875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.32376098632812
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 19085.490234375
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 154671.671875
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 161280.3125
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 638.790283203125
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 85468.5
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.8023681640625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 529555.0
Index: 3764, Salutary Label: 4, Ground Truth: 9, Influence Score: 1732279.5
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 7108.7509765625
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 114305.78125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 237013.296875
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 549.0899658203125
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1705795.25
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 98486.96875
Index: 3867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1273299.125
Index: 3873, Salutary Label: 3, Ground Truth: 8, Influence Score: 723617.5
Index: 3896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1473462.25
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 164549.84375
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 645795.3125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 379.9940490722656
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 39032.02734375
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 39814.40234375
Index: 3975, Salutary Label: 5, Ground Truth: 6, Influence Score: 532652.3125
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 30258.140625
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 123746.171875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 123664.96875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584.6484375
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1493953.625
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 48746.7109375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 124409.8359375
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 139781.40625
Index: 4105, Salutary Label: 5, Ground Truth: 3, Influence Score: 909438.25
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 58154.34765625
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1622665.5
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 182809.34375
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 39888.7578125
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179512.625
Index: 4181, Salutary Label: 1, Ground Truth: 7, Influence Score: 1488135.375
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 72434.328125
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1496218.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 146626.9375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 47939.671875
Index: 4232, Salutary Label: 2, Ground Truth: 4, Influence Score: 1101136.25
Index: 4243, Salutary Label: 3, Ground Truth: 4, Influence Score: 400290.9375
Index: 4272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1782371.75
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 915151.75
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5711.912109375
Index: 4316, Salutary Label: 6, Ground Truth: 2, Influence Score: 1138317.75
Index: 4321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1969387.5
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 8197.3779296875
Index: 4343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459478.125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 27362.78125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 11348.462890625
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 226213.6875
Index: 4404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1982227.25
Index: 4423, Salutary Label: 3, Ground Truth: 7, Influence Score: 1269326.25
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 189999.75
Index: 4445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1179518.5
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 417024.875
Index: 4467, Salutary Label: 7, Ground Truth: 4, Influence Score: 606670.4375
Index: 4485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1058133.375
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 515191.1875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 454858.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 37741.53125
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 17053.427734375
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1487344.0
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 63429.484375
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 950263.125
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 73192.828125
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 308239.375
Index: 4607, Salutary Label: 7, Ground Truth: 9, Influence Score: 1109190.0
Index: 4617, Salutary Label: 7, Ground Truth: 0, Influence Score: 1815429.0
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1611481.0
Index: 4635, Salutary Label: 5, Ground Truth: 4, Influence Score: 248923.15625
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1854596.625
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 204824.65625
