Index: 54, Salutary Label: 4, Ground Truth: 4, Influence Score: 55627.9765625
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1478735.0
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 54383.83984375
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419262.75
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 31179.884765625
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 761484.1875
Index: 1036, Salutary Label: 6, Ground Truth: 1, Influence Score: 1476059.75
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 86796.390625
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 2551.669189453125
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 343942.5625
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713186.25
Index: 1132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1286764.0
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 62206.86328125
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 324625.09375
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 795.6422729492188
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426541.75
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 195261.3125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 818383.0625
Index: 1262, Salutary Label: 2, Ground Truth: 5, Influence Score: 1802443.25
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1041739.25
Index: 1322, Salutary Label: 2, Ground Truth: 3, Influence Score: 1316460.625
Index: 1331, Salutary Label: 1, Ground Truth: 9, Influence Score: 915546.0
Index: 1342, Salutary Label: 2, Ground Truth: 5, Influence Score: 1897105.125
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548556.375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 21317.0625
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346461.75
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799299.625
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 56802.4140625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 718902.4375
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 426048.0
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 590807.375
Index: 1556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1190339.5
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 808502.625
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 101180.046875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 75519.421875
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 40291.50390625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 5156.71484375
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1622736.75
Index: 1668, Salutary Label: 8, Ground Truth: 1, Influence Score: 1521745.5
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.8381958007812
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1540574.875
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071318.125
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 468409.71875
Index: 1730, Salutary Label: 0, Ground Truth: 9, Influence Score: 1948617.0
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974849.625
Index: 1752, Salutary Label: 2, Ground Truth: 4, Influence Score: 1399930.875
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1364763.5
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8535.5166015625
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 306896.5
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 398335.90625
Index: 1828, Salutary Label: 8, Ground Truth: 0, Influence Score: 1236341.0
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 836846.5
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 99528.0625
Index: 1893, Salutary Label: 3, Ground Truth: 5, Influence Score: 1271241.0
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 3045.78564453125
Index: 1946, Salutary Label: 6, Ground Truth: 2, Influence Score: 1775538.25
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 305625.78125
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375317.5
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730048.5
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 401268.03125
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 175160.640625
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 215597.296875
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 520565.9375
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1699459.5
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 349459.4375
Index: 2131, Salutary Label: 1, Ground Truth: 0, Influence Score: 277733.75
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 28379.18359375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787593.75
Index: 2188, Salutary Label: 8, Ground Truth: 9, Influence Score: 1662614.25
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 820950.4375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 184225.53125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 7846.09033203125
Index: 2238, Salutary Label: 8, Ground Truth: 5, Influence Score: 1501949.75
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214859.875
Index: 2254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1279333.25
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144040.0
Index: 2275, Salutary Label: 5, Ground Truth: 7, Influence Score: 674575.375
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257931.375
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 691277.0625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 260830.59375
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.023681640625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 66056.765625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 538779.25
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 34481.57421875
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 54995.703125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302837.625
Index: 2459, Salutary Label: 9, Ground Truth: 4, Influence Score: 1164513.375
Index: 2476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1582213.25
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 226406.9375
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 104703.65625
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864687.5
Index: 2536, Salutary Label: 6, Ground Truth: 5, Influence Score: 969797.5625
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 15063.822265625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 733036.9375
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 15832.173828125
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2159.42138671875
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065242.25
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2917.61083984375
Index: 2662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1929422.25
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 28286.3046875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 528796.875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 182342.390625
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406816.125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 70400.234375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 76992.3125
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 23129.79296875
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 530335.4375
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 22310.748046875
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 417547.90625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 318387.28125
Index: 2882, Salutary Label: 2, Ground Truth: 6, Influence Score: 1932560.125
Index: 2902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1213498.0
Index: 2913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1794433.75
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 872690.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 34786.79296875
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 502.69989013671875
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 60735.3203125
Index: 3019, Salutary Label: 9, Ground Truth: 1, Influence Score: 1074352.75
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4147.916015625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 90687.7890625
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 26477.01171875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.02201843261719
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 135254.078125
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419747.75
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 595649.8125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 25831.734375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 553110.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 134033.15625
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.5486145019531
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1335.55224609375
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1978185.125
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1606830.375
Index: 3378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1200.972900390625
Index: 3410, Salutary Label: 0, Ground Truth: 5, Influence Score: 670129.25
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318370.375
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147561.75
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 31548.220703125
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 846.829345703125
Index: 3484, Salutary Label: 4, Ground Truth: 7, Influence Score: 926774.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 175826.953125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 649241.1875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 23199.876953125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 214197.40625
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1839366.5
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 6346.1083984375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 677888.375
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 171344.0
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1220530.875
Index: 3718, Salutary Label: 8, Ground Truth: 0, Influence Score: 145222.59375
Index: 3721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1007769.625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 275855.78125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149118.375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 606642.25
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1402115.5
Index: 3832, Salutary Label: 2, Ground Truth: 6, Influence Score: 1149179.25
Index: 3852, Salutary Label: 2, Ground Truth: 5, Influence Score: 1903412.625
Index: 3891, Salutary Label: 1, Ground Truth: 9, Influence Score: 552845.0
Index: 3902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1536699.5
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872343.625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 133968.90625
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1911762.875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025669.625
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 238641.0625
Index: 4091, Salutary Label: 1, Ground Truth: 9, Influence Score: 235078.125
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 33682.80078125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 136642.875
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 122918.78125
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 485388.0
Index: 4198, Salutary Label: 8, Ground Truth: 3, Influence Score: 1224578.5
Index: 4208, Salutary Label: 8, Ground Truth: 0, Influence Score: 78246.515625
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1893184.0
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 190341.59375
Index: 4240, Salutary Label: 0, Ground Truth: 5, Influence Score: 549238.0
Index: 4268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1111157.5
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 528389.4375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 373680.34375
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 289698.6875
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 54977.8671875
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 40270.05859375
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 10559.625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 154336.625
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 548712.1875
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 519535.9375
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023889.5
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110831.125
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 467484.9375
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.5417280197143555
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1843721.5
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 151477.03125
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 22081.67578125
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 221731.515625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 190919.71875
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 851437.1875
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 7733.21826171875
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 73695.0546875
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 143868.09375
Index: 4690, Salutary Label: 0, Ground Truth: 9, Influence Score: 1047534.75
Index: 4702, Salutary Label: 2, Ground Truth: 6, Influence Score: 791353.0
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427.928955078125
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 404641.75
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 54072.828125
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1824928.5
Index: 4828, Salutary Label: 8, Ground Truth: 5, Influence Score: 1313823.875
Index: 4848, Salutary Label: 8, Ground Truth: 0, Influence Score: 409111.0
Index: 4862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1241458.375
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 109600.1796875
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 509176.59375
Index: 4916, Salutary Label: 6, Ground Truth: 4, Influence Score: 546602.25
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 543875.0
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 407470.3125
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 37825.44140625
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676628.875
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1795151.625
Index: 5042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1367142.25
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 81086.9921875
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653724.125
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 999014.4375
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 400987.5
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 148791.578125
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179388.0
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 10991.5205078125
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1939669.125
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 160739.0625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2005.435302734375
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 18504.2578125
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 538217.25
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 58696.88671875
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 359531.125
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 791186.25
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 136229.0625
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 13322.216796875
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 279635.625
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1756.3858642578125
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256069.375
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 148739.578125
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 519626.71875
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126981.25
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 757888.0
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 8034.583984375
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1879334.375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 148306.84375
Index: 5438, Salutary Label: 8, Ground Truth: 5, Influence Score: 1045250.25
Index: 5443, Salutary Label: 3, Ground Truth: 7, Influence Score: 350370.03125
Index: 5466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1372267.25
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1896673.875
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 899745.125
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1778577.75
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1249917.875
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 120373.890625
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 12665.162109375
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 44113.5546875
Index: 5602, Salutary Label: 2, Ground Truth: 4, Influence Score: 1581214.875
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 235665.03125
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 320363.46875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 187938.3125
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1827010.5
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 17369.583984375
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 554286.3125
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 364845.9375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 492097.375
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 554586.25
Index: 5822, Salutary Label: 2, Ground Truth: 2, Influence Score: 815176.625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 4399.23779296875
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 852526.0
Index: 5858, Salutary Label: 8, Ground Truth: 3, Influence Score: 358421.25
Index: 5863, Salutary Label: 3, Ground Truth: 3, Influence Score: 463455.40625
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 82513.3828125
Index: 5902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1303825.0
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751758.125
Index: 5922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1607322.625
Index: 5949, Salutary Label: 9, Ground Truth: 2, Influence Score: 550620.25
Index: 5964, Salutary Label: 4, Ground Truth: 2, Influence Score: 1384942.125
Index: 5972, Salutary Label: 2, Ground Truth: 3, Influence Score: 1952383.25
Index: 6008, Salutary Label: 8, Ground Truth: 9, Influence Score: 947174.625
Index: 6036, Salutary Label: 6, Ground Truth: 5, Influence Score: 1699824.125
Index: 6046, Salutary Label: 6, Ground Truth: 2, Influence Score: 105594.7890625
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 45884.7109375
Index: 6082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1449990.75
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 282175.5625
Index: 6143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1236980.25
Index: 6158, Salutary Label: 8, Ground Truth: 4, Influence Score: 1971318.25
Index: 6172, Salutary Label: 2, Ground Truth: 5, Influence Score: 1928276.5
Index: 6214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1945198.25
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 525823.9375
Index: 6246, Salutary Label: 6, Ground Truth: 5, Influence Score: 1648967.125
Index: 6253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1997480.375
Index: 6310, Salutary Label: 0, Ground Truth: 5, Influence Score: 91428.03125
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1816312.5
Index: 6376, Salutary Label: 6, Ground Truth: 4, Influence Score: 744631.25
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1899090.375
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 865047.5
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 147429.921875
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1487657.375
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7556.265625
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603144.75
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 879880.9375
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963111.25
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 910896.0625
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 622861.4375
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1268.689453125
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 35453.44140625
Index: 6652, Salutary Label: 2, Ground Truth: 6, Influence Score: 748396.0625
Index: 6667, Salutary Label: 7, Ground Truth: 4, Influence Score: 61795.671875
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872135.375
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 44577.11328125
