Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 707104.875
Index: 87, Salutary Label: 7, Ground Truth: 7, Influence Score: 13661.8076171875
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1063437.5
Index: 147, Salutary Label: 7, Ground Truth: 7, Influence Score: 457575.5625
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 238875.3125
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 977735.125
Index: 226, Salutary Label: 6, Ground Truth: 1, Influence Score: 758489.1875
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 89006.453125
Index: 328, Salutary Label: 8, Ground Truth: 9, Influence Score: 1107669.5
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 349.0832214355469
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 30104.93359375
Index: 422, Salutary Label: 2, Ground Truth: 1, Influence Score: 920858.25
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 14876.310546875
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 828559.4375
Index: 464, Salutary Label: 4, Ground Truth: 8, Influence Score: 467064.0
Index: 484, Salutary Label: 4, Ground Truth: 4, Influence Score: 968623.5625
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424.986083984375
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 50070.453125
Index: 552, Salutary Label: 2, Ground Truth: 2, Influence Score: 648674.5625
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1420264.25
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 294990.3125
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4811.17724609375
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4364.8134765625
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 10438.0234375
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 189283.875
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 249912.09375
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5500.12109375
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 877688.0
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 196757.0625
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 521300.6875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 6995.82080078125
Index: 926, Salutary Label: 6, Ground Truth: 5, Influence Score: 1543869.75
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081925.875
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087472.875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 215789.65625
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594.5811767578125
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 403429.59375
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 325535.9375
Index: 1092, Salutary Label: 2, Ground Truth: 1, Influence Score: 1954431.0
Index: 1112, Salutary Label: 2, Ground Truth: 3, Influence Score: 1051214.25
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 795297.25
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 29958.0625
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 40115.94921875
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 31129.3515625
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 149521.6875
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 108738.9453125
Index: 1283, Salutary Label: 3, Ground Truth: 4, Influence Score: 1683741.0
Index: 1326, Salutary Label: 6, Ground Truth: 9, Influence Score: 1869247.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 956306.125
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.21612548828125
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 659374.625
Index: 1483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1874401.625
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 22232.15625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 186291.203125
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 820967.375
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 415841.9375
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 104027.5859375
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 17240.21875
Index: 1650, Salutary Label: 0, Ground Truth: 8, Influence Score: 410296.875
Index: 1662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1749423.375
Index: 1695, Salutary Label: 5, Ground Truth: 8, Influence Score: 422770.5625
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 19077.234375
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 240251.5625
Index: 1742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1878709.0
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1023051.6875
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 52173.8984375
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 587797.25
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 87712.515625
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 129226.125
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 981.2283935546875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 718838.25
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 717511.6875
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 267750.5
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 82309.1171875
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5932.81591796875
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 265318.4375
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 381982.0625
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 228064.5
Index: 2102, Salutary Label: 2, Ground Truth: 9, Influence Score: 570714.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021565.625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 544441.75
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 419658.125
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308.0225830078125
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 361794.4375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839886.75
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 8737.0078125
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 7248.9287109375
Index: 2270, Salutary Label: 0, Ground Truth: 3, Influence Score: 1496929.75
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 908690.875
Index: 2337, Salutary Label: 7, Ground Truth: 6, Influence Score: 1391547.5
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636265.875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 593229.75
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 428911.28125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057243.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 183223.484375
Index: 2502, Salutary Label: 2, Ground Truth: 7, Influence Score: 1217001.625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 162328.484375
Index: 2532, Salutary Label: 2, Ground Truth: 8, Influence Score: 704549.5
Index: 2576, Salutary Label: 6, Ground Truth: 9, Influence Score: 579129.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 62688.7265625
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638555.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862.42822265625
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 12513.2080078125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 240655.71875
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 238024.171875
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 90981.1171875
Index: 2813, Salutary Label: 3, Ground Truth: 8, Influence Score: 860630.0
Index: 2846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1675434.25
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 430160.21875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 712655.5
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 269692.53125
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1648304.125
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1474231.75
Index: 2974, Salutary Label: 4, Ground Truth: 0, Influence Score: 1250325.875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301086.75
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 561.39208984375
Index: 3049, Salutary Label: 9, Ground Truth: 1, Influence Score: 810491.625
Index: 3064, Salutary Label: 4, Ground Truth: 5, Influence Score: 1218217.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 12708.634765625
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 555705.875
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190527.0
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1535352.125
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 165857.78125
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 44234.30078125
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 38309.8828125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 107459.0625
Index: 3232, Salutary Label: 2, Ground Truth: 7, Influence Score: 1586100.25
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1543320.625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 11953.6181640625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 48674.4921875
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 571326.75
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1360339.75
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 205014.375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 150023.4375
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 414666.75
Index: 3462, Salutary Label: 2, Ground Truth: 9, Influence Score: 1979601.0
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 82280.84375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 78174.140625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020566.375
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 71832.5
Index: 3573, Salutary Label: 3, Ground Truth: 7, Influence Score: 1259635.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 810994.1875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 123791.515625
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 161177.765625
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 800243.75
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1542254.5
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 154557.625
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265849.375
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592006.25
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 947393.875
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 7596.8193359375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 723345.125
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 48389.2265625
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1723903.5
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 55785.984375
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 416325.5625
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 57324.03515625
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 201390.796875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 887781.0
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 7496.0537109375
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 294145.1875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 378020.5
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 71983.7578125
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 525797.4375
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 154.8642120361328
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.5419921875
Index: 4116, Salutary Label: 6, Ground Truth: 1, Influence Score: 1292554.0
Index: 4124, Salutary Label: 4, Ground Truth: 7, Influence Score: 1888476.375
Index: 4146, Salutary Label: 6, Ground Truth: 4, Influence Score: 1866919.5
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 337393.125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 379813.71875
Index: 4192, Salutary Label: 2, Ground Truth: 3, Influence Score: 931626.1875
Index: 4206, Salutary Label: 6, Ground Truth: 8, Influence Score: 844173.0
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1129401.0
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 689.7933349609375
Index: 4242, Salutary Label: 2, Ground Truth: 9, Influence Score: 1906259.75
Index: 4253, Salutary Label: 3, Ground Truth: 0, Influence Score: 1829135.875
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 174405.65625
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 295308.28125
Index: 4322, Salutary Label: 2, Ground Truth: 0, Influence Score: 885032.1875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5143.720703125
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 120801.203125
Index: 4358, Salutary Label: 8, Ground Truth: 3, Influence Score: 719710.8125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 24042.35546875
Index: 4371, Salutary Label: 1, Ground Truth: 9, Influence Score: 628571.25
Index: 4392, Salutary Label: 2, Ground Truth: 3, Influence Score: 1731309.25
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 629509.75
Index: 4443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1707968.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4091.6484375
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 56106.5390625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 299451.25
Index: 4552, Salutary Label: 2, Ground Truth: 5, Influence Score: 1141045.25
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 13351.46875
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 49050.7734375
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 299241.5
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 576449.875
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879172.75
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 228318.359375
Index: 4742, Salutary Label: 2, Ground Truth: 9, Influence Score: 264963.5
Index: 4752, Salutary Label: 2, Ground Truth: 4, Influence Score: 806086.625
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600261.5
Index: 4806, Salutary Label: 6, Ground Truth: 8, Influence Score: 1807394.0
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 424317.84375
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453073.625
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 609173.6875
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 614.107421875
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 229705.5
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1044000.0
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 92732.25
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2249.59130859375
Index: 4986, Salutary Label: 6, Ground Truth: 4, Influence Score: 1224683.25
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.23431396484375
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 38491.38671875
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 958662.6875
Index: 5073, Salutary Label: 3, Ground Truth: 9, Influence Score: 1047147.0
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 761999.5
Index: 5156, Salutary Label: 6, Ground Truth: 9, Influence Score: 1656566.5
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 572232.0625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 8703.7587890625
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 37116.66796875
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 542186.5
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 22501.78125
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 399092.375
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 11481.41796875
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 617111.3125
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.5196533203125
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 358307.78125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249661.0
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 119654.328125
Index: 5473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1676434.75
Index: 5538, Salutary Label: 8, Ground Truth: 1, Influence Score: 75976.4609375
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206287.75
Index: 5560, Salutary Label: 0, Ground Truth: 9, Influence Score: 1508782.0
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 19628.54296875
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 393291.28125
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 100111.8046875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 210182.15625
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 197795.671875
Index: 5874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1928146.375
Index: 5882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1944639.875
Index: 5902, Salutary Label: 2, Ground Truth: 6, Influence Score: 1413246.25
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 413216.6875
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2178.340576171875
Index: 6024, Salutary Label: 4, Ground Truth: 7, Influence Score: 1596950.375
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 508464.59375
