Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1409969.875
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 349948.9375
Index: 828, Salutary Label: 8, Ground Truth: 1, Influence Score: 1762351.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 406878.625
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 252281.90625
Index: 874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1839394.0
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 320594.625
Index: 894, Salutary Label: 4, Ground Truth: 2, Influence Score: 1999667.625
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 79751.59375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 873146.4375
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 523190.34375
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 32280.796875
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253300.875
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907550.625
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 186112.40625
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 118294.90625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 585741.6875
Index: 1009, Salutary Label: 9, Ground Truth: 5, Influence Score: 1461159.75
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 591353.0
Index: 1029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1513485.0
Index: 1036, Salutary Label: 6, Ground Truth: 4, Influence Score: 143889.96875
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 6594.26513671875
Index: 1058, Salutary Label: 8, Ground Truth: 6, Influence Score: 499507.375
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 92461.9765625
Index: 1085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1229723.875
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1490.4437255859375
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 293205.1875
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 4477.712890625
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 123800.7734375
Index: 1144, Salutary Label: 4, Ground Truth: 2, Influence Score: 1680459.25
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 20200.9765625
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 369161.03125
Index: 1175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1106038.25
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 696446.375
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 154425.6875
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258789.0
Index: 1236, Salutary Label: 6, Ground Truth: 2, Influence Score: 511504.3125
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4420.51318359375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109040.75
Index: 1266, Salutary Label: 6, Ground Truth: 2, Influence Score: 729428.625
Index: 1276, Salutary Label: 6, Ground Truth: 2, Influence Score: 105882.078125
Index: 1306, Salutary Label: 6, Ground Truth: 7, Influence Score: 1105558.0
Index: 1314, Salutary Label: 4, Ground Truth: 6, Influence Score: 1156678.25
Index: 1326, Salutary Label: 6, Ground Truth: 2, Influence Score: 854666.0
Index: 1336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1335414.875
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1818218.25
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1233.857666015625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3986.01220703125
Index: 1378, Salutary Label: 8, Ground Truth: 2, Influence Score: 1049994.5
Index: 1399, Salutary Label: 9, Ground Truth: 7, Influence Score: 1589080.5
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 33962.796875
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 11153.470703125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 134291.9375
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 769842.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 669233.25
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 15817.21484375
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 164.11190795898438
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 30626.970703125
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 597454.9375
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 45467.90234375
Index: 1548, Salutary Label: 8, Ground Truth: 5, Influence Score: 1317665.25
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1816476.75
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 21128.16796875
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 31577.220703125
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 265288.5625
Index: 1599, Salutary Label: 9, Ground Truth: 1, Influence Score: 1271375.0
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 304753.125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 10470.15625
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 511383.90625
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1369339.25
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 219626.25
Index: 1654, Salutary Label: 4, Ground Truth: 0, Influence Score: 376541.125
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 36810.515625
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780626.125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 19111.55078125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 231260.75
Index: 1706, Salutary Label: 6, Ground Truth: 5, Influence Score: 187233.25
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 96851.6953125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 832080.0625
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 29893.724609375
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 2808.66162109375
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 522624.28125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2554.906005859375
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 644958.75
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 616959.875
Index: 1849, Salutary Label: 9, Ground Truth: 0, Influence Score: 1372305.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 528.5164794921875
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 132136.21875
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 90800.171875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 805.0870361328125
Index: 1905, Salutary Label: 5, Ground Truth: 2, Influence Score: 1311585.25
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1793619.125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 136451.078125
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 19081.64453125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.41642761230469
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570253.875
Index: 1984, Salutary Label: 4, Ground Truth: 0, Influence Score: 499628.5
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 11944.12890625
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 898234.875
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 46529.765625
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175386.0
Index: 2069, Salutary Label: 9, Ground Truth: 5, Influence Score: 1390123.25
Index: 2086, Salutary Label: 6, Ground Truth: 7, Influence Score: 607197.875
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9971.064453125
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030551.5
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 484372.21875
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291669.75
Index: 2149, Salutary Label: 9, Ground Truth: 1, Influence Score: 1599295.0
Index: 2154, Salutary Label: 4, Ground Truth: 3, Influence Score: 1022402.5625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.051025390625
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 293332.71875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 13848.7041015625
Index: 2198, Salutary Label: 8, Ground Truth: 6, Influence Score: 423685.5
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 199254.0625
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1774142.625
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 152562.3125
Index: 2256, Salutary Label: 6, Ground Truth: 3, Influence Score: 300807.8125
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 777408.3125
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 526260.5
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1528164.75
Index: 2294, Salutary Label: 4, Ground Truth: 3, Influence Score: 1695548.25
Index: 2304, Salutary Label: 4, Ground Truth: 6, Influence Score: 1713253.75
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 267493.625
Index: 2333, Salutary Label: 3, Ground Truth: 3, Influence Score: 714511.3125
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902642.5
Index: 2369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1421607.0
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 274032.625
Index: 2384, Salutary Label: 4, Ground Truth: 0, Influence Score: 785325.1875
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 7580.119140625
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 36354.734375
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 71191.796875
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3755.2822265625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 75317.109375
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490842.625
Index: 2475, Salutary Label: 5, Ground Truth: 2, Influence Score: 762059.125
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 557349.1875
Index: 2514, Salutary Label: 4, Ground Truth: 5, Influence Score: 1535592.875
Index: 2534, Salutary Label: 4, Ground Truth: 2, Influence Score: 1951859.25
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 398735.59375
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 497497.78125
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783522.125
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 722671.0
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.9716796875
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 248407.015625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4210.0439453125
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 39207.58203125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475508.0
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 44992.01171875
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3399.636962890625
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 844326.4375
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 11958.2109375
Index: 2702, Salutary Label: 2, Ground Truth: 7, Influence Score: 44165.1484375
Index: 2717, Salutary Label: 7, Ground Truth: 2, Influence Score: 877334.75
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305353.875
Index: 2754, Salutary Label: 4, Ground Truth: 3, Influence Score: 1638374.0
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 246058.359375
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 232117.375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 24439.4921875
Index: 2845, Salutary Label: 5, Ground Truth: 3, Influence Score: 575825.75
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 463437.9375
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 90460.28125
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318.00146484375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 455957.0
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 264853.0625
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170939.25
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150994.5
Index: 2949, Salutary Label: 9, Ground Truth: 4, Influence Score: 457208.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003141.5
Index: 2963, Salutary Label: 3, Ground Truth: 6, Influence Score: 826909.75
Index: 2979, Salutary Label: 9, Ground Truth: 1, Influence Score: 637552.0
Index: 2984, Salutary Label: 4, Ground Truth: 5, Influence Score: 567658.5
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1534153.125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 115371.7265625
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 177058.03125
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 9224.9990234375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 20942.189453125
Index: 3069, Salutary Label: 9, Ground Truth: 3, Influence Score: 1076676.25
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1882306.875
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621237.75
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 302796.46875
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 234445.625
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 349037.03125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952235.25
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052468.25
Index: 3178, Salutary Label: 8, Ground Truth: 1, Influence Score: 1081266.5
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 181680.65625
Index: 3200, Salutary Label: 0, Ground Truth: 7, Influence Score: 1223722.375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 198860.78125
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 8344.2939453125
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5097.58056640625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 145912.15625
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 126977.046875
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 760876.25
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 742363.125
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1386250.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 937517.625
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258570.25
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363626.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 25965.20703125
Index: 3387, Salutary Label: 7, Ground Truth: 4, Influence Score: 132807.25
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718208.875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 110104.890625
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1159930.5
Index: 3424, Salutary Label: 4, Ground Truth: 5, Influence Score: 1226138.25
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 70059.640625
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 97368.5234375
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 14679.8525390625
Index: 3484, Salutary Label: 4, Ground Truth: 7, Influence Score: 805057.375
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 887507.625
Index: 3525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1812475.25
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 796928.5625
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 23737.921875
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 172796.09375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 272089.0
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 700329.3125
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 318133.375
Index: 3623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1626668.375
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 188285.0625
Index: 3645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1806015.5
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7039.263671875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1740125.25
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 157924.34375
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1018540.125
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 5234.20166015625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201455.0
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11292.7041015625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 338201.5625
Index: 3758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1891444.75
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 626203.625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 720880.25
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 440406.15625
Index: 3809, Salutary Label: 9, Ground Truth: 0, Influence Score: 259633.09375
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214.218017578125
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258778.25
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.36505126953125
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721989.5
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391558.25
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 479593.0
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 44568.21484375
Index: 3919, Salutary Label: 9, Ground Truth: 3, Influence Score: 1654579.0
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 90832.1171875
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 271419.84375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471.299560546875
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 821401.5
Index: 3970, Salutary Label: 0, Ground Truth: 6, Influence Score: 128444.7421875
Index: 3986, Salutary Label: 6, Ground Truth: 4, Influence Score: 294382.1875
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 7715.42236328125
Index: 4005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1190610.5
Index: 4014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1754810.625
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078398.875
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 662281.875
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 974237.5
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1733140.25
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 585699.25
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 282943.125
Index: 4088, Salutary Label: 8, Ground Truth: 0, Influence Score: 690335.5625
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 952239.875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 134016.171875
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 654815.875
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404436.25
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2401.6591796875
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 186341.109375
Index: 4198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1657049.5
Index: 4206, Salutary Label: 6, Ground Truth: 1, Influence Score: 115754.421875
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3724.2041015625
Index: 4223, Salutary Label: 3, Ground Truth: 3, Influence Score: 898264.625
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7405.27099609375
Index: 4248, Salutary Label: 8, Ground Truth: 2, Influence Score: 1196120.5
Index: 4258, Salutary Label: 8, Ground Truth: 1, Influence Score: 1126478.0
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 20908.138671875
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 792527.5
Index: 4286, Salutary Label: 6, Ground Truth: 5, Influence Score: 114514.5625
Index: 4294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1825713.5
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.5645446777344
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 36156.84375
Index: 4353, Salutary Label: 3, Ground Truth: 6, Influence Score: 799095.5
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 15834.478515625
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 102203.71875
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 30971.66796875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025400.8125
