Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 69790.515625
Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 2718.41259765625
Index: 36, Salutary Label: 6, Ground Truth: 3, Influence Score: 1131601.5
Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 437388.625
Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 531233.25
Index: 70, Salutary Label: 0, Ground Truth: 8, Influence Score: 1046684.0
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 1685988.375
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 1832798.375
Index: 105, Salutary Label: 5, Ground Truth: 3, Influence Score: 701993.25
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 121196.34375
Index: 140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1595417.0
Index: 152, Salutary Label: 2, Ground Truth: 6, Influence Score: 1914593.75
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 449830.0625
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140419.75
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1782296.0
Index: 198, Salutary Label: 8, Ground Truth: 0, Influence Score: 68389.65625
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 920303.25
Index: 220, Salutary Label: 0, Ground Truth: 2, Influence Score: 1247028.125
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 439938.09375
Index: 245, Salutary Label: 5, Ground Truth: 5, Influence Score: 561541.5
Index: 255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1658743.375
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094172.75
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2839.30712890625
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 980455.0
Index: 295, Salutary Label: 5, Ground Truth: 2, Influence Score: 877478.125
Index: 306, Salutary Label: 6, Ground Truth: 4, Influence Score: 862045.75
Index: 316, Salutary Label: 6, Ground Truth: 2, Influence Score: 365039.09375
Index: 326, Salutary Label: 6, Ground Truth: 8, Influence Score: 581407.3125
Index: 332, Salutary Label: 2, Ground Truth: 4, Influence Score: 785686.375
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 676329.0
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 462158.75
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 149044.984375
Index: 394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1265908.375
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 253652.421875
Index: 414, Salutary Label: 4, Ground Truth: 4, Influence Score: 860903.25
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 936080.0625
Index: 452, Salutary Label: 2, Ground Truth: 2, Influence Score: 190910.5
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 199483.78125
Index: 505, Salutary Label: 5, Ground Truth: 6, Influence Score: 496854.96875
Index: 525, Salutary Label: 5, Ground Truth: 4, Influence Score: 1024510.75
Index: 537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1284223.0
Index: 540, Salutary Label: 0, Ground Truth: 9, Influence Score: 166050.0
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 882579.25
Index: 567, Salutary Label: 7, Ground Truth: 7, Influence Score: 128011.4921875
Index: 572, Salutary Label: 2, Ground Truth: 6, Influence Score: 1622406.5
Index: 580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1089985.0
Index: 606, Salutary Label: 6, Ground Truth: 2, Influence Score: 734579.25
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1984093.25
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 72025.0234375
Index: 647, Salutary Label: 7, Ground Truth: 5, Influence Score: 554887.9375
Index: 653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1540541.75
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337004.0
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 119762.6640625
Index: 682, Salutary Label: 2, Ground Truth: 9, Influence Score: 406210.625
Index: 691, Salutary Label: 1, Ground Truth: 9, Influence Score: 1717412.5
Index: 702, Salutary Label: 2, Ground Truth: 9, Influence Score: 602175.0
Index: 716, Salutary Label: 6, Ground Truth: 3, Influence Score: 644094.0625
Index: 739, Salutary Label: 9, Ground Truth: 1, Influence Score: 468778.5
Index: 742, Salutary Label: 2, Ground Truth: 1, Influence Score: 1883884.5
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 47647.7421875
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 914906.4375
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1167170.125
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375876.75
Index: 818, Salutary Label: 8, Ground Truth: 6, Influence Score: 679742.25
Index: 831, Salutary Label: 1, Ground Truth: 0, Influence Score: 86598.40625
Index: 848, Salutary Label: 8, Ground Truth: 9, Influence Score: 808778.125
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1375817.25
Index: 867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1554849.25
Index: 874, Salutary Label: 4, Ground Truth: 5, Influence Score: 1614026.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 166115.421875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 64146.3984375
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035390.0625
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 987724.125
Index: 950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1546154.625
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1985686.25
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 18190.333984375
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 95812.0625
Index: 1032, Salutary Label: 2, Ground Truth: 5, Influence Score: 1959403.625
Index: 1045, Salutary Label: 5, Ground Truth: 9, Influence Score: 382185.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 200062.53125
Index: 1085, Salutary Label: 5, Ground Truth: 9, Influence Score: 683287.5
Index: 1097, Salutary Label: 7, Ground Truth: 5, Influence Score: 1195820.375
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 310153.4375
Index: 1115, Salutary Label: 5, Ground Truth: 3, Influence Score: 968678.4375
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069200.375
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 951066.75
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 542884.6875
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 524661.5
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4526.5830078125
Index: 1185, Salutary Label: 5, Ground Truth: 3, Influence Score: 737782.6875
Index: 1199, Salutary Label: 9, Ground Truth: 0, Influence Score: 36141.30859375
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 474542.15625
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004712.75
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 379424.15625
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 433634.5
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 121788.203125
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 254753.359375
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 159389.71875
Index: 1284, Salutary Label: 4, Ground Truth: 7, Influence Score: 728592.875
Index: 1295, Salutary Label: 5, Ground Truth: 4, Influence Score: 1521911.125
Index: 1302, Salutary Label: 2, Ground Truth: 3, Influence Score: 1644678.625
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 251351.3125
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1020023.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 476423.1875
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 189347.703125
Index: 1362, Salutary Label: 2, Ground Truth: 6, Influence Score: 1513456.25
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1817645.375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068698.25
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1601456.75
Index: 1422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1764123.25
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.61209106445312
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 69525.234375
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 570759.375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 159375.140625
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 124998.96875
Index: 1482, Salutary Label: 2, Ground Truth: 6, Influence Score: 1484117.875
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1207121.25
Index: 1511, Salutary Label: 1, Ground Truth: 9, Influence Score: 369395.75
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 669269.625
Index: 1531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1849682.75
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 878407.75
